synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 15:22:07.988570,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/osallistu-ja-vaikuta/palaute/,Global,News,-1,10000,-1
2024-11-03 15:22:14.002530,https://www.kankaanpaa.fi/category/perusopetus/,Global,News,-1,10000,25
2024-11-03 15:22:42.714083,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-03 19:25:12.824385,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 07:07:41.737566,https://kurikka.fi/contacts/piirto-minna/,Global,News,-1,10000,25
2024-11-04 07:07:46.775238,https://kurikka.fi/avainsana/ukraina/,Global,News,-1,10000,25
2024-11-04 07:07:57.105431,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
2024-11-04 07:14:38.940577,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 07:14:41.368577,https://prh.fi/sv/revisionstillsyn/information_om_revisorsexamina_och_anvisningar_for_anmalan/ofgr-examen_ar_en_specialiseringsexamen_inom_revisionsbranschen.html,Global,Society,-1,100000,25
2024-11-04 07:14:50.200562,https://prh.fi,Global,Society,-1,100000,1
2024-11-04 07:14:51.791531,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 07:15:03.913964,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 07:15:21.073678,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-04 07:15:22.469627,https://www.suomi24.fi/viihde/some-kiehuu-erika-petti-ja-danny-ei-maksanut-laskua-vanhus-hermostuu-erika-ei-kerro,Global,Society,10,10,-1
2024-11-04 07:16:35.341871,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:06:52.210000,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 08:06:57.014849,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-04 08:10:53.132968,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 08:12:01.952721,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 08:12:05.302748,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-04 08:12:05.686843,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-04 08:12:07.553311,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-04 08:12:09.385284,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-04 08:12:09.929004,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-04 08:12:10.146412,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 08:12:12.238075,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-04 08:12:12.586102,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-04 08:12:13.331042,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/yhteiskuntatieteiden-tutkimus/kestavat-luontokulttuurit-ja-monilajinen-tulevaisuus,Global,Business,500,100000,-1
2024-11-04 08:12:15.171368,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-04 08:13:04.641535,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-04 08:29:19.023354,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 08:29:33.272634,https://www.blogit.fi/tag/lappeenranta,Global,Shopping,100,100000,25
2024-11-04 08:29:41.315217,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 08:29:47.826381,https://www.quora.com/about/cookies,Global,Shopping,100,100000,25
2024-11-04 08:29:50.388078,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 08:29:52.104481,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 08:30:07.125801,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 08:31:19.805990,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 08:31:23.378067,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 08:34:02.728738,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-04 08:35:33.980067,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-04 08:36:22.233421,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-04 08:36:24.882849,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 08:36:28.024313,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-04 08:36:31.767959,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-04 08:54:33.385738,https://www.finavia.fi/en/airports/rovaniemi,Global,Generic,-1,100000,25
2024-11-04 08:54:54.776448,https://www.jamk.fi/en/jamk/focus-areas,Global,Generic,-1,100000,25
2024-11-04 08:55:21.368847,https://www.jamk.fi/en?page=1,Global,Generic,-1,100000,25
2024-11-04 08:56:14.707218,https://www.jamk.fi/fi/uutiset/2023/uudistuvan-oppimisen-tutkimustiimi-siella-se-tutkimus-asuu,Global,Generic,-1,100000,-1
2024-11-04 08:56:37.291130,https://www.jamk.fi/fi/uutiset/2025/motivoiva-vuorovaikutus-perheiden-liikuntaneuvonnassa-seminaari-462025,Global,Generic,-1,100000,-1
2024-11-04 08:56:46.866451,https://www.jamk.fi/fi/hae-opiskelemaan/amk-tutkinto/sosionomi-on-ohjauksen-ja-vuorovaikutustyon-ammattilainen,Global,Generic,-1,100000,-1
2024-11-04 08:56:47.434277,https://www.finavia.fi/fi,Global,Generic,-1,100000,25
2024-11-04 08:56:48.654270,https://www.finavia.fi/en/airports/turku,Global,Generic,-1,100000,25
2024-11-04 08:57:01.708514,https://www.finavia.fi/fi,Global,Generic,-1,100000,25
2024-11-04 09:03:01.465083,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-04 09:04:22.729692,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,100000,-1
2024-11-04 09:04:24.768287,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-04 10:30:21.950988,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-04 10:41:19.620278,https://lvs.fi/2025/04/18/perjantaipaketti-viikko-16-mikko-tappuralle-loytyi-30-lisa-aanta-lempaalaistanssijoille-kaksoismestaruus-ja-nain-sujui-lempoisissa-tiputanssi/,Global,News,-1,10000,-1
2024-11-04 10:41:25.036898,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/avustukset/nuoriso-ja-liikunta-avustukset/muut-avustukset-ja-huomioiminen/,Global,News,-1,10000,-1
2024-11-04 10:41:32.154033,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
2024-11-04 10:42:16.324887,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 10:42:19.754762,https://www.prh.fi/fi/yrityksetjayhteisot/poistaminen-kaupparekisterista/palautus-2023-alkaen.html,Global,Society,-1,100000,25
2024-11-04 10:42:32.219354,https://prh.fi,Global,Society,-1,100000,1
2024-11-04 10:42:34.394069,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 11:33:49.169265,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 11:54:49.238056,https://suomi24.fi,Global,Society,10,10000,1
2024-11-04 11:54:51.101275,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10000,25
2024-11-04 11:54:51.135031,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-04 11:55:04.245145,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-04 13:47:23.824217,https://www.parhaatruokablogit.fi/kategoriat/halloween,Local,Business,-1,-1,25
2024-11-04 13:50:50.654227,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 13:51:01.658226,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-04 13:51:05.920409,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-04 16:19:09.361387,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 16:19:24.921484,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 16:48:58.092246,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-04 16:50:57.459382,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-04 17:10:37.020888,https://www.laitila.fi/kasvatus-koulutus-ja-nuorisotyo/perusopetus/koulut/kappelimaen-koulu/,Global,Society,-1,1000,-1
2024-11-04 17:11:07.621409,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-04 17:12:12.359863,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,100000,25
2024-11-04 17:32:00.259466,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 17:33:03.990523,https://www.urjala.fi/tiedotteet/ajankohtaista/?newsid=876&newstitle=kuntosalin+avaimien+palautuksesta,Global,News,-1,10000,-1
2024-11-04 17:33:05.523619,https://www.urjala.fi/tapahtumakalenteri/?eventid=990&newstitle=kukkivan+vuoren+kutsu+-puistotapahtuma,Global,News,-1,10000,-1
2024-11-04 17:33:27.811520,https://ylojarvenuutiset.fi/2022/09/10/omakotitalojen-purkaminen-on-yleistynyt-suuri-osa-purkujatteesta-voidaan-kierrattaa/,Global,News,-1,10000,-1
2024-11-04 17:33:46.540629,https://www.mtk.fi/-/tuottajia_emblaan,Global,News,-1,10000,25
2024-11-04 17:34:13.980302,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 17:34:18.563558,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-04 17:41:21.913301,https://ulapland.fi,Global,Business,500,100000,1
2024-11-04 17:41:36.577419,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-04 17:43:30.459840,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 17:46:40.727349,https://www.suomi24.fi/viihde/tag/eddie+murphy,Global,Society,10,10,25
2024-11-04 18:02:11.713886,https://www.blogit.fi/tag/liikkuvuus,Global,Society,100,-1,25
2024-11-04 18:04:59.958638,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-04 18:12:41.832917,https://www.blogit.fi/anzion-mukaan,Global,Society,100,-1,25
2024-11-04 18:17:26.056218,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-04 18:20:00.962873,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/glass/,Global,Society,-1,1000000,-1
2024-11-04 18:31:01.529736,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-04 18:47:46.948651,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10,25
2024-11-04 18:56:39.785169,https://www.blogit.fi/tag/lappeenranta,Global,Society,100,-1,25
2024-11-04 19:06:55.453933,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 08:33:18.924142,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 08:33:22.886212,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-05 08:33:22.920773,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-05 08:36:04.176304,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 09:16:37.630975,https://www.blogit.fi/suden-saaga,Global,Society,100,-1,25
2024-11-05 09:17:05.289077,https://www.blogit.fi/bakeranu,Global,Society,100,-1,25
2024-11-05 09:39:29.315560,https://www.finavia.fi/en/airports/kemi-tornio/parking-access?navref=main,Global,Business,-1,1000,-1
2024-11-05 09:48:08.787051,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 10:54:19.437756,https://siilinjarvi.fi/asuminen-ja-ymparisto/jatehuolto/jatehuollon-valvonta/hiekan-ja-oljynerottimet/,Global,News,-1,10000,-1
2024-11-05 10:54:23.469511,https://kurikka.fi/avainsana/sedu/,Global,News,-1,10000,25
2024-11-05 10:54:31.070323,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-05 11:10:12.263230,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tt@5f2023@2dfilosofia@3ainduktio@22&searchword=anomalia&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 11:10:14.743574,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tt@5f2023@2dbiologia@3aparadigma@22&searchword=anomalia&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 11:10:34.911312,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsk@5f51@2didlqdmp0h@5fv5wdszpiqx@2de8q@22&searchword=kohdepalvelu&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-05 11:11:35.613074,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 11:11:40.964330,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 11:11:53.241690,https://ebookers.fi,Global,Generic,500,100,1
2024-11-05 11:12:10.773953,https://www.ebookers.fi/khios-matkat.d1703.halvat-matkat-kaupunkiloma,Global,Generic,500,100,50
2024-11-05 12:01:31.737832,https://ulapland.fi,Global,Business,500,100000,1
2024-11-05 12:18:42.129597,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 13:21:42.339799,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000000,50
2024-11-05 13:32:06.352368,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-05 13:42:38.152963,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,1000,25
2024-11-05 13:45:34.511995,https://lvs.fi/2019/10/28/lempaalaiskvartetti-kuntoilee-syopaan-sairastuneiden-lasten-hyvaksi/,Global,News,-1,10000,-1
2024-11-05 13:45:38.585698,https://pietarsaari.fi/contact/nina-karvonen,Global,News,-1,10000,25
2024-11-05 13:45:43.019068,https://pietarsaari.fi/contact/vuokko-korpi-2,Global,News,-1,10000,25
2024-11-05 16:18:41.866760,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 17:27:41.059334,https://suomi24.fi,Global,Society,10,10000,1
2024-11-05 17:27:44.557030,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-05 17:27:44.595111,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-05 17:28:37.346737,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-05 17:29:47.924326,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 18:19:52.931635,https://ylojarvenuutiset.fi/2020/11/20/laadun-isanta-jeremias-laatu-oli-myos-vanginvartija-ja-kuljettaja-vankia-kuljetettiin-kahleissa-mutta-joskus-han-paasi-silti-karkaamaan/,Global,News,-1,10000,-1
2024-11-05 18:19:56.289637,https://siilinjarvi.fi/kasvatus-ja-opetus/varhaiskasvatus/tyo-ja-loma-ajat/,Global,News,-1,10000,-1
2024-11-05 18:19:59.733111,https://kurikka.fi/tyo-ja-yrittaminen/maaseutupalvelut/ajankohtaista/,Global,News,-1,10000,-1
2024-11-05 18:20:04.315601,https://kurikka.fi/varhaiskasvatus-ja-opetus/varhaiskasvatus/tietopankki/opinnaytetyot/,Global,News,-1,10000,-1
2024-11-05 18:20:08.202251,https://lapua.fi/musiikkiopisto/info/oppilastukiyhdistys-prima-vista-ry/,Global,News,-1,10000,-1
2024-11-05 18:41:14.041749,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-05 18:41:43.247320,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/hankkeet-ja-projektit/alykas-ja-vahahiilinen-biokortteli/,Global,News,-1,10000,-1
2024-11-05 18:41:51.779651,https://www.loimaa.fi/palvelualojen-uutiset/kirjasto/varautumisillat-paakirjastossa-ja-alastaron-kirjastossa/,Global,News,-1,10000,-1
2024-11-05 18:41:58.404062,https://parkano.fi/tapahtuma/digiparkki-7/,Global,News,-1,10000,25
2024-11-05 18:42:09.706463,https://www.mtk.fi/-/reilustikotimaista,Global,News,-1,10000,25
2024-11-05 20:18:51.993952,https://lvs.fi/2024/09/05/lahiruoka-on-ihantavallista-arkiruokaa/,Global,News,-1,10000,-1
2024-11-05 20:18:55.683015,https://www.itavayla.fi/etusivu/lakko-alkoi-kilpilahdessa--kyse-on-rahasta-eli-suomalaisen-tyon-hinnasta-ja-ihmisten-ostovoimasta-6.2.76765.da5902ae76,Global,News,-1,10000,-1
2024-11-05 20:19:02.052430,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
2024-11-05 20:19:06.929545,https://pietarsaari.fi/contact/vuokko-korpi,Global,News,-1,10000,25
2024-11-05 20:19:15.955338,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-05 22:08:37.453860,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 06:37:00.186527,https://pietarsaari.fi/contact/vuokko-korpi,Global,News,-1,10000,25
2024-11-06 06:37:06.077547,https://pietarsaari.fi/tag/jeppis-gallup,Global,News,-1,10000,25
2024-11-06 06:37:16.712664,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-06 08:33:55.805988,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 08:34:03.033769,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-06 08:40:23.025273,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-06 08:50:42.399292,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 08:50:47.829340,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-06 09:40:00.619730,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 09:59:52.573523,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-06 10:38:20.329355,https://ulapland.fi,Global,Business,500,100000,1
2024-11-06 10:38:23.786361,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-06 10:41:53.343680,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-06 11:15:41.519933,https://kurikka.fi/varhaiskasvatus-ja-opetus/perusopetus/peruskoulut/kirkonkylan-koulu-jalasjarvi/,Global,News,-1,10000,-1
2024-11-06 11:15:46.598966,https://www.urheiluhallit.fi/palvelut/kuntosali/,Global,News,-1,10000,25
2024-11-06 11:15:51.920368,https://www.mtk.fi/-/alkuperamerkit,Global,News,-1,10000,25
2024-11-06 11:19:49.220197,https://lvs.fi/2014/10/03/maankaytto-kuntastrategian-mukaiseksi/,Global,News,-1,10000,-1
2024-11-06 11:19:55.543652,https://www.loimaa.fi/palvelualojen-uutiset/kirjasto/lpn-kausikortteja-lainattavissa-paakirjastosta-2/,Global,News,-1,10000,-1
2024-11-06 11:20:00.819877,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/talous-ja-hankinnat/rahastot/,Global,News,-1,10000,-1
2024-11-06 11:20:06.172702,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
