synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:17:16.649061,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-01 14:19:01.202966,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,10000,-1
2024-11-01 14:26:37.059859,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,10000,-1
2024-11-01 14:26:48.007026,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,10000,-1
2024-11-01 14:44:58.535639,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,1000,25
2024-11-01 14:50:33.919164,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,100000,50
2024-11-01 14:50:35.875677,https://skaiciuokle.lt/skaiciuokles/centimetrai-kilometrai,Global,Society,-1,100000,50
2024-11-01 15:27:40.016327,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-01 15:27:41.280298,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-01 15:27:50.766934,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-01 15:27:56.717889,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-01 15:29:47.621935,https://visaginas.lt/sveciams/apgyvendinimas/104,Global,Society,-1,100000,50
2024-11-01 15:33:16.314030,https://sugiharahouse.com/,Local,Business,-1,-1,1
2024-11-01 16:18:23.399934,https://aibe.lt/,Local,Business,-1,-1,1
2024-11-01 16:48:25.743332,https://kaisiadorys.lt/apatinis-meniu/ataskaitos/10,Global,Society,-1,100000,50
2024-11-02 12:37:35.668697,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-02 12:37:38.731085,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-02 12:37:44.370771,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-02 12:37:51.490285,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-02 13:33:56.892599,https://zaislumuziejus.lt/kas-vyksta/moksleiviu-ziemos-atostogos-2024/,Global,Society,-1,100000,50
2024-11-03 17:00:38.987822,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-03 17:00:43.766372,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-03 17:00:49.780332,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-03 17:01:18.491885,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-03 21:03:48.602187,http://www.mke.lt/voveri%c5%b3_bendruomen%c4%97,Global,Society,-1,100000,50
2024-11-04 08:46:17.515368,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 08:46:32.883233,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-04 08:53:14.718379,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/agne-vertelkaite/36,Global,Society,-1,100000,50
2024-11-04 08:53:17.146379,https://zaislumuziejus.lt/kas-vyksta/7282/,Global,Society,-1,100000,25
2024-11-04 08:53:25.978364,https://limis.lt,Global,Society,-1,100000,1
2024-11-04 08:53:27.569333,https://www.seimosgidas.lt/ispudingiausias-mokslo-centras-lodzeje/,Global,Society,-1,100000,50
2024-11-04 08:53:30.823433,https://www.kazluruda.lt/pradzia/korupcijos-prevencija/65,Global,Society,-1,100000,50
2024-11-04 08:53:39.691766,https://seb.lt,Global,Business,500,100000,1
2024-11-04 08:53:56.851480,https://www.swedbank.lt/private/credit/loans/home/calculator?campaigncode=forcepalace_2,Global,Business,500,100000,-1
2024-11-04 08:53:58.247429,https://www.novaturas.lt/ru/%d1%8d%d0%ba%d1%81%d0%ba%d1%83%d1%80%d1%81%d0%b8%d0%be%d0%bd%d0%bd%d1%8b%d0%b5-%d1%82%d1%83%d1%80%d1%8b/%d1%8d%d0%ba%d1%81%d0%ba%d0%bb%d1%8e%d0%b7%d0%b8%d0%b2%d0%bd%d1%8b%d0%b5-%d0%b0%d0%b2%d0%b8%d0%b0%d1%82%d1%83%d1%80%d1%8b,Global,Society,10,10,-1
2024-11-04 08:55:11.119673,https://www.seimosgidas.lt/60-asis-barbie-gimtadienis/,Global,Society,-1,100000,50
2024-11-04 09:45:18.644869,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/erikas-kleinis/30,Global,Society,-1,100000,50
2024-11-04 09:45:21.118429,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,100000,50
2024-11-04 09:45:27.987802,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-04 09:45:32.792651,https://www.maxima.lt/?gclid=cj0kcqjwto-kbhdiarisal6lordrm1idfsjitavkpg--cfws9vm-h0dyf18dlkpb8mzsuoz4-ypjly8aavzxealw_wcb,Global,Business,500,100000,-1
2024-11-04 09:49:28.910770,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-04 09:50:37.730523,https://benu.lt,Global,Business,500,100000,1
2024-11-04 09:50:41.080550,https://www.swedbank.lt/private/cards/cards/credit/navigateto('private.home.more.calculator'),Global,Business,500,100000,-1
2024-11-04 09:50:41.464645,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhcmtjukjofnb%2fdgv4uqexhp0nvbzrt9abtl3l4qjcht%2fmfu43pqrxtc7h7vfuvfvfxbiokvr9oc2fqy593nqnrmp2%2bhcr4ag4owhj8scl11nuuxsor2jzx6gkbuemk5zjo8qvm8rrn%2beg1bpoeiykcwa6d%2brvcatvvcuak7czfgdu%3d,Global,Business,500,100000,-1
2024-11-04 09:50:43.331113,https://www.pamatyklietuvoje.lt/lankytinos-vietos/smalininku-vandens-matavimo-stotis-ir-buves-uostas/3892,Global,Business,500,100000,-1
2024-11-04 09:50:45.163086,https://www.seb.lt/infobankas/seb-birzos-laikmatis/birzos-laikmatis-kinijos-bvp-auga-labiau-nei-prognozuota-taciau,Global,Business,500,100000,-1
2024-11-04 09:50:45.706806,https://www.norfa.lt/akciju-puslapiai/akcijos/super-praktiska-kaina-duso-gelis-nivea-creme/,Global,Business,500,100000,-1
2024-11-04 09:50:45.924214,https://www.maxima.lt/nesvaistau-moku-maziau,Global,Business,500,100000,25
2024-11-04 09:50:48.015877,https://www.swedbank.lt/private/credit/loans/home?cid=allyear_s-financing-partners_offers_hanner_lt_lit&home_loan_partner_offer=hanner,Global,Business,500,100000,-1
2024-11-04 09:50:48.363904,https://www.norfa.lt/akciju-puslapiai/akcijos/dorados-akcija-05-07-05-11-d/,Global,Business,500,100000,-1
2024-11-04 09:50:49.108844,https://www.seb.lt/infobankas/seb-birzos-laikmatis/birzos-laikmatis-jav-bankai-atidaro-raportavimo-sezona-2025-01-15,Global,Business,500,100000,-1
2024-11-04 09:50:50.949170,https://www.benu.lt/paieskos-rezultatai?vars/search/lepicol,Global,Business,500,100000,50
2024-11-04 09:51:40.419337,https://www.kaunoklinikos.lt/apie-mus/pacientu-istorijos/,Global,Business,500,100000,50
2024-11-04 10:07:54.801156,https://pigu.lt/lt/baldai-ir-namu-interjeras/svetaines-baldai/lentynos/f/loft24,Global,Shopping,100,100000,-1
2024-11-04 10:08:09.050436,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 10:08:17.093019,https://pigu.lt/lt/g/kuo-valyti-baldu-plokstes,Global,Shopping,100,100000,50
2024-11-04 10:08:23.604183,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 10:08:26.165880,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-04 10:08:42.903603,https://pigu.lt/lt/sportas-laisvalaikis-turizmas/laisvalaikis/lagaminai-kelioniai-krepsiai/f/all/kelionines-kosmetines,Global,Shopping,100,100000,-1
2024-11-04 10:09:13.923629,https://pigu.lt/lt/kudikiams-ir-vaikams/zaislai/konstruktoriai-ir-kaladeles/10280-lego-icons-geliu-puokste?id=36407848,Global,Shopping,100,100000,-1
2024-11-04 10:09:44.517799,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/dirbtine-kaledu-eglute-kanada-220-m-pvcpe?id=60378834&mid=74094959,Global,Shopping,100,100000,-1
2024-11-04 10:09:49.940582,https://pigu.lt/lt/baldai-ir-namu-interjeras/sventine-atributika/kaledines-prekes/girliandos/kaledine-girlianda-1000-led-63-m?id=96524477,Global,Shopping,100,100000,-1
2024-11-04 10:09:55.583792,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-04 10:09:59.155869,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/dirbtine-kaledu-eglute-kanada-220-m-pvcpe?id=60378834&mid=74094959,Global,Shopping,100,100000,-1
2024-11-04 10:12:38.506540,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-04 10:14:09.757869,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/vyniojamojo-popieriaus-laikymo-krepsys-oksfordo-audinys-kaledu?id=167943998,Global,Shopping,100,100000,-1
2024-11-04 10:14:20.947406,https://pigu.lt/lt/baldai-ir-namu-interjeras/sventine-atributika/kaledines-prekes/girliandos/kaledine-girlianda-1000-led-63-m?id=96524477,Global,Shopping,100,100000,-1
2024-11-04 10:14:58.011223,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-04 10:15:00.660651,https://pigu.lt/lt/g/kuo-valyti-baldu-plokstes,Global,Shopping,100,100000,50
2024-11-04 10:15:03.802115,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-04 10:33:09.163540,https://rupert.lt/nina-frankova/,Global,Generic,-1,100000,25
2024-11-04 10:33:30.554250,https://dominospizza.lt/en/vilnius/news/,Global,Generic,-1,100000,25
2024-11-04 10:33:57.146649,https://www.vilnius-airport.lt/lt/naujienlaiskis,Global,Generic,-1,100000,25
2024-11-04 10:34:50.485020,https://rupert.lt/open-studio-with-artists-ricki-dwyer-saskia-fischer-and-writer-yassmin-abdel-magied/,Global,Generic,-1,100000,-1
2024-11-04 10:35:13.068932,https://www.vilnius-airport.lt/lt/naujienos/kad-kelione-vyktu-sklandziai-ka-reiketu-zinoti-apie-skrydziui-reikalingus-dokumentus?page=2,Global,Generic,-1,100000,-1
2024-11-04 10:35:22.644253,https://www.vilnius-airport.lt/en/news/vilnius-airport-sees-record-wide-body-traffic-with-numbers-set-to-grow-after-aerodrome-reconstruction-completion,Global,Generic,-1,100000,-1
2024-11-04 10:35:23.212079,https://www.vilnius-airport.lt/lt/naujienlaiskis,Global,Generic,-1,100000,25
2024-11-04 10:35:24.432072,https://rupert.lt/other-projects/ongoing/,Global,Generic,-1,100000,25
2024-11-04 10:35:37.486316,https://rupert.lt/lt/maija-rudovska/,Global,Generic,-1,100000,25
2024-11-04 10:41:37.242885,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000000,50
2024-11-04 10:42:58.507494,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,100000,-1
2024-11-04 10:43:00.546089,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100000,25
2024-11-04 12:08:57.728790,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-04 12:19:55.398080,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-04 12:20:00.814700,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 12:20:07.931835,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-04 12:20:52.102689,https://www.limis.lt/valuables/e/805354/130000006914291,Global,Society,-1,100000,50
2024-11-04 12:20:55.532564,https://lkma.lt/index.php?id=135,Global,Society,-1,100000,25
2024-11-04 12:21:07.997156,https://visaginas.lt,Global,Society,-1,100000,1
2024-11-04 12:21:10.171871,https://www.seimosgidas.lt/category/bureliai/lauko-burelis/,Global,Society,-1,100000,50
2024-11-04 12:21:19.462728,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154,Global,Society,-1,100000,50
2024-11-04 13:12:24.947067,https://norfa.lt,Global,Business,500,100000,1
2024-11-04 13:33:25.015858,https://visaginas.lt,Global,Society,10,10000,1
2024-11-04 13:33:26.879077,https://lkma.lt/index.php?id=122,Global,Society,10,10000,25
2024-11-04 13:33:26.912833,https://skaiciuokle.lt/skaiciuokles/eurai-liros,Global,Society,10,10000,50
2024-11-04 13:33:40.022947,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p12,Global,Society,10,10000,50
2024-11-04 15:25:59.602019,https://www.psvb.lt/igyvendinti/,Local,Business,-1,-1,25
2024-11-04 15:29:26.432029,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-04 15:29:37.436028,https://www.turpravda.lt/places/mc/monako/kafedralnyj_sobor_monako-s5262/,Global,Business,500,100000,50
2024-11-04 15:29:41.698211,https://www.norfa.lt/karjera/,Global,Business,500,100000,25
2024-11-04 17:57:45.139189,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-04 17:57:50.565666,https://luminor.lt/,Global,Business,500,100000,1
2024-11-04 17:58:00.699286,https://www.limis.lt/valuables/e/806057/302515833,Global,Society,-1,100000,50
2024-11-04 17:58:02.598663,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,100000,50
2024-11-04 18:25:45.830212,https://skaiciuokle.lt/skaiciuokles/ribu-skaiciavimo-formules,Global,Society,-1,100000,50
2024-11-04 18:25:48.067140,https://zaislumuziejus.lt/kas-vyksta/vda-studentu-darbu-paroda/,Global,Society,-1,100000,50
2024-11-04 18:25:52.051216,https://lkma.lt/index.php?id=24&ncid=1&nid=189,Global,Society,-1,100000,50
2024-11-04 18:25:58.459456,https://zaislumuziejus.lt/kas-vyksta/naujieji-bilietai-2023/,Global,Society,-1,100000,50
2024-11-04 18:27:33.870048,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,1000,50
2024-11-04 18:29:33.237184,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000,50
2024-11-04 18:49:12.798690,https://www.visaginas.lt/skelbiamas-konkursas-visagino-lopselio-darzelio-auksinis-gaidelis-vaikystes-pedagogikos-centro-direktoriaus-pareigoms-eiti/9011,Global,Society,-1,1000,-1
2024-11-04 18:49:43.399211,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,1000000,50
2024-11-04 18:50:48.137665,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-04 19:10:36.037268,https://visaginas.lt/sveciams/apgyvendinimas/104,Global,Society,-1,100000,50
2024-11-04 19:10:38.289355,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p50/c0,Global,Society,-1,100000,50
2024-11-04 19:11:39.768325,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-04 19:11:41.301421,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 19:12:03.589322,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-04 19:12:22.318431,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 19:12:31.531382,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 19:12:49.758104,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-04 19:12:54.341360,https://www.swedbank.lt/private/credit/loans/home/calculator?campaigncode=apus_2,Global,Business,500,100000,-1
2024-11-04 19:19:57.691103,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-04 19:20:02.520650,https://maxima.lt,Global,Business,500,100000,1
2024-11-04 19:20:12.355221,https://www.pamatyklietuvoje.lt/lankytinos-vietos/vecekrugo-kopa/1050,Global,Business,500,100000,50
2024-11-04 19:22:06.237642,https://www.limis.lt/valuables/e/806001/157099227,Global,Society,-1,100000,50
2024-11-04 19:22:07.991396,https://www.limis.lt/valuables/e/805180/20000017130444,Global,Society,-1,100000,50
2024-11-04 19:25:16.505151,https://www.novaturas.lt/ru/search/esblazure,Global,Society,10,10,25
2024-11-04 19:40:47.491688,https://bns.lt/preview_v2.html,Global,Society,100,-1,25
2024-11-04 19:43:35.736440,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,10000,25
2024-11-04 19:51:17.610719,https://bns.lt/en,Global,Society,100,-1,25
2024-11-04 19:56:01.834020,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,10000,50
2024-11-04 19:58:36.740675,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,1000000,-1
2024-11-04 20:09:37.307538,https://zaislumuziejus.lt/kas-vyksta/kvietimas-teikti-pranesimu-temas/,Global,Society,-1,100000,50
2024-11-04 20:26:22.726453,https://www.novaturas.lt/search/esbrosamar,Global,Society,10,10,25
2024-11-04 20:35:15.562971,https://bns.lt/apie,Global,Society,100,-1,25
2024-11-04 20:45:31.231735,https://www.seimosgidas.lt/ziemos-muge-kaledos-sapiegu-parke-18/,Global,Society,-1,100000,50
2024-11-05 10:11:46.662102,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p10/c0,Global,Society,-1,100000,50
2024-11-05 10:11:49.327481,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,100000,50
2024-11-05 10:11:54.701944,https://zaislumuziejus.lt,Global,Society,10,10000,1
2024-11-05 10:11:58.664014,https://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,10,10000,50
2024-11-05 10:11:58.698575,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,10,10000,50
2024-11-05 10:14:39.954106,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-05 10:14:46.487312,https://kaunoklinikos.lt,Global,Business,500,100000,1
2024-11-05 10:55:13.408777,https://bns.lt/preview_v2.html,Global,Society,100,-1,25
2024-11-05 11:18:05.093362,http://lijo.lt/lt/renginiai/?gallery=reziduojantis_menininkas_-_hariton_pushwagner_2,Global,Business,-1,1000,-1
2024-11-05 11:26:44.564853,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-05 12:32:55.215558,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 12:32:59.247313,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 12:33:06.848125,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 12:48:48.041032,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-05 12:50:11.390876,https://eurokos.lt,Global,Generic,500,100,1
2024-11-05 12:50:16.742132,https://www.eurokos.lt/dovanos/sezonines-rubrikos/black-friday/,Global,Generic,500,100,50
2024-11-05 12:50:29.019492,https://www.eurokos.lt/,Global,Generic,500,100,1
2024-11-05 12:50:46.551755,https://www.eurokos.lt/veidui/priemones-nuo-spuogu/taskines-priemones/,Global,Generic,500,100,50
2024-11-05 13:40:07.515634,https://norfa.lt,Global,Business,500,100000,1
2024-11-05 13:57:17.907399,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p24,Global,Society,-1,100000,50
2024-11-05 15:00:18.117601,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000000,50
2024-11-05 15:21:13.930765,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,1000,25
2024-11-05 15:24:10.289797,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 15:24:14.363500,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 17:57:17.644562,https://www.visaginas.lt/valstybine-kalba/atmintines/242,Global,Society,-1,100000,50
2024-11-05 17:57:19.821910,https://zaislumuziejus.lt/product/zaislu-muziejaus-kiaule-taupykle/,Global,Society,-1,100000,50
2024-11-05 19:06:16.837136,https://www.seimosgidas.lt/,Global,Society,10,10000,1
2024-11-05 19:06:20.334832,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,10,10000,50
2024-11-05 19:06:20.372913,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,10,10000,50
2024-11-05 19:07:13.124539,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,10,10000,50
2024-11-05 19:08:23.702128,https://zaislumuziejus.lt/kas-vyksta/vda-studentu-darbu-paroda/,Global,Society,-1,100000,50
2024-11-05 19:08:25.452060,https://zaislumuziejus.lt/kas-vyksta/moksleiviu-ziemos-atostogos-2024/,Global,Society,-1,100000,50
2024-11-05 19:58:28.709437,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 19:58:32.067439,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 19:58:35.510913,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 19:58:40.093403,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 19:58:43.980053,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 20:19:49.819551,https://www.pasvalys.lt/data/public/uploads/2022/12/30.html,Global,Society,-1,100000,50
2024-11-05 20:20:19.025122,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 20:20:27.557453,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-05 20:20:34.181864,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 20:20:45.484265,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 21:57:27.771754,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 21:57:31.460817,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 21:57:37.830232,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 21:57:42.707347,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 21:57:51.733140,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 23:47:13.231662,https://www.renkuosilietuva.lt/en/success-stories/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-06 08:15:35.964329,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-06 08:15:41.855349,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-06 08:15:52.490466,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-06 10:12:31.583790,https://maxima.lt,Global,Business,500,100000,1
