synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:06:01.877761,https://www.seimosgidas.lt/ziemos-muge-kaledos-sapiegu-parke-18/,Global,Society,-1,100000,50
2024-11-04 07:06:05.131861,http://zaislumuziejus.lt/kas-vyksta/muziejus-uzdaromas-iki-2022-12-01/,Global,Society,-1,100000,50
2024-11-04 07:06:14.000194,https://teztour.lt,Global,Business,500,100000,1
2024-11-04 07:06:31.159908,https://affidea.lt/lt/paslaugos/laboratoriniai-tyrimai/tyrimu-programos/,Global,Business,500,100000,-1
2024-11-04 07:06:32.555857,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,10,10,-1
2024-11-04 07:07:45.428101,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,-1,100000,50
2024-11-04 07:57:52.953297,https://zaislumuziejus.lt/kas-vyksta/nato-virsuniu-susitikimas/,Global,Society,-1,100000,50
2024-11-04 07:57:55.426857,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/romualdas-kundrotas/11,Global,Society,-1,100000,50
2024-11-04 07:58:02.296230,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-04 07:58:07.101079,https://affidea.lt/lt/paslaugos/gydytoju-konsultacijos/ortopedas-traumatologas/,Global,Business,500,100000,-1
2024-11-04 08:02:03.219198,https://www.limis.lt/valuables/e/805209/50000011671567,Global,Society,-1,100000,50
2024-11-04 08:03:12.038951,https://hila.lt,Global,Business,500,100000,1
2024-11-04 08:03:15.388978,https://kaunoklinikos.lt/struktura-ir-kontaktai/profilines-klinikos/kardiologijos-klinika/,Global,Business,500,100000,-1
2024-11-04 08:03:15.773073,https://www.maxima.lt/po-pasaulines-maisto-dienos-rudenines-maisto-banko-akcijos-rezultatai-vien-maximos-pirkejai-paaukojo-produktu-uz-beveik-139-tukst-euru,Global,Business,500,100000,-1
2024-11-04 08:03:17.639541,https://affidea.lt/lt/paslaugos/gydytoju-konsultacijos/akuseris-ginekologas/,Global,Business,500,100000,-1
2024-11-04 08:03:19.471514,https://www.norfa.lt/karjera/kasininkas-e-sales-darbuotojas-a-klaipedos-g-143a-panevezyje/,Global,Business,500,100000,-1
2024-11-04 08:03:20.015234,https://www.seb.lt/infobankas/seb-birzos-laikmatis/birzos-laikmatis-kinijos-bvp-auga-labiau-nei-prognozuota-taciau,Global,Business,500,100000,-1
2024-11-04 08:03:20.232642,https://www.maxima.lt/keptas-bri-suris,Global,Business,500,100000,25
2024-11-04 08:03:22.324305,https://www.maxima.lt/savaitgali-maximos-parduotuvese-daugiau-nei-pustrecio-simto-nevyriausybiniu-organizaciju-rinks-maista-vienas-reikalingiausiu-produktu-aliejus,Global,Business,500,100000,-1
2024-11-04 08:03:22.672332,https://www.maxima.lt/po-pasaulines-maisto-dienos-rudenines-maisto-banko-akcijos-rezultatai-vien-maximos-pirkejai-paaukojo-produktu-uz-beveik-139-tukst-euru,Global,Business,500,100000,-1
2024-11-04 08:03:23.417272,https://www.norfa.lt/akciju-puslapiai/akcijos/savaitgalio-nuolaida-riesutams-dziovintiems-vaisiams-ir-saulegrazoms-05-09-05-11-d/,Global,Business,500,100000,-1
2024-11-04 08:03:25.257598,https://www.swedbank.lt/private/credit/loans/home?language=lit,Global,Business,500,100000,50
2024-11-04 08:04:14.727765,https://affidea.lt/lt/gydytojai/ona-lapteva/,Global,Business,500,100000,50
2024-11-04 08:20:29.109584,https://pigu.lt/lt/baldai-ir-namu-interjeras/sventine-atributika/kaledines-prekes/girliandos/kaledine-girlianda-1000-led-63-m?id=96524477,Global,Shopping,100,100000,-1
2024-11-04 08:20:43.358864,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 08:20:51.401447,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-04 08:20:57.912611,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 08:21:00.474308,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 08:21:02.190711,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-04 08:21:17.212031,https://pigu.lt/lt/baldai-ir-namu-interjeras/svetaines-baldai/lentynos/f/loft24,Global,Shopping,100,100000,-1
2024-11-04 08:21:48.232057,https://pigu.lt/lt/vaikams-ir-kudikiams/zaislai-vaikams-iki-3-metu/lavinimo-kilimeliai/f/asaki,Global,Shopping,100,100000,-1
2024-11-04 08:22:18.826227,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/vyniojamojo-popieriaus-laikymo-krepsys-oksfordo-audinys-kaledu?id=167943998,Global,Shopping,100,100000,-1
2024-11-04 08:22:24.249010,https://pigu.lt/lt/baldai-ir-namu-interjeras/svetaines-baldai/lentynos/f/loft24,Global,Shopping,100,100000,-1
2024-11-04 08:22:29.892220,https://pigu.lt/lt/sodo-prekes/siltnamiai/f/all/mini-siltnamiai,Global,Shopping,100,100000,50
2024-11-04 08:22:33.464297,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/vyniojamojo-popieriaus-laikymo-krepsys-oksfordo-audinys-kaledu?id=167943998,Global,Shopping,100,100000,-1
2024-11-04 08:25:12.814968,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 08:26:44.066297,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-04 08:26:55.255834,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/vyniojamojo-popieriaus-laikymo-krepsys-oksfordo-audinys-kaledu?id=167943998,Global,Shopping,100,100000,-1
2024-11-04 08:27:32.319651,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-04 08:27:34.969079,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-04 08:27:38.110543,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 08:27:41.854189,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-04 08:45:43.471968,https://dominospizza.lt/ru/vilnius/news/,Global,Generic,-1,100000,25
2024-11-04 08:46:04.862678,https://dominospizza.lt/en/kaunas/club/,Global,Generic,-1,100000,25
2024-11-04 08:46:31.455077,https://rupert.lt/billy-bultheel/,Global,Generic,-1,100000,25
2024-11-04 08:47:24.793448,https://www.vilnius-airport.lt/lt/naujienos/milziniska-vandens-arka-atidarytas-kino-pavasario-seansu-ciklas-vilniaus-oro-uoste?media=1547,Global,Generic,-1,100000,-1
2024-11-04 08:47:47.377360,https://www.vilnius-airport.lt/en/news/planned-environmental-solutions-in-the-new-passenger-departure-terminal-of-vilnius-airport-from-smart-lighting-to-almost-seven-times-less-co2?page=1,Global,Generic,-1,100000,-1
2024-11-04 08:47:56.952681,https://rupert.lt/lt/kvietimas-dalyvauti-kurybinese-dirbtuvese-performanse-erdve-kaip-susitikimas/,Global,Generic,-1,100000,-1
2024-11-04 08:47:57.520507,https://rupert.lt/tomas-dauksa/,Global,Generic,-1,100000,25
2024-11-04 08:47:58.740500,https://dominospizza.lt/lt/vilnius/news/,Global,Generic,-1,100000,25
2024-11-04 08:48:11.794744,https://rupert.lt/other-projects/ongoing/,Global,Generic,-1,100000,25
2024-11-04 08:54:11.551313,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000000,50
2024-11-04 08:54:22.493326,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000000,50
2024-11-04 08:55:32.815922,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,100000,-1
2024-11-04 08:55:34.854517,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,100000,25
2024-11-04 10:21:32.037218,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 10:32:29.706508,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-04 10:32:35.123128,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-04 10:32:42.240263,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 10:33:26.411117,http://zaislumuziejus.lt/kas-vyksta/sventinis-grafikas-2021-2022/,Global,Society,-1,100000,50
2024-11-04 10:33:29.840992,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100000,25
2024-11-04 10:33:42.305584,https://skaiciuokle.lt,Global,Society,-1,100000,1
2024-11-04 10:33:44.480299,https://www.lkma.lt/index.php?id=115&aid=5&ia=881,Global,Society,-1,100000,50
2024-11-04 10:33:53.771156,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p12,Global,Society,-1,100000,50
2024-11-04 11:24:59.255495,https://swedbank.lt,Global,Business,500,100000,1
2024-11-04 11:45:59.324286,https://kaisiadorys.lt,Global,Society,10,10000,1
2024-11-04 11:46:01.187505,https://www.novaturas.lt/ru/search/esblazure,Global,Society,10,10000,25
2024-11-04 11:46:01.221261,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,10,10000,50
2024-11-04 11:46:14.331375,https://www.limis.lt/valuables/e/805412/335729300,Global,Society,10,10000,50
2024-11-04 13:38:33.910447,https://www.mega.lt/planas?location=rect61,Local,Business,-1,-1,25
2024-11-04 13:42:00.740457,https://teztour.lt,Global,Business,500,100000,1
2024-11-04 13:42:11.744456,https://www.swedbank.lt/private/cards/cards/credit/mc-platinum,Global,Business,500,100000,50
2024-11-04 13:42:16.006639,https://www.turpravda.lt/lt/questions.html,Global,Business,500,100000,25
2024-11-04 16:10:19.447617,https://affidea.lt,Global,Business,500,100000,1
2024-11-04 16:10:24.874094,https://swedbank.lt,Global,Business,500,100000,1
2024-11-04 16:10:35.007714,https://www.limis.lt/valuables/e/806057/302515833,Global,Society,-1,100000,50
2024-11-04 16:10:36.907091,https://kaisiadorys.lt/apatinis-meniu/ataskaitos/10,Global,Society,-1,100000,50
2024-11-04 16:38:20.138640,https://www.lkma.lt/index.php?id=115&aid=5&ia=881,Global,Society,-1,100000,50
2024-11-04 16:38:22.375568,https://skaiciuokle.lt/skaiciuokles/centimetrai-kilometrai,Global,Society,-1,100000,50
2024-11-04 16:38:26.359644,https://skaiciuokle.lt/skaiciuokles/procentu-skaiciuokle,Global,Society,-1,100000,50
2024-11-04 16:38:32.767884,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-04 16:38:44.928414,https://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,-1,100000,50
2024-11-04 16:40:08.178476,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000,50
2024-11-04 16:42:07.545612,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000,50
2024-11-04 17:01:47.107118,https://kaisiadorys.lt/struktura-ir-kontaktine-informacija/vadovu-darbotvarkes/mero-darbotvarke/316/2022-02-03,Global,Society,-1,1000,-1
2024-11-04 17:02:17.707639,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000000,50
2024-11-04 17:02:44.222120,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000,50
2024-11-04 17:03:22.446093,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-04 17:23:10.345696,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p468,Global,Society,-1,100000,50
2024-11-04 17:23:12.597783,https://www.limis.lt/valuables/e/806001/157099227,Global,Society,-1,100000,50
2024-11-04 17:24:14.076753,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-04 17:24:15.609849,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-04 17:24:37.897750,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-04 17:24:56.626859,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 17:25:05.839810,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-04 17:25:24.066532,https://norfa.lt,Global,Business,500,100000,1
2024-11-04 17:25:28.649788,https://www.norfa.lt/akciju-puslapiai/akcijos/savaitgalio-nuolaida-riesutams-dziovintiems-vaisiams-ir-saulegrazoms-05-09-05-11-d/,Global,Business,500,100000,-1
2024-11-04 17:32:31.999531,https://luminor.lt,Global,Business,500,100000,1
2024-11-04 17:32:36.829078,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-04 17:32:46.663649,https://www.norfa.lt/akciju-puslapiai/akcijos/grilio-fiesta-3/,Global,Business,500,100000,50
2024-11-04 17:34:40.546070,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/ramune-sveikyte/15,Global,Society,-1,100000,50
2024-11-04 17:34:42.299824,https://lkma.lt/index.php?id=24&ncid=1&nid=189,Global,Society,-1,100000,50
2024-11-04 17:37:50.813579,https://www.novaturas.lt/ru/search/trapalemon,Global,Society,10,10,25
2024-11-04 17:53:21.800116,https://bns.lt/registruotis,Global,Society,100,-1,25
2024-11-04 17:56:10.044868,https://www.cherryservers.com/blog?page=23,Global,Society,-1,10000,25
2024-11-04 18:03:51.919147,https://bns.lt/spaudos-konferencijos,Global,Society,100,-1,25
2024-11-04 18:08:36.142448,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,10000,50
2024-11-04 18:11:11.049103,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,1000000,-1
2024-11-04 18:22:11.615966,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
2024-11-04 18:38:57.034881,https://www.novaturas.lt/ru/page-not-found,Global,Society,10,10,25
2024-11-04 18:47:49.871399,https://bns.lt/nekilnojamas-turtas,Global,Society,100,-1,25
2024-11-04 18:58:05.540163,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p468,Global,Society,-1,100000,50
2024-11-05 08:24:20.970530,https://skaiciuokle.lt/skaiciuokles/kubiniai-centimetrai-mililitrai,Global,Society,-1,100000,50
2024-11-05 08:24:23.635909,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,100000,50
2024-11-05 08:24:29.010372,https://novaturas.lt,Global,Society,10,10000,1
2024-11-05 08:24:32.972442,https://www.seimosgidas.lt/ziemos-muge-kaledos-sapiegu-parke-18/,Global,Society,10,10000,50
2024-11-05 08:24:33.007003,https://www.birzai.lt/veiklos-sritys/svietimas/karjera/521,Global,Society,10,10000,50
2024-11-05 08:27:14.262534,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-05 08:27:20.795740,https://benu.lt,Global,Business,500,100000,1
2024-11-05 09:07:47.717205,https://bns.lt/spaudos-konferencijos,Global,Society,100,-1,25
2024-11-05 09:08:15.375307,https://bns.lt/en,Global,Society,100,-1,25
2024-11-05 09:30:39.401790,http://lijo.lt/lt/renginiai/?gallery=reziduojantis_menininkas_-_hariton_pushwagner_2,Global,Business,-1,1000,-1
2024-11-05 09:39:18.873281,https://www.kazluruda.lt/struktura-ir-kontaktai/18/c37/viewfunctions,Global,Society,-1,100000,50
2024-11-05 10:45:29.523986,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 10:45:33.555741,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 10:45:41.156553,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 11:01:22.349460,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-05 11:02:45.699304,https://eurokos.lt,Global,Generic,500,100,1
2024-11-05 11:02:51.050560,https://www.eurokos.lt/prekiu-zenklai/vaseline/ispardavimas-nuo-50/,Global,Generic,500,100,50
2024-11-05 11:03:03.327920,https://eurokos.lt,Global,Generic,500,100,1
2024-11-05 11:03:20.860183,https://www.eurokos.lt/prekiu-zenklai/vaseline/ispardavimas-nuo-50/,Global,Generic,500,100,50
2024-11-05 11:52:41.824062,https://pamatyklietuvoje.lt,Global,Business,500,100000,1
2024-11-05 12:09:52.215827,https://www.renkuosilietuva.lt/lt/naujienos/mic-vizitas-osle/22,Global,Society,-1,100000,50
2024-11-05 13:12:52.426029,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000000,50
2024-11-05 13:23:16.438598,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000000,50
2024-11-05 13:33:48.239193,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,1000,25
2024-11-05 13:36:44.598225,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 13:36:48.671928,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 13:36:53.105298,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 16:09:51.952990,https://www.pasvalys.lt/data/public/uploads/2022/12/30.html,Global,Society,-1,100000,50
2024-11-05 16:09:54.130338,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154,Global,Society,-1,100000,50
2024-11-05 17:18:51.145564,https://lkma.lt,Global,Society,10,10000,1
2024-11-05 17:18:54.643260,https://skaiciuokle.lt/skaiciuokles/procentu-skaiciuokle,Global,Society,10,10000,50
2024-11-05 17:18:54.681341,https://www.limis.lt/valuables/e/805354/517511666,Global,Society,10,10000,50
2024-11-05 17:19:47.432967,https://www.vmi.lt/evmi/lt/registravimas-ix-skyrius-,Global,Society,10,10000,50
2024-11-05 17:20:58.010556,https://www.limis.lt/valuables/e/805391/241674348,Global,Society,-1,100000,50
2024-11-05 17:20:59.760488,https://skaiciuokle.lt/skaiciuokles/kubiniai-centimetrai-mililitrai,Global,Society,-1,100000,50
2024-11-05 18:11:03.017865,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 18:11:06.375867,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 18:11:09.819341,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 18:11:14.401831,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 18:11:18.288481,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 18:32:24.127979,https://www.seimosgidas.lt/isbandeme-naujasis-palangos-baseinas/,Global,Society,-1,100000,50
2024-11-05 18:32:53.333550,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 18:33:01.865881,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 18:33:08.490292,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 20:10:02.080182,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 20:10:05.769245,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 20:10:12.138660,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 20:10:26.041568,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 21:59:47.540090,https://www.limis.lt/valuables/e/805354/836645807,Global,Society,-1,100000,50
2024-11-06 06:28:10.272757,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-06 06:28:16.163777,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-06 06:28:26.798894,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-06 08:25:05.892218,https://norfa.lt,Global,Business,500,100000,1
