synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:29:25.932032,https://hila.lt,Global,Business,500,100000,1
2024-11-04 07:29:43.091746,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhczeoawslqutrphbqyxjgooxp%2bl9lraipyzsomroj1o%2fd3b50ncltnl461cohfewlwaym1kk9wub9rmx%2fq85uarazg9eyvx7ixhb068pll1wp8fymh9v2ifwe5r1wchbptwezuotcwe8cwre1oytca1fsutx7b%2fwxyhiiqqdfmigo%3d,Global,Business,500,100000,-1
2024-11-04 07:29:44.487695,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,10,10,-1
2024-11-04 07:30:57.359939,https://visaginas.lt/atsinaujinanciu-istekliu-energetika/7493,Global,Society,-1,100000,50
2024-11-04 08:21:04.885135,https://skaiciuokle.lt/skaiciuokles/centimetrai-kilometrai,Global,Society,-1,100000,50
2024-11-04 08:21:07.358695,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-04 08:21:14.228068,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-04 08:21:19.032917,https://affidea.lt/lt/paslaugos/laboratoriniai-tyrimai/hormonai-kiti/,Global,Business,500,100000,-1
2024-11-04 08:25:15.151036,https://www.kazluruda.lt/pradzia/korupcijos-prevencija/65,Global,Society,-1,100000,50
2024-11-04 08:26:23.970789,https://benu.lt,Global,Business,500,100000,1
2024-11-04 08:26:27.320816,https://www.hila.lt/paslaugos-ir-kainos/tyrimai/laboratoriniai/gripo-tyrimas/,Global,Business,500,100000,-1
2024-11-04 08:26:27.704911,https://www.hila.lt/straipsniai/grozio-chirurgija-odos-proceduros/mezoterapijos-injekcijos-ne-tik-groziui-bet-ir-sveikatai/,Global,Business,500,100000,-1
2024-11-04 08:26:29.571379,https://www.seb.lt/en/business/financing/financing-agriculture-businesses,Global,Business,500,100000,-1
2024-11-04 08:26:31.403352,https://kaunoklinikos.lt/struktura-ir-kontaktai/profilines-klinikos/kardiologijos-klinika/,Global,Business,500,100000,-1
2024-11-04 08:26:31.947072,https://www.hila.lt/naujienos/medicinos-diagnostikos-ir-gydymo-centre-dirba-genetike-ausra-matuleviciene/,Global,Business,500,100000,-1
2024-11-04 08:26:32.164480,https://www.norfa.lt/karjera/,Global,Business,500,100000,25
2024-11-04 08:26:34.256143,https://www.norfa.lt/naujienos/svarbu-bukite-atsargus-facebooke-siaucia-sukciai/,Global,Business,500,100000,-1
2024-11-04 08:26:34.604170,https://www.swedbank.lt/private/credit/loans/home?cid=allyear_s-financing-partners_offers_realco_lt_lit&home_loan_partner_offer=realco,Global,Business,500,100000,-1
2024-11-04 08:26:35.349110,https://www.noriunoriunoriu.lt/lt/pasiulymas/mineral-spa-draugystes-druskininkuose-sveikatinimo-programa-3-4-5-6-10-nakvyniu-dvivieciame-kambaryje-pilnas-maitinimas-gydytojo-konsultacija-proceduros-dviem-ilgas-galiojimas?categoryposition=0&listitemposition=11&listitemtype=offer,Global,Business,500,100000,-1
2024-11-04 08:26:37.189436,https://www.turpravda.lt/places/ae/dubay/mirovye_ostrova-s125/,Global,Business,500,100000,50
2024-11-04 08:27:26.659603,https://luminor.lt/en/private/savings-account,Global,Business,500,100000,50
2024-11-04 08:43:41.041422,https://pigu.lt/lt/garso-koloneles/overmax-soundbeat-20-juoda?id=19501130,Global,Shopping,100,100000,-1
2024-11-04 08:43:55.290702,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 08:44:03.333285,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-04 08:44:09.844449,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 08:44:12.406146,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-04 08:44:14.122549,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-04 08:44:29.143869,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/stalo-irankiai/domotti-saukstelis-cukrui-natalia-13-cm?id=20902650,Global,Shopping,100,100000,-1
2024-11-04 08:45:00.163895,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-04 08:45:30.758065,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/vyniojamojo-popieriaus-laikymo-krepsys-oksfordo-audinys-kaledu?id=167943998,Global,Shopping,100,100000,-1
2024-11-04 08:45:41.824058,https://pigu.lt/lt/g/kuo-valyti-baldu-plokstes,Global,Shopping,100,100000,50
2024-11-04 08:45:45.396135,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-04 08:48:24.746806,https://pigu.lt/lt/g/kuo-valyti-baldu-plokstes,Global,Shopping,100,100000,50
2024-11-04 08:49:55.998135,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/vyniojamojo-popieriaus-laikymo-krepsys-oksfordo-audinys-kaledu?id=167943998,Global,Shopping,100,100000,-1
2024-11-04 08:50:07.187672,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-04 08:50:44.251489,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-04 08:50:46.900917,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 08:50:53.786027,https://pigu.lt/lt/g/kuo-valyti-baldu-plokstes,Global,Shopping,100,100000,50
2024-11-04 09:08:55.403806,https://dominospizza.lt/lt/kaunas/promo/,Global,Generic,-1,100000,25
2024-11-04 09:09:16.794516,https://dominospizza.lt/lt/vilnius/news/,Global,Generic,-1,100000,25
2024-11-04 09:09:43.386915,https://dominospizza.lt/en/kaunas/club/,Global,Generic,-1,100000,25
2024-11-04 09:10:36.725286,https://www.vilnius-airport.lt/lt/naujienos/naujojo-vilniaus-oro-uosto-isvykimo-terminalo-planuose-rekordinio-dydzio-led-vaizdo-sienos,Global,Generic,-1,100000,-1
2024-11-04 09:10:59.309198,https://rupert.lt/new-rupert-residents-announced-for-july-december-2016/,Global,Generic,-1,100000,-1
2024-11-04 09:11:08.884519,https://www.vilnius-airport.lt/en/news/planned-environmental-solutions-in-the-new-passenger-departure-terminal-of-vilnius-airport-from-smart-lighting-to-almost-seven-times-less-co2?page=1,Global,Generic,-1,100000,-1
2024-11-04 09:11:09.452345,https://dominospizza.lt/ru/vilnius/news/,Global,Generic,-1,100000,25
2024-11-04 09:11:10.672338,https://www.vilnius-airport.lt/lt/naujienlaiskis,Global,Generic,-1,100000,25
2024-11-04 09:11:23.726582,https://dominospizza.lt/en/kaunas/club/,Global,Generic,-1,100000,25
2024-11-04 09:17:23.483151,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000000,50
2024-11-04 09:17:34.425164,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000000,50
2024-11-04 09:18:44.747760,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,100000,-1
2024-11-04 09:18:46.786355,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100000,25
2024-11-04 10:44:43.969056,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 10:55:41.638346,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-04 10:55:47.054966,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 10:55:54.172101,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 10:56:38.342955,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
2024-11-04 10:56:41.772830,https://zaislumuziejus.lt/kas-vyksta/7282/,Global,Society,-1,100000,25
2024-11-04 10:56:54.237422,https://kaisiadorys.lt,Global,Society,-1,100000,1
2024-11-04 10:56:56.412137,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/romualdas-kundrotas/11,Global,Society,-1,100000,50
2024-11-04 10:57:05.702994,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-04 11:48:11.187333,https://swedbank.lt,Global,Business,500,100000,1
2024-11-04 12:09:11.256124,https://pasvalys.lt,Global,Society,10,10000,1
2024-11-04 12:09:13.119343,https://lkma.lt/nariai/pagalbininkai/,Global,Society,10,10000,25
2024-11-04 12:09:13.153099,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,10,10000,50
2024-11-04 12:09:26.263213,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,10,10000,50
2024-11-04 14:01:45.842285,https://arvydobaidares.lt/shop-2/,Local,Business,-1,-1,25
2024-11-04 14:05:12.672295,https://luminor.lt/,Global,Business,500,100000,1
2024-11-04 14:05:23.676294,https://www.hila.lt/gydytojai/berskiene-daiva/,Global,Business,500,100000,50
2024-11-04 14:05:27.938477,https://www.pamatyklietuvoje.lt/zemelapis?q=fortai,Global,Business,500,100000,25
2024-11-04 16:33:31.379455,https://norfa.lt,Global,Business,500,100000,1
2024-11-04 16:33:36.805932,https://affidea.lt,Global,Business,500,100000,1
2024-11-04 16:33:46.939552,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p50/c0,Global,Society,-1,100000,50
2024-11-04 16:33:48.838929,https://skaiciuokle.lt/skaiciuokles/eurai-liros,Global,Society,-1,100000,50
2024-11-04 17:01:32.070478,https://www.limis.lt/valuables/e/805180/20000030729002,Global,Society,-1,100000,50
2024-11-04 17:01:34.307406,http://zaislumuziejus.lt/kas-vyksta/sventinis-grafikas-2021-2022/,Global,Society,-1,100000,50
2024-11-04 17:01:38.291482,https://www.lkma.lt/index.php?id=115&aid=5&ia=881,Global,Society,-1,100000,50
2024-11-04 17:01:44.699722,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-04 17:01:56.860252,https://www.limis.lt/valuables/e/805180/20000017130444,Global,Society,-1,100000,50
2024-11-04 17:03:20.110314,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000,50
2024-11-04 17:05:19.477450,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000,50
2024-11-04 17:24:59.038956,https://www.pasvalys.lt/veiklos-sritys/jaunimas/aktualijos/3003/kvieciame-teikti-paraiskas-projektams-igyvendinti-finansavimui-gauti:10210,Global,Society,-1,1000,-1
2024-11-04 17:25:29.639477,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000000,50
2024-11-04 17:25:56.153958,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000,50
2024-11-04 17:26:34.377931,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-04 17:46:22.277534,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-04 17:46:24.529621,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p12,Global,Society,-1,100000,50
2024-11-04 17:47:26.008591,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-04 17:47:27.541687,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-04 17:47:49.829588,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 17:48:08.558697,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 17:48:17.771648,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 17:48:35.998370,https://swedbank.lt,Global,Business,500,100000,1
2024-11-04 17:48:40.581626,https://www.norfa.lt/akciju-puslapiai/akcijos/vidutines-maziausios-kainos-prekybos-tinkluose-2025-m-18-sav-duomenys/,Global,Business,500,100000,-1
2024-11-04 17:55:43.931369,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-04 17:55:48.760916,https://seb.lt,Global,Business,500,100000,1
2024-11-04 17:55:58.595487,https://pamatyklietuvoje.lt/lankytinos-vietos/sciurio-ragas/9405,Global,Business,500,100000,50
2024-11-04 17:57:52.477908,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p36,Global,Society,-1,100000,50
2024-11-04 17:57:54.231662,https://skaiciuokle.lt/skaiciuokles/centimetrai-kilometrai,Global,Society,-1,100000,50
2024-11-04 18:01:02.745417,https://www.novaturas.lt/ru/search/trapalemon,Global,Society,10,10,25
2024-11-04 18:16:33.731954,https://bns.lt/registruotis,Global,Society,100,-1,25
2024-11-04 18:19:21.976706,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-04 18:27:03.850985,https://bns.lt/preview_v2.html,Global,Society,100,-1,25
2024-11-04 18:31:48.074286,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,10000,50
2024-11-04 18:34:22.980941,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,1000000,-1
2024-11-04 18:45:23.547804,https://www.limis.lt/valuables/e/805391/241674348,Global,Society,-1,100000,50
2024-11-04 19:02:08.966719,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,10,10,25
2024-11-04 19:11:01.803237,https://bns.lt/nekilnojamas-turtas,Global,Society,100,-1,25
2024-11-04 19:21:17.472001,https://www.seimosgidas.lt/ispudingiausias-mokslo-centras-lodzeje/,Global,Society,-1,100000,50
2024-11-05 08:47:32.902368,https://www.seimosgidas.lt/category/bureliai/lauko-burelis/,Global,Society,-1,100000,50
2024-11-05 08:47:35.567747,https://www.limis.lt/valuables/e/805180/20000017171400,Global,Society,-1,100000,50
2024-11-05 08:47:40.942210,https://birzai.lt,Global,Society,10,10000,1
2024-11-05 08:47:44.904280,https://www.limis.lt/valuables/e/805412/335729300,Global,Society,10,10000,50
2024-11-05 08:47:44.938841,https://www.birzai.lt/gyventojams/jaunimui/naujienos/168/p96,Global,Society,10,10000,50
2024-11-05 08:50:26.194372,https://luminor.lt,Global,Business,500,100000,1
2024-11-05 08:50:32.727578,https://norfa.lt,Global,Business,500,100000,1
2024-11-05 09:30:59.649043,https://bns.lt/en,Global,Society,100,-1,25
2024-11-05 09:31:27.307145,https://bns.lt/preview_v2.html,Global,Society,100,-1,25
2024-11-05 09:53:51.333628,http://techasas.lt/lt/marijampol%c4%97s-m-statybinink%c5%b3-g-komercin%c4%97s-paskirties-sklypas,Global,Business,-1,1000,-1
2024-11-05 10:02:30.805119,https://www.lkma.lt/index.php?id=103&aid=3&ia=137,Global,Society,-1,100000,50
2024-11-05 11:08:41.455824,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 11:08:45.487579,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 11:24:34.281298,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-05 11:25:57.631142,https://www.eurokos.lt/,Global,Generic,500,100,1
2024-11-05 11:26:02.982398,https://www.eurokos.lt/prekiu-zenklai/vaseline/ispardavimas-nuo-50/,Global,Generic,500,100,50
2024-11-05 11:26:15.259758,https://eurokos.lt,Global,Generic,500,100,1
2024-11-05 11:26:32.792021,https://www.eurokos.lt/veidui/priemones-nuo-spuogu/taskines-priemones/,Global,Generic,500,100,50
2024-11-05 12:15:53.755900,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-05 12:33:04.147665,https://www.limis.lt/valuables/e/365036708/427677379,Global,Society,-1,100000,50
2024-11-05 13:36:04.357867,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000000,50
2024-11-05 13:57:00.171031,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,1000,25
2024-11-05 13:59:56.530063,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 14:00:00.603766,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 14:00:05.037136,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 16:33:03.884828,https://www.limis.lt/valuables/e/806057/302515833,Global,Society,-1,100000,50
2024-11-05 16:33:06.062176,https://www.seimosgidas.lt/isbandeme-naujasis-palangos-baseinas/,Global,Society,-1,100000,50
2024-11-05 17:42:03.077402,https://sportland.lt,Global,Society,10,10000,1
2024-11-05 17:42:06.575098,https://www.novaturas.lt/naujienos/be-pagrindo-gasdinanti-graikija,Global,Society,10,10000,50
2024-11-05 17:42:06.613179,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/romualdas-kundrotas/11,Global,Society,10,10000,50
2024-11-05 17:42:59.364805,https://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,10,10000,50
2024-11-05 17:44:09.942394,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
2024-11-05 17:44:11.692326,https://www.lkma.lt/index.php?id=24&ncid=1&nid=147,Global,Society,-1,100000,50
2024-11-05 18:34:14.949703,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 18:34:18.307705,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 18:34:26.333669,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 18:55:36.059817,https://zaislumuziejus.lt/product/kelione-i-akmens-amziu/,Global,Society,-1,100000,50
2024-11-05 18:56:05.265388,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 18:56:13.797719,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 18:56:20.422130,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 18:56:31.724531,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 20:33:14.012020,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 20:33:17.701083,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 20:33:24.070498,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 20:33:37.973406,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 22:22:59.471928,https://www.limis.lt/valuables/e/805391/123453763,Global,Society,-1,100000,50
2024-11-06 06:51:22.204595,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-06 06:51:28.095615,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-06 06:51:38.730732,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-06 08:48:17.824056,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-06 08:48:25.051837,https://luminor.lt/lt/paslaugu-krepseliai-dazniausiai-uzduodami-klausimai,Global,Business,500,100000,-1
2024-11-06 08:54:45.043341,https://luminor.lt/lt/verslui/lizingas,Global,Business,500,100000,25
2024-11-06 09:05:04.417360,https://norfa.lt,Global,Business,500,100000,1
2024-11-06 09:05:09.847408,https://www.swedbank.lt/private/home/important/faq?language=lit,Global,Business,500,100000,50
2024-11-06 09:54:22.637798,https://www.lkma.lt/index.php?id=24&ncid=1&nid=147,Global,Society,-1,100000,50
2024-11-06 09:54:24.481070,https://skaiciuokle.lt/skaiciuokles/kubiniai-centimetrai-litrai,Global,Society,-1,100000,50
2024-11-06 09:54:25.306804,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-06 10:14:14.591591,https://www.hila.lt/gydytojai/berskiene-daiva/,Global,Business,500,100000,50
2024-11-06 10:14:23.223394,https://www.teztour.lt/resorts/israel/eilat/hotels.lt.html,Global,Business,500,100000,50
2024-11-06 10:52:42.347423,https://turpravda.lt,Global,Business,500,100000,1
2024-11-06 10:52:45.804429,https://kelioniuakademija.lt/keliones/kelione_vietnamas_kambodza_individualiai?date=2024-02-17,Global,Business,500,100000,-1
