synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:00:37.673357,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-01 12:00:41.522216,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,10000,-1
2024-11-01 12:53:17.981152,https://pigu.lt/lt/kudikiams-ir-vaikams/zaislai/konstruktoriai-ir-kaladeles/10280-lego-icons-geliu-puokste?id=36407848,Global,Shopping,100,100000,-1
2024-11-01 12:57:40.134656,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-01 13:16:07.142859,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,10000,-1
2024-11-01 13:30:15.477458,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-01 13:39:35.888256,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-01 13:39:46.835423,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,10000,-1
2024-11-01 13:57:57.364036,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,1000,25
2024-11-01 14:03:32.747561,https://www.kazluruda.lt/struktura-ir-kontaktai/18/c37/viewfunctions,Global,Society,-1,100000,50
2024-11-01 14:03:34.704074,https://skaiciuokle.lt/skaiciuokles/eurai-liros,Global,Society,-1,100000,50
2024-11-01 14:40:38.844724,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-01 14:40:40.108695,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-01 14:40:43.972552,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-01 14:40:49.595331,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-01 14:42:46.450332,https://visaginas.lt/atsinaujinanciu-istekliu-energetika/7493,Global,Society,-1,100000,50
2024-11-01 14:46:15.142427,https://vaikodiena.lt,Local,Business,-1,-1,1
2024-11-01 15:31:22.228331,https://www.krasta-auto.lt/,Local,Business,-1,-1,1
2024-11-01 16:01:24.571729,https://www.limis.lt/valuables/e/805354/836645807,Global,Society,-1,100000,50
2024-11-02 11:50:34.497094,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-02 11:50:37.559482,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-02 11:50:43.199168,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-02 11:51:05.814856,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-02 12:46:55.720996,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-03 16:13:37.816219,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-03 16:13:42.594769,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-03 16:13:48.608729,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-03 20:16:47.430584,https://www.seimosgidas.lt/isbandeme-naujasis-palangos-baseinas/,Global,Society,-1,100000,50
2024-11-04 07:59:16.343765,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 07:59:31.711630,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-04 08:06:13.546776,https://www.limis.lt/valuables/e/806057/302515833,Global,Society,-1,100000,50
2024-11-04 08:06:15.974776,https://skaiciuokle.lt/terminai/paleontologija,Global,Society,-1,100000,25
2024-11-04 08:06:24.806761,https://skaiciuokle.lt/,Global,Society,-1,100000,1
2024-11-04 08:06:26.397730,https://www.limis.lt/valuables/e/805180/20000030729002,Global,Society,-1,100000,50
2024-11-04 08:06:29.651830,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p468,Global,Society,-1,100000,50
2024-11-04 08:06:38.520163,https://benu.lt,Global,Business,500,100000,1
2024-11-04 08:06:55.679877,https://www.seb.lt/eakademija/kaip-be-dideliu-investiciju-atsidaryti-filialus-uzsienio-salyse,Global,Business,500,100000,-1
2024-11-04 08:06:57.075826,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,10,10,-1
2024-11-04 08:08:09.948070,https://www.renkuosilietuva.lt/en/success-stories/polina-tikunova/10,Global,Society,-1,100000,50
2024-11-04 08:58:17.473266,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,100000,50
2024-11-04 08:58:19.946826,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p50/c0,Global,Society,-1,100000,50
2024-11-04 08:58:26.816199,https://luminor.lt,Global,Business,500,100000,1
2024-11-04 08:58:31.621048,https://kelioniuakademija.lt/keliones/kelione_rytu_ekspresas_kelione?date=2025-09-12,Global,Business,500,100000,-1
2024-11-04 09:02:27.739167,https://www.limis.lt/valuables/e/805354/836645807,Global,Society,-1,100000,50
2024-11-04 09:03:36.558920,https://turpravda.lt,Global,Business,500,100000,1
2024-11-04 09:03:39.908947,https://www.hila.lt/naujienos/medicinos-diagnostikos-ir-gydymo-centre-dirba-genetike-ausra-matuleviciene/,Global,Business,500,100000,-1
2024-11-04 09:03:40.293042,https://www.luminor.lt/lt/naujienos/debeto-ar-kredito-kortele-kuria-pasirinkti,Global,Business,500,100000,-1
2024-11-04 09:03:42.159510,https://www.maxima.lt/receptai/kalmaru-salotos-su-citrina-ir-petrazolemis,Global,Business,500,100000,-1
2024-11-04 09:03:43.991483,https://www.hila.lt/naujienos/vaiko-rega-virskinimas-laikysena-trys-svarbus-dalykai-i-juos-reiktu-atkreipti-demesi-pirmiausia/,Global,Business,500,100000,-1
2024-11-04 09:03:44.535203,https://kelioniuakademija.lt/keliones/kelione_lisabona_ir_poilsis_azoru_salose?date=2024-02-23,Global,Business,500,100000,-1
2024-11-04 09:03:44.752611,https://www.noriunoriunoriu.lt/lt/paslauga/pew-pew-vr,Global,Business,500,100000,25
2024-11-04 09:03:46.844274,https://kaunoklinikos.lt/struktura-ir-kontaktai/profilines-klinikos/kardiologijos-klinika/,Global,Business,500,100000,-1
2024-11-04 09:03:47.192301,https://www.hila.lt/paslaugos-ir-kainos/sveikatos-patikrinimo-programos/sportuojantiems/fizinio-pajegumo-treniruotumo-ivertinimo-programa/,Global,Business,500,100000,-1
2024-11-04 09:03:47.937241,https://www.hila.lt/paslaugos-ir-kainos/tyrimai/laboratoriniai/sunkiuju-metalu-tyrimai/talis-tl/,Global,Business,500,100000,-1
2024-11-04 09:03:49.777567,https://www.teztour.lt/resorts/spain/gran-canaria/hotels.lt.html,Global,Business,500,100000,50
2024-11-04 09:04:39.247734,https://kelioniuakademija.lt/keliones/kelione_balis_turinigai?date=2024-10-25,Global,Business,500,100000,50
2024-11-04 09:20:53.629553,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-04 09:21:07.878833,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 09:21:15.921416,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-04 09:21:22.432580,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 09:21:24.994277,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 09:21:26.710680,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-04 09:21:41.732000,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/stalo-irankiai/domotti-saukstelis-cukrui-natalia-13-cm?id=20902650,Global,Shopping,100,100000,-1
2024-11-04 09:22:12.752026,https://pigu.lt/lt/kudikiams-ir-vaikams/zaislai/konstruktoriai-ir-kaladeles/10280-lego-icons-geliu-puokste?id=36407848,Global,Shopping,100,100000,-1
2024-11-04 09:22:43.346196,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/stalo-irankiai/domotti-saukstelis-cukrui-natalia-13-cm?id=20902650,Global,Shopping,100,100000,-1
2024-11-04 09:22:48.768979,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-04 09:22:54.412189,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-04 09:22:57.984266,https://pigu.lt/lt/grozis-ir-mada/papuosalai/juvelyrikos-rinkiniai/papuosalu-rinkinys-moterims-diamondsky-clarice-ii-aquamarine?id=20590640&mid=19916820,Global,Shopping,100,100000,-1
2024-11-04 09:25:37.334937,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 09:27:08.586266,https://pigu.lt/lt/kudikiams-ir-vaikams/kudikiu-prekes/mobilios-aukles-apsaugos,Global,Shopping,100,100000,-1
2024-11-04 09:27:19.775803,https://pigu.lt/lt/kudikiams-ir-vaikams/zaislai/konstruktoriai-ir-kaladeles/10280-lego-icons-geliu-puokste?id=36407848,Global,Shopping,100,100000,-1
2024-11-04 09:27:56.839620,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 09:27:59.489048,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-04 09:28:02.630512,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 09:28:06.374158,https://pigu.lt/lt/sodo-prekes/siltnamiai/f/all/mini-siltnamiai,Global,Shopping,100,100000,50
2024-11-04 09:46:07.991937,https://rupert.lt/tomas-dauksa/,Global,Generic,-1,100000,25
2024-11-04 09:46:29.382647,https://rupert.lt/other-projects/ongoing/,Global,Generic,-1,100000,25
2024-11-04 09:46:55.975046,https://dominospizza.lt/lt/vilnius/promo/,Global,Generic,-1,100000,25
2024-11-04 09:47:49.313417,https://www.vilnius-airport.lt/en/news/construction-works-begin-on-new-dhl-distribution-centre-at-vilnius-airport,Global,Generic,-1,100000,-1
2024-11-04 09:48:11.897329,https://www.vilnius-airport.lt/lt/naujienos/kad-kelione-vyktu-sklandziai-ka-reiketu-zinoti-apie-skrydziui-reikalingus-dokumentus?page=2,Global,Generic,-1,100000,-1
2024-11-04 09:48:21.472650,https://rupert.lt/this-time-the-rabbit-looks-down-chocolate-scrying/,Global,Generic,-1,100000,-1
2024-11-04 09:48:22.040476,https://dominospizza.lt/en/vilnius/news/,Global,Generic,-1,100000,25
2024-11-04 09:48:23.260469,https://dominospizza.lt/en/kaunas/news/,Global,Generic,-1,100000,25
2024-11-04 09:48:36.314713,https://rupert.lt/tomas-dauksa/,Global,Generic,-1,100000,25
2024-11-04 09:54:36.071282,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000000,50
2024-11-04 09:54:47.013295,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,1000000,50
2024-11-04 09:55:57.335891,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,100000,-1
2024-11-04 09:55:59.374486,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100000,25
2024-11-04 11:21:56.557187,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 11:32:54.226477,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-04 11:32:59.643097,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 11:33:06.760232,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 11:33:50.931086,https://kaisiadorys.lt/apatinis-meniu/ataskaitos/10,Global,Society,-1,100000,50
2024-11-04 11:33:54.360961,https://mke.lt/specialus:kategorijos,Global,Society,-1,100000,25
2024-11-04 11:34:06.825553,https://skaiciuokle.lt,Global,Society,-1,100000,1
2024-11-04 11:34:09.000268,https://www.kazluruda.lt/taryba/tarybos-nariu-nusisalinimai/95,Global,Society,-1,100000,50
2024-11-04 11:34:18.291125,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p10/c0,Global,Society,-1,100000,50
2024-11-04 12:25:23.775464,https://pamatyklietuvoje.lt,Global,Business,500,100000,1
2024-11-04 12:46:23.844255,https://mke.lt,Global,Society,10,10000,1
2024-11-04 12:46:25.707474,https://visaginas.lt/atviri-duomenys/313,Global,Society,10,10000,25
2024-11-04 12:46:25.741230,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,10,10000,50
2024-11-04 12:46:38.851344,https://www.limis.lt/valuables/e/805391/241674348,Global,Society,10,10000,50
2024-11-04 14:38:58.430416,https://www.ortopedija.lt/?attachment_id=36932,Local,Business,-1,-1,25
2024-11-04 14:42:25.260426,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-04 14:42:36.264425,https://www.benu.lt/la-roche-posay-lipikar-lait-urea,Global,Business,500,100000,50
2024-11-04 14:42:40.526608,https://www.norfa.lt/karjera/,Global,Business,500,100000,25
2024-11-04 17:10:43.967586,https://luminor.lt/,Global,Business,500,100000,1
2024-11-04 17:10:49.394063,https://seb.lt,Global,Business,500,100000,1
2024-11-04 17:10:59.527683,https://www.limis.lt/valuables/e/805354/742199954,Global,Society,-1,100000,50
2024-11-04 17:11:01.427060,https://www.limis.lt/valuables/e/805180/20000016757511,Global,Society,-1,100000,50
2024-11-04 17:38:44.658609,http://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,-1,100000,50
2024-11-04 17:38:46.895537,https://zaislumuziejus.lt/kas-vyksta/moksleiviu-ziemos-atostogos-2024/,Global,Society,-1,100000,50
2024-11-04 17:38:50.879613,https://www.visaginas.lt/valstybine-kalba/atmintines/242,Global,Society,-1,100000,50
2024-11-04 17:38:57.287853,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,-1,100000,50
2024-11-04 17:39:09.448383,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p12,Global,Society,-1,100000,50
2024-11-04 17:40:32.698445,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000,50
2024-11-04 17:42:32.065581,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000,50
2024-11-04 18:02:11.627087,https://www.visaginas.lt/skelbiamas-konkursas-visagino-lopselio-darzelio-auksinis-gaidelis-vaikystes-pedagogikos-centro-direktoriaus-pareigoms-eiti/9011,Global,Society,-1,1000,-1
2024-11-04 18:02:42.227608,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000000,50
2024-11-04 18:03:08.742089,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-04 18:03:46.966062,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-04 18:23:34.865665,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p468,Global,Society,-1,100000,50
2024-11-04 18:23:37.117752,https://www.limis.lt/valuables/e/365036708/427677379,Global,Society,-1,100000,50
2024-11-04 18:24:38.596722,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-04 18:24:40.129818,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-04 18:25:02.417719,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-04 18:25:21.146828,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 18:25:30.359779,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 18:25:48.586501,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-04 18:25:53.169757,https://www.norfa.lt/akciju-puslapiai/akcijos/vidutines-maziausios-kainos-prekybos-tinkluose-2025-m-18-sav-duomenys/,Global,Business,500,100000,-1
2024-11-04 18:32:56.519500,https://turpravda.lt,Global,Business,500,100000,1
2024-11-04 18:33:01.349047,https://affidea.lt,Global,Business,500,100000,1
2024-11-04 18:33:11.183618,https://affidea.lt/lt/gydytojai/zemyna-simkute/,Global,Business,500,100000,50
2024-11-04 18:35:05.066039,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,100000,50
2024-11-04 18:35:06.819793,https://www.kazluruda.lt/pradzia/korupcijos-prevencija/65,Global,Society,-1,100000,50
2024-11-04 18:38:15.333548,https://www.novaturas.lt/search/traheavbea,Global,Society,10,10,25
2024-11-04 18:53:46.320085,https://bns.lt/preview_v2.html,Global,Society,100,-1,25
2024-11-04 18:56:34.564837,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-04 19:04:16.439116,https://bns.lt/preview_v2.html,Global,Society,100,-1,25
2024-11-04 19:09:00.662417,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,10000,50
2024-11-04 19:11:35.569072,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,1000000,-1
2024-11-04 19:22:36.135935,https://www.limis.lt/valuables/e/805354/517511666,Global,Society,-1,100000,50
2024-11-04 19:39:21.554850,https://www.novaturas.lt/ru/search/esblazure,Global,Society,10,10,25
2024-11-04 19:48:14.391368,https://bns.lt/en,Global,Society,100,-1,25
2024-11-04 19:58:30.060132,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,-1,100000,50
2024-11-05 09:24:45.490499,https://www.kazluruda.lt/gyventojams/naujienos/2/p684,Global,Society,-1,100000,50
2024-11-05 09:24:48.155878,https://zaislumuziejus.lt/kas-vyksta/vda-studentu-darbu-paroda/,Global,Society,-1,100000,50
2024-11-05 09:24:53.530341,https://cherryservers.com,Global,Society,10,10000,1
2024-11-05 09:24:57.492411,https://www.limis.lt/valuables/e/805209/50000011671567,Global,Society,10,10000,50
2024-11-05 09:24:57.526972,https://www.seimosgidas.lt/60-asis-barbie-gimtadienis/,Global,Society,10,10000,50
2024-11-05 09:27:38.782503,https://luminor.lt,Global,Business,500,100000,1
2024-11-05 09:27:45.315709,https://norfa.lt,Global,Business,500,100000,1
2024-11-05 10:08:12.237174,https://bns.lt/registruotis,Global,Society,100,-1,25
2024-11-05 10:08:39.895276,https://bns.lt/apie,Global,Society,100,-1,25
2024-11-05 10:31:03.921759,http://lijo.lt/lt/renginiai/?gallery=jurgos_seduikyts_koncertas_2013_22,Global,Business,-1,1000,-1
2024-11-05 10:39:43.393250,https://www.limis.lt/valuables/e/805209/50000011671567,Global,Society,-1,100000,50
2024-11-05 11:45:54.043955,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-05 11:45:58.075710,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 12:01:46.869429,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-05 12:01:49.349773,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-05 12:03:10.219273,https://www.eurokos.lt/,Global,Generic,500,100,1
2024-11-05 12:03:15.570529,https://www.eurokos.lt/veidui/priemones-nuo-spuogu/taskines-priemones/,Global,Generic,500,100,50
2024-11-05 12:03:27.847889,https://www.eurokos.lt/,Global,Generic,500,100,1
2024-11-05 12:03:45.380152,https://www.eurokos.lt/papildai/sportuojantiems/kreatinas/,Global,Generic,500,100,50
2024-11-05 12:53:06.344031,https://swedbank.lt,Global,Business,500,100000,1
2024-11-05 13:10:16.735796,https://www.limis.lt/valuables/e/805354/517511666,Global,Society,-1,100000,50
2024-11-05 14:13:16.945998,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000000,50
2024-11-05 14:23:40.958567,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000000,50
2024-11-05 14:34:12.759162,https://www.cherryservers.com/blog?page=23,Global,Society,-1,1000,25
2024-11-05 14:37:09.118194,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 14:37:13.191897,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 17:10:16.472959,https://www.limis.lt/valuables/e/805354/130000006914291,Global,Society,-1,100000,50
2024-11-05 17:10:18.650307,https://www.pasvalys.lt/data/public/uploads/2022/12/30.html,Global,Society,-1,100000,50
2024-11-05 18:19:15.665533,https://skaiciuokle.lt,Global,Society,10,10000,1
2024-11-05 18:19:19.163229,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/romualdas-kundrotas/11,Global,Society,10,10000,50
2024-11-05 18:19:19.201310,https://www.birzai.lt/gyventojams/jaunimui/naujienos/168/p96,Global,Society,10,10000,50
2024-11-05 18:20:11.952936,https://www.visaginas.lt/valstybine-kalba/atmintines/242,Global,Society,10,10000,50
2024-11-05 18:21:22.530525,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p10/c0,Global,Society,-1,100000,50
2024-11-05 18:21:24.280457,https://zaislumuziejus.lt/kas-vyksta/naujieji-bilietai-2023/,Global,Society,-1,100000,50
2024-11-05 19:11:27.537834,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 19:11:34.339310,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 19:11:38.921800,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 19:11:42.808450,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 19:32:48.647948,https://zaislumuziejus.lt/kas-vyksta/vlado-liekio-muziejaus-paroda/,Global,Society,-1,100000,50
2024-11-05 19:33:17.853519,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 19:33:26.385850,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-05 19:33:33.010261,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 19:33:44.312662,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 21:10:26.600151,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 21:10:30.289214,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 21:10:36.658629,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 21:10:50.561537,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 23:00:12.060059,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,100000,50
2024-11-06 07:28:34.792726,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-06 07:28:40.683746,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-06 07:28:51.318863,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-06 09:25:30.412187,https://luminor.lt/,Global,Business,500,100000,1
2024-11-06 09:25:37.639968,https://affidea.lt/lt/paslaugos/gydytoju-konsultacijos/fizines-medicinos-ir-reabilitacijos-gydytojas-reabilitologas/,Global,Business,500,100000,-1
2024-11-06 09:31:57.631472,https://www.pamatyklietuvoje.lt/zemelapis?q=fortai,Global,Business,500,100000,25
2024-11-06 09:42:17.005491,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-06 09:42:22.435539,https://kelioniuakademija.lt/miestai_ir_kurortai/marmaris_apie_regiona,Global,Business,500,100000,50
2024-11-06 10:31:35.225929,https://www.kazluruda.lt/struktura-ir-kontaktai/18/c37/viewfunctions,Global,Society,-1,100000,50
2024-11-06 10:31:37.069201,https://skaiciuokle.lt/skaiciuokles/drabuziai-isvaizda,Global,Society,-1,100000,50
