synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:25:54.325691,https://www.norfa.lt/naujienos/svarbu-bukite-atsargus-facebooke-siaucia-sukciai/,Global,Business,500,100000,-1
2024-11-04 08:25:54.709786,https://www.kaunoklinikos.lt/apie-mus/naujienos/2024-ieji-kauno-klinikose-tvari-pletra-ir-pazanga.html,Global,Business,500,100000,-1
2024-11-04 08:25:56.576254,https://www.luminor.lt/lt/naujienos/kokios-islaidos-laukia-perkant-busta-pasiruoskite-mokesciams-reikalinga-suma-anksto,Global,Business,500,100000,-1
2024-11-04 08:25:58.408227,https://www.luminor.lt/lt/privatiems/mokejimo-korteles-ir-paslaugu-krepseliai,Global,Business,500,100000,-1
2024-11-04 08:25:58.951947,https://www.turpravda.lt/places/mc/monako/knjazheskij_dvorec_monako-s5266/,Global,Business,500,100000,-1
2024-11-04 08:25:59.169355,https://kelioniuakademija.lt/kontaktai,Global,Business,500,100000,25
2024-11-04 08:26:01.261018,https://kaunoklinikos.lt/contacts/clinical-departments-/immunology-and-allergology/,Global,Business,500,100000,-1
2024-11-04 08:26:01.609045,https://www.hila.lt/naujienos/vaiko-rega-virskinimas-laikysena-trys-svarbus-dalykai-i-juos-reiktu-atkreipti-demesi-pirmiausia/,Global,Business,500,100000,-1
2024-11-04 08:26:02.353985,https://www.hila.lt/paslaugos-ir-kainos/tyrimai/laboratoriniai/vitaminu-mikroelementu-tyrimai/jonizuotas-kalcis/,Global,Business,500,100000,-1
2024-11-04 08:26:04.194311,https://www.turpravda.lt/places/tr/antalija/park_karaalioglu-s14/,Global,Business,500,100000,50
2024-11-04 08:26:53.664478,https://kaunoklinikos.lt/veikla/projektine-veikla/,Global,Business,500,100000,50
2024-11-04 08:43:08.046297,https://pigu.lt/lt/grozis-ir-mada/papuosalai/juvelyrikos-rinkiniai/papuosalu-rinkinys-moterims-diamondsky-clarice-ii-aquamarine?id=20590640&mid=19916820,Global,Shopping,100,100000,-1
2024-11-04 08:43:22.295577,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 08:43:30.338160,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-04 08:43:36.849324,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 08:43:39.411021,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 08:43:41.127424,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-04 08:43:56.148744,https://pigu.lt/lt/garso-koloneles/overmax-soundbeat-20-juoda?id=19501130,Global,Shopping,100,100000,-1
2024-11-04 08:44:57.762940,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-04 08:45:03.185723,https://pigu.lt/lt/garso-koloneles/overmax-soundbeat-20-juoda?id=19501130,Global,Shopping,100,100000,-1
2024-11-04 08:45:08.828933,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-04 08:45:12.401010,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/stalo-irankiai/domotti-saukstelis-cukrui-natalia-13-cm?id=20902650,Global,Shopping,100,100000,-1
2024-11-04 08:47:51.751681,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-04 08:49:23.003010,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-04 08:50:11.256364,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-04 08:50:13.905792,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-04 08:50:20.790902,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 09:08:22.408681,https://dominospizza.lt/en/kaunas/news/,Global,Generic,-1,100000,25
2024-11-04 09:08:43.799391,https://rupert.lt/nina-frankova/,Global,Generic,-1,100000,25
2024-11-04 09:09:10.391790,https://rupert.lt/jasmine-johnson/,Global,Generic,-1,100000,25
2024-11-04 09:10:03.730161,https://www.vilnius-airport.lt/lt/naujienos/menas-vilniaus-oro-uosto-stovejimo-aiksteleje-kviecia-panirti-i-mena-neislipus-is-automobilio?page=31,Global,Generic,-1,100000,-1
2024-11-04 09:10:26.314073,https://www.vilnius-airport.lt/en/news/vilnius-airport-sees-record-wide-body-traffic-with-numbers-set-to-grow-after-aerodrome-reconstruction-completion,Global,Generic,-1,100000,-1
2024-11-04 09:10:35.889394,https://www.vilnius-airport.lt/lt/naujienos/milziniska-vandens-arka-atidarytas-kino-pavasario-seansu-ciklas-vilniaus-oro-uoste?media=1547,Global,Generic,-1,100000,-1
2024-11-04 09:10:36.457220,https://rupert.lt/nina-frankova/,Global,Generic,-1,100000,25
2024-11-04 09:10:37.677213,https://dominospizza.lt/lt/vilnius/promo/,Global,Generic,-1,100000,25
2024-11-04 09:10:50.731457,https://dominospizza.lt/en/kaunas/club/,Global,Generic,-1,100000,25
2024-11-04 09:16:50.488026,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000000,50
2024-11-04 09:17:01.430039,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000000,50
2024-11-04 09:18:11.752635,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,100000,-1
2024-11-04 09:18:13.791230,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,100000,25
2024-11-04 10:44:10.973931,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 10:55:08.643221,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-04 10:55:14.059841,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 10:55:21.176976,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 10:56:05.347830,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,100000,50
2024-11-04 10:56:08.777705,https://www.seimosgidas.lt/tag/nemokami-renginiai/,Global,Society,-1,100000,25
2024-11-04 10:56:21.242297,https://lkma.lt,Global,Society,-1,100000,1
2024-11-04 10:56:23.417012,https://zaislumuziejus.lt/kas-vyksta/naujieji-bilietai-2023/,Global,Society,-1,100000,50
2024-11-04 10:56:32.707869,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p12,Global,Society,-1,100000,50
2024-11-04 11:47:38.192208,https://swedbank.lt,Global,Business,500,100000,1
2024-11-04 12:08:38.260999,https://seimosgidas.lt,Global,Society,10,10000,1
2024-11-04 12:08:40.124218,https://www.cherryservers.com/blog?page=23,Global,Society,10,10000,25
2024-11-04 12:08:40.157974,https://skaiciuokle.lt/skaiciuokles/eurai-liros,Global,Society,10,10000,50
2024-11-04 12:08:53.268088,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/romualdas-kundrotas/11,Global,Society,10,10000,50
2024-11-04 14:01:12.847160,https://www.infokelme.lt/info/slapuku-politika/,Local,Business,-1,-1,25
2024-11-04 14:04:39.677170,https://kaunoklinikos.lt,Global,Business,500,100000,1
2024-11-04 14:04:50.681169,https://www.swedbank.lt/business/cash/cashflow?language=eng,Global,Business,500,100000,50
2024-11-04 14:04:54.943352,https://www.benu.lt/desodrop,Global,Business,500,100000,25
2024-11-04 16:32:58.384330,https://turpravda.lt,Global,Business,500,100000,1
2024-11-04 16:33:03.810807,https://hila.lt,Global,Business,500,100000,1
2024-11-04 16:33:13.944427,https://www.visaginas.lt/valstybine-kalba/atmintines/242,Global,Society,-1,100000,50
2024-11-04 16:33:15.843804,https://www.limis.lt/valuables/e/805354/836645807,Global,Society,-1,100000,50
2024-11-04 17:00:59.075353,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-04 17:01:01.312281,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,100000,50
2024-11-04 17:01:05.296357,https://www.birzai.lt/gyventojams/jaunimui/naujienos/168/p96,Global,Society,-1,100000,50
2024-11-04 17:01:11.704597,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,100000,50
2024-11-04 17:01:23.865127,https://skaiciuokle.lt/skaiciuokles/eurai-honkongo-doleriai,Global,Society,-1,100000,50
2024-11-04 17:02:47.115189,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000,50
2024-11-04 17:04:46.482325,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000,50
2024-11-04 17:24:26.043831,https://visaginas.lt/struktura-ir-kontaktine-informacine/administracijos-direktorius/44,Global,Society,-1,1000,-1
2024-11-04 17:24:56.644352,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000000,50
2024-11-04 17:25:23.158833,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000,50
2024-11-04 17:26:01.382806,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-04 17:45:49.282409,https://zaislumuziejus.lt/product/kelione-i-akmens-amziu/,Global,Society,-1,100000,50
2024-11-04 17:45:51.534496,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-04 17:46:53.013466,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 17:46:54.546562,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-04 17:47:16.834463,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 17:47:35.563572,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 17:47:44.776523,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 17:48:03.003245,https://swedbank.lt,Global,Business,500,100000,1
2024-11-04 17:48:07.586501,https://www.norfa.lt/akciju-puslapiai/akcijos/vidutines-maziausios-kainos-prekybos-tinkluose-2025-m-18-sav-duomenys/,Global,Business,500,100000,-1
2024-11-04 17:55:10.936244,https://seb.lt,Global,Business,500,100000,1
2024-11-04 17:55:25.600362,https://www.registrucentras.lt/jar/p/dok.php?kod=290649150&pav=%2a&p=2,Global,Business,500,100000,50
2024-11-04 17:57:19.482783,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,100000,50
2024-11-04 17:57:21.236537,https://www.limis.lt/valuables/e/805180/20000016757511,Global,Society,-1,100000,50
2024-11-04 18:00:29.750292,https://www.novaturas.lt/search/esbrosamar,Global,Society,10,10,25
2024-11-04 18:16:00.736829,https://bns.lt/spaudos-konferencijos,Global,Society,100,-1,25
2024-11-04 18:18:48.981581,https://www.cherryservers.com/blog?page=23,Global,Society,-1,10000,25
2024-11-04 18:26:30.855860,https://bns.lt/registruotis,Global,Society,100,-1,25
2024-11-04 18:31:15.079161,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,10000,50
2024-11-04 18:33:49.985816,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,1000000,-1
2024-11-04 18:44:50.552679,https://zaislumuziejus.lt/kas-vyksta/trys-spalvos-vaiku-kambaryje/,Global,Society,-1,100000,50
2024-11-04 19:01:35.971594,https://www.novaturas.lt/search/traheavbea,Global,Society,10,10,25
2024-11-04 19:10:28.808112,https://bns.lt/en,Global,Society,100,-1,25
2024-11-04 19:20:44.476876,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-05 08:46:59.907243,https://www.limis.lt/valuables/e/805412/335729300,Global,Society,-1,100000,50
2024-11-05 08:47:02.572622,https://zaislumuziejus.lt/kas-vyksta/kvietimas-teikti-pranesimu-temas/,Global,Society,-1,100000,50
2024-11-05 08:47:07.947085,https://www.renkuosilietuva.lt/,Global,Society,10,10000,1
2024-11-05 08:47:11.909155,https://www.pasvalys.lt/data/public/uploads/2022/12/30.html,Global,Society,10,10000,50
2024-11-05 08:47:11.943716,https://www.limis.lt/valuables/e/806001/155851662,Global,Society,10,10000,50
2024-11-05 08:49:53.199247,https://turpravda.lt,Global,Business,500,100000,1
2024-11-05 09:30:26.653918,https://bns.lt/apie,Global,Society,100,-1,25
2024-11-05 09:30:54.312020,https://bns.lt/registruotis,Global,Society,100,-1,25
2024-11-05 09:53:18.338503,https://lijo.lt/en/events/?gallery=jurgos_seduikyts_koncertas_2013_22,Global,Business,-1,1000,-1
2024-11-05 10:01:57.809994,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p50/c0,Global,Society,-1,100000,50
2024-11-05 11:08:08.460699,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 11:08:12.492454,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 11:08:20.093266,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 11:24:01.286173,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-05 11:24:23.934255,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-05 11:25:24.636017,https://www.eurokos.lt/,Global,Generic,500,100,1
2024-11-05 11:25:29.987273,https://www.eurokos.lt/dovanos/sezonines-rubrikos/black-friday/,Global,Generic,500,100,50
2024-11-05 11:25:42.264633,https://www.eurokos.lt/,Global,Generic,500,100,1
2024-11-05 11:25:59.796896,https://www.eurokos.lt/dovanos/sezonines-rubrikos/black-friday/,Global,Generic,500,100,50
2024-11-05 12:15:20.760775,https://kaunoklinikos.lt,Global,Business,500,100000,1
2024-11-05 12:32:31.152540,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/agne-vertelkaite/36,Global,Society,-1,100000,50
2024-11-05 13:35:31.362742,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000000,50
2024-11-05 13:45:55.375311,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,1000000,50
2024-11-05 13:56:27.175906,https://www.cherryservers.com/blog?page=23,Global,Society,-1,1000,25
2024-11-05 13:59:23.534938,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 13:59:27.608641,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 13:59:32.042011,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 16:32:30.889703,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,100000,50
2024-11-05 16:32:33.067051,https://lkma.lt/index.php?id=24&ncid=1&nid=189,Global,Society,-1,100000,50
2024-11-05 17:41:30.082277,https://pasvalys.lt,Global,Society,10,10000,1
2024-11-05 17:41:33.579973,https://visaginas.lt/atsinaujinanciu-istekliu-energetika/7493,Global,Society,10,10000,50
2024-11-05 17:41:33.618054,https://www.vmi.lt/evmi/laikinai-patvirtinti-gavejai,Global,Society,10,10000,50
2024-11-05 17:42:26.369680,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p12,Global,Society,10,10000,50
2024-11-05 17:43:36.947269,https://www.limis.lt/valuables/e/805354/517511666,Global,Society,-1,100000,50
2024-11-05 17:43:38.697201,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p468,Global,Society,-1,100000,50
2024-11-05 18:33:41.954578,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 18:33:45.312580,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 18:33:48.756054,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 18:33:53.338544,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 18:55:03.064692,https://skaiciuokle.lt/skaiciuokles/procentu-skaiciuokle,Global,Society,-1,100000,50
2024-11-05 18:55:32.270263,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 18:55:40.802594,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 18:55:47.427005,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 18:55:58.729406,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 20:32:41.016895,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 20:32:44.705958,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 20:32:51.075373,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 20:32:55.952488,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 20:33:04.978281,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 22:22:26.476803,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p12,Global,Society,-1,100000,50
2024-11-06 06:50:49.209470,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-06 08:47:44.828931,https://hila.lt,Global,Business,500,100000,1
2024-11-06 08:47:52.056712,https://www.seb.lt/eakademija/kaip-be-dideliu-investiciju-atsidaryti-filialus-uzsienio-salyse,Global,Business,500,100000,-1
2024-11-06 08:54:12.048216,https://www.turpravda.lt/bn/questions.html,Global,Business,500,100000,25
2024-11-06 09:04:31.422235,https://seb.lt,Global,Business,500,100000,1
2024-11-06 09:04:36.852283,https://www.swedbank.lt/business/useful/bank/aml?language=lit,Global,Business,500,100000,50
2024-11-06 09:53:49.642673,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-06 09:53:51.485945,https://www.limis.lt/valuables/e/805354/130000006914291,Global,Society,-1,100000,50
2024-11-06 09:53:52.311679,https://www.kazluruda.lt/gyventojams/naujienos/2/p684,Global,Society,-1,100000,50
2024-11-06 10:13:41.596466,https://www.teztour.lt/countries/uae/flights.lt.html,Global,Business,500,100000,50
2024-11-06 10:13:50.228269,https://www.registrucentras.lt/adr/p/index.php?sen_id=1173,Global,Business,500,100000,50
2024-11-06 10:52:09.352298,https://luminor.lt/,Global,Business,500,100000,1
