synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:59:54.823481,https://www.pamatyklietuvoje.lt/details/edmundo-vaiciulio-puodu-namas/1241,Global,Business,500,100000,50
2024-11-04 09:00:44.293648,https://kaunoklinikos.lt/darbuotojams/parasyk-administracijai/,Global,Business,500,100000,50
2024-11-04 09:16:58.675467,https://pigu.lt/lt/kudikiams-ir-vaikams/zaislai/konstruktoriai-ir-kaladeles/10280-lego-icons-geliu-puokste?id=36407848,Global,Shopping,100,100000,-1
2024-11-04 09:17:12.924747,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 09:17:20.967330,https://pigu.lt/lt/sodo-prekes/siltnamiai/f/all/mini-siltnamiai,Global,Shopping,100,100000,50
2024-11-04 09:17:27.478494,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 09:17:30.040191,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-04 09:17:31.756594,https://pigu.lt/lt/g/kuo-valyti-baldu-plokstes,Global,Shopping,100,100000,50
2024-11-04 09:17:46.777914,https://pigu.lt/lt/vaikams-ir-kudikiams/zaislai-vaikams-iki-3-metu/lavinimo-kilimeliai/f/asaki,Global,Shopping,100,100000,-1
2024-11-04 09:18:17.797940,https://pigu.lt/lt/grozis-ir-mada/papuosalai/juvelyrikos-rinkiniai/papuosalu-rinkinys-moterims-diamondsky-clarice-ii-aquamarine?id=20590640&mid=19916820,Global,Shopping,100,100000,-1
2024-11-04 09:18:48.392110,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/stalo-irankiai/domotti-saukstelis-cukrui-natalia-13-cm?id=20902650,Global,Shopping,100,100000,-1
2024-11-04 09:18:53.814893,https://pigu.lt/lt/vaikams-ir-kudikiams/zaislai-vaikams-iki-3-metu/lavinimo-kilimeliai/f/asaki,Global,Shopping,100,100000,-1
2024-11-04 09:18:59.458103,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-04 09:19:03.030180,https://pigu.lt/lt/kudikiams-ir-vaikams/kudikiu-prekes/mobilios-aukles-apsaugos,Global,Shopping,100,100000,-1
2024-11-04 09:21:42.380851,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-04 09:23:13.632180,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/dirbtine-kaledu-eglute-kanada-220-m-pvcpe?id=60378834&mid=74094959,Global,Shopping,100,100000,-1
2024-11-04 09:23:24.821717,https://pigu.lt/lt/grozis-ir-mada/papuosalai/juvelyrikos-rinkiniai/papuosalu-rinkinys-moterims-diamondsky-clarice-ii-aquamarine?id=20590640&mid=19916820,Global,Shopping,100,100000,-1
2024-11-04 09:24:01.885534,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 09:24:04.534962,https://pigu.lt/lt/sodo-prekes/siltnamiai/f/all/mini-siltnamiai,Global,Shopping,100,100000,50
2024-11-04 09:24:07.676426,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-04 09:24:11.420072,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-04 09:42:13.037851,https://dominospizza.lt/en/kaunas/news/,Global,Generic,-1,100000,25
2024-11-04 09:42:34.428561,https://rupert.lt/hanni-kamaly/,Global,Generic,-1,100000,25
2024-11-04 09:43:01.020960,https://rupert.lt/other-projects/ongoing/,Global,Generic,-1,100000,25
2024-11-04 09:43:54.359331,https://rupert.lt/lt/kvietimas-dalyvauti-kurybinese-dirbtuvese-performanse-erdve-kaip-susitikimas/,Global,Generic,-1,100000,-1
2024-11-04 09:44:16.943243,https://www.vilnius-airport.lt/lt/naujienos/menas-vilniaus-oro-uosto-stovejimo-aiksteleje-kviecia-panirti-i-mena-neislipus-is-automobilio?page=31,Global,Generic,-1,100000,-1
2024-11-04 09:44:26.518564,https://www.vilnius-airport.lt/en/news/smart-border-control-system-launched-at-the-capitals-air-gate,Global,Generic,-1,100000,-1
2024-11-04 09:44:27.086390,https://dominospizza.lt/en/kaunas/club/,Global,Generic,-1,100000,25
2024-11-04 09:44:28.306383,https://rupert.lt/other-projects/ongoing/,Global,Generic,-1,100000,25
2024-11-04 09:44:41.360627,https://rupert.lt/nina-frankova/,Global,Generic,-1,100000,25
2024-11-04 09:50:41.117196,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,1000000,50
2024-11-04 09:50:52.059209,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000000,50
2024-11-04 09:52:02.381805,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,100000,-1
2024-11-04 09:52:04.420400,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,100000,25
2024-11-04 11:18:01.603101,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 11:28:59.272391,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-04 11:29:04.689011,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-04 11:29:11.806146,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-04 11:29:55.977000,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-04 11:29:59.406875,https://lkma.lt/index.php?id=109,Global,Society,-1,100000,25
2024-11-04 11:30:11.871467,https://skaiciuokle.lt,Global,Society,-1,100000,1
2024-11-04 11:30:14.046182,https://www.limis.lt/valuables/e/805354/836645807,Global,Society,-1,100000,50
2024-11-04 11:30:23.337039,https://www.limis.lt/valuables/e/805180/20000017130444,Global,Society,-1,100000,50
2024-11-04 12:21:28.821378,https://benu.lt,Global,Business,500,100000,1
2024-11-04 12:42:28.890169,https://skaiciuokle.lt,Global,Society,10,10000,1
2024-11-04 12:42:30.753388,https://skaiciuokle.lt/terminai/prometis,Global,Society,10,10000,25
2024-11-04 12:42:30.787144,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,10,10000,50
2024-11-04 12:42:43.897258,https://www.kazluruda.lt/gyventojams/naujienos/2/p684,Global,Society,10,10000,50
2024-11-04 14:35:03.476330,https://www.plusplusplus.lt/privatumo-politika,Local,Business,-1,-1,25
2024-11-04 14:38:30.306340,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-04 14:38:41.310339,https://www.teztour.lt/countries/mauritius.lt.html,Global,Business,500,100000,50
2024-11-04 14:38:45.572522,https://affidea.lt/lt/kainos/,Global,Business,500,100000,25
2024-11-04 17:06:49.013500,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-04 17:06:54.439977,https://teztour.lt,Global,Business,500,100000,1
2024-11-04 17:07:04.573597,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,100000,50
2024-11-04 17:07:06.472974,https://www.visaginas.lt/valstybine-kalba/atmintines/242,Global,Society,-1,100000,50
2024-11-04 17:34:49.704523,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-04 17:34:51.941451,https://www.kazluruda.lt/struktura-ir-kontaktai/18/c37/viewfunctions,Global,Society,-1,100000,50
2024-11-04 17:34:55.925527,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p468,Global,Society,-1,100000,50
2024-11-04 17:35:02.333767,https://zaislumuziejus.lt/kas-vyksta/nato-virsuniu-susitikimas/,Global,Society,-1,100000,50
2024-11-04 17:35:14.494297,https://www.seimosgidas.lt/isbandeme-naujasis-palangos-baseinas/,Global,Society,-1,100000,50
2024-11-04 17:36:37.744359,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000,50
2024-11-04 17:38:37.111495,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000,50
2024-11-04 17:58:16.673001,http://www.mke.lt/specialus:kas_%c4%af_%c4%8dia_rodo/jonas_liau%c4%8dius,Global,Society,-1,1000,-1
2024-11-04 17:58:47.273522,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000000,50
2024-11-04 17:59:13.788003,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000,50
2024-11-04 17:59:52.011976,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100000,25
2024-11-04 18:19:39.911579,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/romualdas-kundrotas/11,Global,Society,-1,100000,50
2024-11-04 18:19:42.163666,https://skaiciuokle.lt/skaiciuokles/drabuziai-isvaizda,Global,Society,-1,100000,50
2024-11-04 18:20:43.642636,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-04 18:20:45.175732,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-04 18:21:07.463633,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 18:21:26.192742,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 18:21:35.405693,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 18:21:53.632415,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-04 18:21:58.215671,https://www.hila.lt/paslaugos-ir-kainos/tyrimai/ausu-nosies-gerkles-lor-tyrimai/tonine-ribine-audiometrija/,Global,Business,500,100000,-1
2024-11-04 18:29:01.565414,https://teztour.lt,Global,Business,500,100000,1
2024-11-04 18:29:06.394961,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-04 18:29:16.229532,https://www.teztour.lt/resorts/israel/eilat.lt.html,Global,Business,500,100000,50
2024-11-04 18:31:10.111953,https://www.limis.lt/valuables/e/365036708/427677379,Global,Society,-1,100000,50
2024-11-04 18:31:11.865707,https://zaislumuziejus.lt/kas-vyksta/kvietimas-teikti-pranesimu-temas/,Global,Society,-1,100000,50
2024-11-04 18:34:20.379462,https://www.novaturas.lt/ru/search/trapalemon,Global,Society,10,10,25
2024-11-04 18:49:51.365999,https://pigu.lt/lt/ventiliatoriai,Global,Society,100,-1,25
2024-11-04 18:52:39.610751,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-04 19:00:21.485030,https://bns.lt/spaudos-konferencijos,Global,Society,100,-1,25
2024-11-04 19:05:05.708331,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,10000,50
2024-11-04 19:07:40.614986,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,1000000,-1
2024-11-04 19:18:41.181849,https://www.limis.lt/valuables/e/805180/20000030729002,Global,Society,-1,100000,50
2024-11-04 19:35:26.600764,https://www.cherryservers.com/blog/topics/python,Global,Society,10,10,25
2024-11-04 19:44:19.437282,https://bns.lt/nekilnojamas-turtas,Global,Society,100,-1,25
2024-11-04 19:54:35.106046,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,100000,50
2024-11-05 09:20:50.536413,https://www.limis.lt/valuables/e/806001/157099227,Global,Society,-1,100000,50
2024-11-05 09:20:53.201792,https://www.seimosgidas.lt/ziemos-muge-kaledos-sapiegu-parke-18/,Global,Society,-1,100000,50
2024-11-05 09:20:58.576255,https://kaisiadorys.lt,Global,Society,10,10000,1
2024-11-05 09:21:02.538325,https://zaislumuziejus.lt/kas-vyksta/nato-virsuniu-susitikimas/,Global,Society,10,10000,50
2024-11-05 09:21:02.572886,https://zaislumuziejus.lt/kas-vyksta/vda-studentu-darbu-paroda/,Global,Society,10,10000,50
2024-11-05 09:23:43.828417,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-05 09:23:50.361623,https://affidea.lt,Global,Business,500,100000,1
2024-11-05 10:04:17.283088,https://bns.lt/spaudos-konferencijos,Global,Society,100,-1,25
2024-11-05 10:04:44.941190,https://lrv.lt/lt/,Global,Society,100,-1,25
2024-11-05 10:27:08.967673,http://techasas.lt/lt/kalvarijos-sav-kalvarijos-m-ugniagesi%c5%b3-g-patalpos-nuomai,Global,Business,-1,1000,-1
2024-11-05 10:35:48.439164,https://skaiciuokle.lt/skaiciuokles/eurai-honkongo-doleriai,Global,Society,-1,100000,50
2024-11-05 11:41:59.089869,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 11:42:03.121624,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 11:42:10.722436,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 11:57:51.915343,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-05 11:57:54.395687,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-05 11:58:14.563425,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-05 11:59:15.265187,https://eurokos.lt,Global,Generic,500,100,1
2024-11-05 11:59:20.616443,https://www.eurokos.lt/dovanos/sezonines-rubrikos/black-friday/,Global,Generic,500,100,50
2024-11-05 11:59:32.893803,https://eurokos.lt,Global,Generic,500,100,1
2024-11-05 11:59:50.426066,https://www.eurokos.lt/papildai/sportuojantiems/kreatinas/,Global,Generic,500,100,50
2024-11-05 12:49:11.389945,https://hila.lt,Global,Business,500,100000,1
2024-11-05 13:06:21.781710,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-05 14:09:21.991912,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000000,50
2024-11-05 14:19:46.004481,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000000,50
2024-11-05 14:30:17.805076,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,1000,25
2024-11-05 14:33:14.164108,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 14:33:18.237811,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 17:06:21.518873,https://visaginas.lt/atsinaujinanciu-istekliu-energetika/7493,Global,Society,-1,100000,50
2024-11-05 17:06:23.696221,https://visaginas.lt/sveciams/apgyvendinimas/104,Global,Society,-1,100000,50
2024-11-05 18:15:20.711447,https://cherryservers.com,Global,Society,10,10000,1
2024-11-05 18:15:24.209143,https://www.limis.lt/valuables/e/805180/20000017171400,Global,Society,10,10000,50
2024-11-05 18:15:24.247224,https://skaiciuokle.lt/skaiciuokles/centimetrai-kilometrai,Global,Society,10,10000,50
2024-11-05 18:16:16.998850,https://zaislumuziejus.lt/kas-vyksta/nato-virsuniu-susitikimas/,Global,Society,10,10000,50
2024-11-05 18:17:27.576439,https://www.limis.lt/valuables/e/806001/157099227,Global,Society,-1,100000,50
2024-11-05 18:17:29.326371,https://www.limis.lt/valuables/e/805354/517511666,Global,Society,-1,100000,50
2024-11-05 19:07:32.583748,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 19:07:35.941750,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 19:07:39.385224,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 19:07:43.967714,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 19:07:47.854364,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-05 19:28:53.693862,https://zaislumuziejus.lt/kas-vyksta/nato-virsuniu-susitikimas/,Global,Society,-1,100000,50
2024-11-05 19:29:22.899433,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 19:29:38.056175,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 19:29:49.358576,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 21:06:31.646065,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 21:06:35.335128,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 21:06:41.704543,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 21:06:46.581658,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 22:56:17.105973,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154,Global,Society,-1,100000,50
2024-11-06 07:24:39.838640,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-06 07:24:45.729660,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-06 09:21:35.458101,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-06 09:21:42.685882,https://affidea.lt/lt/paslaugos/laboratoriniai-tyrimai/hormonai-kiti/,Global,Business,500,100000,-1
2024-11-06 09:28:02.677386,https://www.seb.lt/en/tech,Global,Business,500,100000,25
2024-11-06 09:38:22.051405,https://pamatyklietuvoje.lt,Global,Business,500,100000,1
2024-11-06 09:38:27.481453,https://affidea.lt/lt/gydytojai/ona-lapteva/,Global,Business,500,100000,50
2024-11-06 10:27:40.271843,https://zaislumuziejus.lt/product/medinis-vilkelis-su-paleidimo-rankena/,Global,Society,-1,100000,50
2024-11-06 10:27:42.115115,https://zaislumuziejus.lt/kas-vyksta/trys-spalvos-vaiku-kambaryje/,Global,Society,-1,100000,50
2024-11-06 10:27:42.940849,https://kaisiadorys.lt/apatinis-meniu/ataskaitos/10,Global,Society,-1,100000,50
