synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:39:29.918218,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,10,10000,-1
2024-11-08 10:39:35.608149,https://lietuve.lt/kaip-priimti-protingus-finansinius-sprendimus-siuolaikineje-ekonomikoje/,Global,News,10,10000,-1
2024-11-08 10:39:40.662707,https://www.gyvenimas.eu/2024/10/08/valstieciai-ir-zalieji-nusiteike-imtis-pokyciu/,Global,News,10,10000,-1
2024-11-08 10:39:42.465245,https://www.gzeme.lt/2023/11/16/ukmergeje-demokratijos-svente-ir-naujas-ts-lkd-skyriaus-pirmininkas/,Global,News,10,10000,-1
2024-11-08 10:39:43.297015,https://www.gzeme.lt/2025/05/08/svieslenteje-pateikiama-kasdien-atnaujinta-statistika/,Global,News,10,10000,-1
2024-11-08 10:39:44.096000,https://www.gzeme.lt/2023/11/16/ukmergeje-demokratijos-svente-ir-naujas-ts-lkd-skyriaus-pirmininkas/,Global,News,10,10000,-1
2024-11-08 10:39:44.761766,https://www.mokesciu-sufleris.lt/pro/pro-turinys?selected_content=profilaktika&selected=profilaktika&internal_referer=homepage,Global,News,10,10000,-1
2024-11-08 10:39:45.424239,https://www.gyvenimas.eu/2025/04/22/2025-m-ekonomika-turetu-pasiekti-25-mlrd-es-investiciju/,Global,News,10,10000,-1
2024-11-08 10:39:45.863716,https://www.laikas.lt/pasak-specialistu-i-sias-salis-geriau-nevykti-del-savo-paciu-saugumo/,Global,News,10,10000,-1
2024-11-08 10:39:46.136123,https://www.infomoletai.lt/lankytinos-vietos/didziausia-pasaulyje-sapnu-gaudykle/,Global,News,10,10000,-1
2024-11-08 10:39:47.208629,https://bns.lt/naujiena/dievas-zino-seimas-grizta-prie-civilines-sajungos-istatymo-bet-ar-priimines-neaisku-patikslintas-or9gi,Global,News,10,10000,-1
2024-11-08 10:39:47.496400,https://bns.lt/naujiena/a-ramanausko-vanago-anuke-pirmoji-lietuvoje-moteris-gausianti-pulkininko-laipsni-7f8wu7zh,Global,News,10,10000,-1
2024-11-08 10:39:48.143661,https://cvme.lt/darbo-skelbimas/seimos-gydytojas-psps-kaune-lietuvos-sveikatos-mokslu-universiteto-kauno-ligonine,Global,News,10,10000,-1
2024-11-08 10:39:48.917099,https://www.telsiaitic.lt/mikroorganizmu-vaidmuo-naujos-kartos-trasose-kaip-jie-prisideda-prie-dirvozemio-sveikatos/,Global,News,10,10000,-1
2024-11-08 10:39:49.629102,https://www.meteo.lt/2024-07-29-lietuvos-hidrometeorologijos-tarnybos-lhmt-pranesimas-del-liepos-28-29-dienomis-lietuvoje-vyraujanciu-hidrometeorologines-salygu-situacijos/,Global,News,10,10000,-1
2024-11-08 10:39:52.536805,https://lietuve.lt/tinklarascio-ten-kur-namai-autore-sigita-petrunina-dirbti-sau-sunkiau-uz-bet-koki-samdoma-darba/,Global,News,10,10000,-1
2024-11-08 10:39:53.407114,https://www.telsiaitic.lt/kodel-saules-elektrines-pasirenkamos-vis-dazniau/,Global,News,10,10000,-1
2024-11-08 10:39:55.878319,https://lietuve.lt/pasaulio-kariskiu-cempione-lina-batuleviciute-pergale-suteikia-motyvacijos-sportuoti-dar-bent-10-metu/,Global,News,10,10000,-1
2024-11-08 10:39:56.486299,https://www.laikas.lt/kokie-odos-prieziuros-priemoniu-ingredientai-dera-tarpusavyje-o-kokiu-geriau-nemaisyti/,Global,News,10,10000,-1
2024-11-08 10:39:57.352196,https://www.mokesciu-sufleris.lt/atlikti-gamybinio-pastato-kadastriniu-matavimu-ir-projektavimo-darbai.html?internal_referer=,Global,News,10,10000,-1
2024-11-08 10:39:57.952763,https://www.gyvenimas.eu/2024/10/30/literaturines-dirbtuves-su-rasytojais-justinu-zilinsku-ir-viktoru-jasaiciu/,Global,News,10,10000,-1
2024-11-08 10:39:58.352098,https://www.gyvenimas.eu/2024/05/24/tarp-stipriausiu-salies-mokyklu-sachmatininku/,Global,News,10,10000,-1
2024-11-08 10:39:59.563512,https://www.gzeme.lt/2019/06/19/keliavome-partizanu-keliais-ir-kurybiskai-mokemes/,Global,News,10,10000,-1
2024-11-08 10:42:26.699228,https://cvme.lt/darbo-skelbimas/socialinis-darbuotojas-vilniuje-vilniaus-vilties-specialioji-mokykla-daugiafunkcinis-centras,Global,News,10,10000,-1
2024-11-08 11:04:03.055654,https://www.hila.lt/straipsniai/grozio-chirurgija-odos-proceduros/mezoterapijos-injekcijos-ne-tik-groziui-bet-ir-sveikatai/,Global,Business,500,100000,-1
2024-11-08 12:04:27.537180,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-08 12:04:31.765370,https://www.seb.lt/privatiems/taupymas-ir-investavimas/mikro-investavimas,Global,Business,500,100000,-1
2024-11-08 12:04:40.152770,https://seb.lt,Global,Business,500,100000,1
2024-11-08 12:04:43.314839,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-08 12:09:45.516427,https://bns.lt/naujiena/s-skvernelis-siulo-sausio-13-aja-paskelbti-valstybes-svente-ptd8wwiz,Global,News,100,1000,-1
2024-11-08 12:10:53.256446,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,1000000,-1
2024-11-08 12:11:43.165338,https://skaiciuokle.lt/skaiciuokles/centimetrai-kilometrai,Global,Society,-1,100000,50
2024-11-08 12:12:14.864928,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,100,-1
2024-11-08 13:02:31.580814,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,1000,-1
2024-11-08 13:02:45.899786,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,100,-1
2024-11-08 13:25:05.746905,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-08 13:25:18.039361,https://www.esveikata.lt/naujiena/106,Global,Business,-1,1000000,25
2024-11-08 13:26:13.228292,https://www.eso.lt/web/duk/bendra-vartotoju-grupe-bvg-27,Global,Business,-1,1000000,50
2024-11-08 13:26:17.451037,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-08 13:26:52.208636,https://www.eso.lt/web/namams/gaminantis-vartotojas/prijungimo-budai/tipines-salygos/3967,Global,Business,-1,1000000,-1
2024-11-08 13:27:45.799372,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-08 13:27:51.915375,https://www.eso.lt/web/duk/paslaugu-kainos-25,Global,Business,-1,1000000,50
2024-11-08 13:29:44.057108,https://www.eso.lt/web/duk/nepriklausomo-tiekejo-pasirinkimas-176,Global,Business,-1,1000000,50
2024-11-08 13:29:51.515406,https://www.esveikata.lt/naujiena/238?r=109,Global,Business,-1,1000000,25
2024-11-08 13:29:53.514142,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-08 13:30:30.110005,https://www.esveikata.lt/naujiena/229?r=99,Global,Business,-1,1000000,25
2024-11-08 13:30:32.840988,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-08 13:30:41.407498,https://www.esveikata.lt/naujiena/229?r=99,Global,Business,-1,1000000,25
2024-11-08 13:30:42.804157,https://www.esveikata.lt/naujiena/98,Global,Business,-1,1000000,25
2024-11-08 13:30:50.096957,https://www.eso.lt/web/duk/paslaugu-kainos-25,Global,Business,-1,1000000,50
2024-11-08 13:30:58.898222,https://www.esveikata.lt/vakcinacijos-irasu-tvarkymas-elektroniniu-budu,Global,Business,-1,1000000,50
2024-11-08 13:31:03.029853,https://www.eso.lt/web/duk/mano-pagamintas-kiekis-129,Global,Business,-1,1000000,50
2024-11-08 13:34:33.022738,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,1000,-1
2024-11-08 13:36:22.139167,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000,50
2024-11-08 13:37:14.596775,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-08 13:37:23.180559,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,1000,50
2024-11-08 13:37:25.145839,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,1000,50
2024-11-08 13:37:28.980087,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,1000,50
2024-11-08 13:37:35.161245,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000,50
2024-11-08 13:37:38.146365,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000,50
2024-11-08 13:37:40.970896,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-08 13:37:59.732351,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000,50
2024-11-08 13:38:04.621238,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,1000,50
2024-11-08 13:38:05.679401,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000,50
2024-11-08 13:38:13.300953,https://kaunoklinikos.lt,Global,Business,500,100000,1
2024-11-08 13:38:19.171258,https://www.hila.lt/naujienos/vaiko-rega-virskinimas-laikysena-trys-svarbus-dalykai-i-juos-reiktu-atkreipti-demesi-pirmiausia/,Global,Business,500,100000,-1
2024-11-08 13:38:57.411861,https://luminor.lt,Global,Business,500,100000,1
2024-11-08 14:57:56.744305,https://www.limis.lt/valuables/e/805209/50000011671567,Global,Society,-1,100000,50
2024-11-08 14:59:28.480442,https://affidea.lt,Global,Business,500,100000,1
2024-11-08 15:25:57.060136,https://www.eso.lt/web/duk/mano-pagamintas-kiekis-129,Global,Business,-1,1000000,50
2024-11-08 15:57:57.606930,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,10000,50
2024-11-08 15:59:22.861694,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-08 15:59:31.082299,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,100000,-1
2024-11-08 15:59:47.289527,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-08 16:00:42.471619,https://www.seimosgidas.lt/isbandeme-naujasis-palangos-baseinas/,Global,Society,-1,100000,50
2024-11-08 16:21:15.509188,https://luminor.lt/,Global,Business,500,100000,1
2024-11-08 17:07:58.705814,https://vmi.lt,Global,Society,10,10000,1
2024-11-08 17:08:00.389227,https://www.limis.lt/valuables/e/805354/130000006914291,Global,Society,10,10000,50
2024-11-08 17:08:00.670110,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p36,Global,Society,10,10000,50
2024-11-08 17:08:09.104040,https://www.vmi.lt/evmi/lt/prasymai-pazymos-ir-mokejimo-duomenys,Global,Society,10,10000,50
2024-11-08 17:43:54.915303,https://pigu.lt/lt/ventiliatoriai,Global,Society,100,-1,25
2024-11-08 17:47:43.512193,https://www.voruta.lt/gaire/povilas-sigitas-krivickas/,Global,News,500,1000,50
2024-11-08 17:56:37.725670,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,-1,100000,50
2024-11-08 17:56:41.285552,https://birzai.lt,Global,Society,10,10000,1
2024-11-08 17:56:42.477104,https://www.limis.lt/valuables/e/805180/20000016757511,Global,Society,10,10000,50
2024-11-08 17:56:42.514625,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,10,10000,50
2024-11-08 18:12:15.184224,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-08 18:12:16.311287,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 18:20:15.230986,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-08 18:20:20.192056,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-08 18:20:24.667794,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 18:20:29.465845,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 18:22:56.257016,https://bns.lt/preview_v2.html,Global,Society,100,-1,25
2024-11-08 18:53:41.957444,https://skaiciuokle.lt/skaiciuokles/drabuziai-isvaizda,Global,Society,-1,100000,50
2024-11-08 21:08:21.746626,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-08 21:08:25.546034,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-08 21:08:31.653958,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 21:08:38.368537,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-08 21:08:46.271571,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-08 22:35:54.771836,https://www.pasvalys.lt/data/public/uploads/2022/12/30.html,Global,Society,-1,100000,50
2024-11-09 07:59:49.015273,https://www.limis.lt/valuables/e/806001/157033070,Global,Society,-1,100000,50
2024-11-09 18:40:06.686527,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-09 18:40:15.833329,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-09 18:40:33.632009,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-09 18:46:25.217449,https://www.visaginas.lt/valstybine-kalba/atmintines/242,Global,Society,-1,100000,50
2024-11-10 21:23:35.541724,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-10 21:23:39.806539,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-10 21:23:45.677503,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-10 21:23:50.079852,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 06:49:53.517237,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 08:44:29.120483,https://www.limis.lt/valuables/e/806001/155851662,Global,Society,-1,100000,50
2024-11-11 08:44:31.499954,https://www.renkuosilietuva.lt/en/success-stories/polina-tikunova/10,Global,Society,-1,100000,50
2024-11-11 08:48:39.008333,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-11 10:40:10.149184,https://teztour.lt,Global,Business,500,100000,1
2024-11-11 10:40:19.968232,https://seb.lt,Global,Business,500,100000,1
2024-11-11 10:40:31.387762,https://pamatyklietuvoje.lt/lankytinos-vietos/prienu-kristaus-apsireiskimo-baznycia/462,Global,Business,500,100000,-1
2024-11-11 10:40:31.459486,https://kaunoklinikos.lt/struktura-ir-kontaktai/profilines-klinikos/plastines-ir-rekonstrukcines-chirurgijos-klinika/,Global,Business,500,100000,-1
2024-11-11 10:40:32.807590,https://www.maxima.lt/naujienos/baigesi-projekto-mes-bendruomene-atranka-maxima-iniciatyvoms-skirs-100-tukst-euru,Global,Business,500,100000,-1
2024-11-11 10:40:34.285633,https://kelioniuakademija.lt/viesbuciai_indonezijoje/viesbutis_puri-santrian?org=azatours&hotel_content_id=13571,Global,Business,500,100000,-1
2024-11-11 10:40:34.638126,https://kelioniuakademija.lt/keliones/kelione_aktyvus_poilsis_sudetuose_ir_elbes_smiltainio_kalnuose?date=2025-06-20,Global,Business,500,100000,-1
2024-11-11 10:40:34.805672,https://www.benu.lt/dentokind,Global,Business,500,100000,25
2024-11-11 10:40:40.915537,https://kelioniuakademija.lt/keliones/kelione_spalvingasis_tailandas_su_poilsiu_patajoje_ir_koh_chang_saloje_su_vadovu_is_lietuvos,Global,Business,500,100000,-1
2024-11-11 10:40:41.133454,https://www.hila.lt/informacija-pacientams/kuo-pasirupinti-pries-atvykstant/,Global,Business,500,100000,-1
2024-11-11 10:40:41.755826,https://affidea.lt/lt/paslaugos/laboratoriniai-tyrimai/tyrimu-programos/vaiku-sveikatos-profilaktines-tyrimu-programos/,Global,Business,500,100000,-1
2024-11-11 10:40:44.423041,https://www.benu.lt/vita-pos,Global,Business,500,100000,25
2024-11-11 10:40:45.956314,https://www.swedbank.lt/private/home/important/kyc/$%7bswedbank.country===,Global,Business,500,100000,-1
2024-11-11 10:40:46.213260,https://kelioniuakademija.lt/jungtines_amerikos_valstijos_patarimai_keliautojams,Global,Business,500,100000,-1
2024-11-11 10:40:46.617141,https://www.hila.lt/straipsniai/ligu-profilaktika-skiepai-ir-diagnostika/,Global,Business,500,100000,-1
2024-11-11 10:40:46.702638,https://www.maxima.lt/naujienos/devynioms-programos-mes-bendruomene-idejoms-80-tukst-euru-sekmes-receptas-nesudetingas,Global,Business,500,100000,-1
2024-11-11 10:40:46.856519,https://www.maxima.lt/savaitgali-maximos-parduotuvese-daugiau-nei-pustrecio-simto-nevyriausybiniu-organizaciju-rinks-maista-vienas-reikalingiausiu-produktu-aliejus,Global,Business,500,100000,-1
2024-11-11 10:40:46.857601,https://www.swedbank.lt/private/cards/cards/credit/navigateto('private.home.more.calculator'),Global,Business,500,100000,-1
2024-11-11 10:43:47.976128,https://luminor.lt/lt/privatiems/paskola-idejoms,Global,Business,500,100000,50
2024-11-11 10:43:48.095851,https://kelioniuakademija.lt/viesbuciai_turkijoje/viesbutis_golden-crown,Global,Business,500,100000,50
2024-11-11 10:43:48.097235,https://www.noriunoriunoriu.lt/lt/viesbutis/vila-monrai,Global,Business,500,100000,50
2024-11-11 11:19:57.949270,https://kaunoklinikos.lt,Global,Business,500,100000,1
2024-11-11 11:20:01.889125,https://www.turpravda.lt/tr/resorts.html,Global,Business,500,100000,25
2024-11-11 11:20:03.964790,https://www.turpravda.lt/places/mc/monako/knjazheskij_dvorec_monako-s5266/,Global,Business,500,100000,-1
2024-11-11 11:20:06.624466,https://www.teztour.lt/countries/uae/flights.lt.html,Global,Business,500,100000,50
2024-11-11 11:20:12.500067,https://www.turpravda.lt/places/th/pattaya/sad_herb_garden-s3274/,Global,Business,500,100000,50
2024-11-11 11:46:53.583367,https://www.limis.lt/valuables/e/805354/130000006914291,Global,Society,-1,100000,50
2024-11-11 11:46:55.682639,http://zaislumuziejus.lt/kas-vyksta/muziejus-uzdaromas-iki-2022-12-01/,Global,Society,-1,100000,50
2024-11-11 11:48:32.063909,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-11 11:48:33.369695,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-11 11:48:37.390989,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-11 11:48:41.475760,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-11 11:48:45.916698,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 12:07:12.879278,https://novaturas.lt,Global,Society,10,10000,1
2024-11-11 12:07:15.555259,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p50/c0,Global,Society,10,10000,50
2024-11-11 12:07:15.593848,https://www.limis.lt/valuables/e/806001/155851662,Global,Society,10,10000,50
2024-11-11 12:11:02.894629,https://www.lkma.lt/index.php?id=24&ncid=1&nid=147,Global,Society,10,10000,50
2024-11-11 12:11:41.081256,https://visaginas.lt/sveciams/apgyvendinimas/104,Global,Society,10,10000,50
2024-11-11 14:39:10.908438,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-11 14:39:12.592139,https://www.seimosgidas.lt/ispudingiausias-mokslo-centras-lodzeje/,Global,Society,-1,100000,50
2024-11-11 14:39:26.437044,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 14:39:30.876228,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-11 14:39:37.373212,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-11 14:39:44.403300,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-11 14:40:24.391953,https://www.turpravda.lt/places/gr/iraklion/bar_yolo-s3621/,Global,Business,500,100000,50
2024-11-11 14:40:57.005692,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-11 14:41:10.161520,https://benu.lt,Global,Business,500,100000,1
2024-11-11 14:41:22.080155,https://luminor.lt/lt/verslui/imones-vadovo-keitimo-paraiska,Global,Business,500,100000,50
2024-11-11 14:41:34.166928,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/vyniojamojo-popieriaus-laikymo-krepsys-oksfordo-audinys-kaledu?id=167943998,Global,Shopping,100,100000,-1
2024-11-11 16:47:48.734558,https://techasas.lt,Local,Business,-1,-1,1
2024-11-11 16:48:17.817444,https://lijo.lt,Local,Business,-1,-1,1
2024-11-11 16:48:22.653650,http://lijo.lt/lt/,Local,Business,-1,-1,25
2024-11-11 16:49:22.115401,http://www.techasas.lt/lt/mus-dominancios-patalpos,Local,Business,-1,-1,50
2024-11-11 16:49:46.691236,http://techasas.lt/lt/butu_nuoma,Local,Business,-1,-1,25
2024-11-11 16:50:10.911477,http://techasas.lt/lt/kiti-nuomojami-objektai,Local,Business,-1,-1,50
2024-11-11 16:50:19.299262,http://techasas.lt/lt/butu_nuoma,Local,Business,-1,-1,25
2024-11-11 16:50:47.103617,http://techasas.lt/lt/mus_dominantys_objektai,Local,Business,-1,-1,50
2024-11-11 16:51:37.832264,https://www.eso.lt/web/duk/p1-sasaja-196,Global,Business,-1,1000000,25
2024-11-11 17:34:03.101725,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-11 17:38:02.028251,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-11 18:10:20.717190,https://renkuosilietuva.lt,Global,Society,10,10000,1
2024-11-11 18:10:24.785429,https://www.vmi.lt/evmi/lt/2025-metai,Global,Society,10,10000,25
2024-11-11 18:10:24.849625,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,10,10000,50
2024-11-11 18:11:16.145185,https://visaginas.lt/atsinaujinanciu-istekliu-energetika/7493,Global,Society,10,10000,50
2024-11-11 18:12:55.780928,https://www.limis.lt/valuables/e/805180/20000016757511,Global,Society,10,10000,50
2024-11-11 18:14:37.451920,https://www.vmi.lt/evmi/lt/individuali-veikla-pagal-pazyma1,Global,Society,10,10000,50
2024-11-11 18:19:34.041751,https://www.birzai.lt/gyventojams/jaunimui/naujienos/168/p96,Global,Society,-1,100000,50
2024-11-11 18:19:36.393053,https://www.limis.lt/valuables/e/806001/157099227,Global,Society,-1,100000,50
2024-11-11 18:27:46.524033,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-11 18:27:50.683991,https://turpravda.lt,Global,Business,500,100000,1
2024-11-11 18:30:03.321723,https://www.cherryservers.com/blog?page=23,Global,Society,-1,10000,25
2024-11-11 18:30:56.651690,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000,50
2024-11-11 18:56:02.289480,https://swedbank.lt,Global,Business,500,100000,1
2024-11-11 18:56:06.315623,https://hila.lt,Global,Business,500,100000,1
2024-11-11 19:15:35.859867,https://teztour.lt,Global,Business,500,100000,1
2024-11-11 19:47:19.576729,https://verocafe.lt/blogs/news/vero-cafe-x-makalius-rinkis-kelione-o-ne-svajone,Global,Business,-1,100,-1
2024-11-11 19:56:51.694587,https://www.mlimuziejus.lt/lt/renginys/archeologijos-parodos-jotvingiu-eldoradas-pristatymas-ir-diskusija-apie-jotvingius/,Global,Business,-1,100,-1
2024-11-11 19:58:05.140167,https://geraklinika.lt/,Global,Business,-1,100,1
2024-11-11 19:58:20.883697,https://www.ktug.lt/2025/05/05/europos-praktineje-gamtos-mokslu-olimpiadoje-pelnyti-sidabro-ir-bronzos-apdovanojimai-2/,Global,Business,-1,100,-1
2024-11-11 19:59:33.701584,https://ltmkm.lt/renginiai/seimu-sestadienis-animacijos-dirbtuves-isvykstame-7/,Global,Business,-1,100,-1
2024-11-11 20:24:46.324976,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-11 21:57:48.139214,https://www.limis.lt/valuables/e/806057/302515833,Global,Society,-1,100000,50
2024-11-11 21:57:58.865665,https://visaginas.lt/atsinaujinanciu-istekliu-energetika/7493,Global,Society,-1,100000,50
2024-11-12 06:50:57.657308,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-12 06:51:01.386505,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-12 06:51:06.967529,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-12 06:51:11.374289,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-12 06:51:24.931264,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-12 06:55:25.509129,http://zaislumuziejus.lt/kas-vyksta/sventinis-grafikas-2021-2022/,Global,Society,-1,100000,50
2024-11-12 08:32:29.412715,https://www.kazluruda.lt/pradzia/korupcijos-prevencija/65,Global,Society,-1,100000,50
2024-11-12 08:32:31.903465,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-12 09:07:54.642597,https://www.cherryservers.com/blog?page=23,Global,Society,-1,10000,25
2024-11-12 09:08:50.793323,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-12 09:17:18.978975,https://cherryservers.com,Local,Society,-1,-1,1
2024-11-12 09:28:58.631937,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,100000,25
2024-11-12 09:30:28.055677,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-12 09:44:43.154827,https://visaginas.lt/sveciams/apgyvendinimas/104,Global,Society,-1,100000,50
2024-11-12 09:45:16.001551,https://maxima.lt,Global,Business,500,100000,1
2024-11-12 09:45:23.728038,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-12 09:45:50.474507,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,-1,100000,50
2024-11-12 11:14:13.981701,https://norfa.lt,Global,Business,500,100000,1
2024-11-12 11:14:18.390603,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-12 11:15:37.671311,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,100000,50
2024-11-12 11:15:40.063512,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
