synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:10:41.269317,https://www.limis.lt/valuables/e/365036708/428083442,Global,Society,-1,100000,50
2024-11-04 08:10:43.742877,https://kaisiadorys.lt/apatinis-meniu/ataskaitos/10,Global,Society,-1,100000,50
2024-11-04 08:10:50.612250,https://affidea.lt,Global,Business,500,100000,1
2024-11-04 08:10:55.417099,https://swedbank.lt/business/cash/cashflow/paymentportal?language=lit,Global,Business,500,100000,-1
2024-11-04 08:14:51.535218,https://www.limis.lt/valuables/e/805391/130208676,Global,Society,-1,100000,50
2024-11-04 08:16:00.354971,https://benu.lt,Global,Business,500,100000,1
2024-11-04 08:16:03.704998,https://www.seb.lt/verslui/kasdiene-bankininkyste/nuotolines-paslaugos-ir-priemones/saskaitos-informacijos-paslauga,Global,Business,500,100000,-1
2024-11-04 08:16:04.089093,https://www.noriunoriunoriu.lt/lt/pasiulymas/mineral-spa-draugystes-druskininkuose-sveikatinimo-programa-3-4-5-6-10-nakvyniu-vienvieciame-kambaryje-pilnas-maitinimas-gydytojo-konsultacija-proceduros-vienam-ilgas-galiojimas,Global,Business,500,100000,-1
2024-11-04 08:16:05.955561,https://affidea.lt/lt/paslaugos/laboratoriniai-tyrimai/tyrimu-programos/vaiku-sveikatos-profilaktines-tyrimu-programos/,Global,Business,500,100000,-1
2024-11-04 08:16:07.787534,https://www.norfa.lt/akciju-puslapiai/akcijos/pasiulymas-sudytai-lasisos-file-05-07-05-11-d/,Global,Business,500,100000,-1
2024-11-04 08:16:08.331254,https://www.turpravda.lt/places/eg/sharm_el_sheyh/razvlekatelnyj_kompleks_1001_noch-s5800/,Global,Business,500,100000,-1
2024-11-04 08:16:08.548662,https://www.benu.lt/velym,Global,Business,500,100000,25
2024-11-04 08:16:10.640325,https://pamatyklietuvoje.lt/lankytinos-vietos/prienu-kristaus-apsireiskimo-baznycia/462,Global,Business,500,100000,-1
2024-11-04 08:16:10.988352,https://www.norfa.lt/akciju-puslapiai/akcijos/vidutines-maziausios-kainos-prekybos-tinkluose-2025-m-18-sav-duomenys/,Global,Business,500,100000,-1
2024-11-04 08:16:11.733292,https://kaunoklinikos.lt/struktura-ir-kontaktai/profilines-klinikos/kardiologijos-klinika/,Global,Business,500,100000,-1
2024-11-04 08:16:13.573618,https://www.pamatyklietuvoje.lt/details/zasliu-sv-jurgio-baznycia/3518,Global,Business,500,100000,50
2024-11-04 08:17:03.043785,https://www.teztour.lt/rooms/print/hotel/4019.lt.html,Global,Business,500,100000,50
2024-11-04 08:33:17.425604,https://pigu.lt/lt/vaikams-ir-kudikiams/zaislai-vaikams-iki-3-metu/lavinimo-kilimeliai/f/asaki,Global,Shopping,100,100000,-1
2024-11-04 08:33:31.674884,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 08:33:39.717467,https://pigu.lt/lt/sodo-prekes/siltnamiai/f/all/mini-siltnamiai,Global,Shopping,100,100000,50
2024-11-04 08:33:46.228631,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 08:33:48.790328,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-04 08:34:05.528051,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/stalo-irankiai/domotti-saukstelis-cukrui-natalia-13-cm?id=20902650,Global,Shopping,100,100000,-1
2024-11-04 08:34:36.548077,https://pigu.lt/lt/garso-koloneles/overmax-soundbeat-20-juoda?id=19501130,Global,Shopping,100,100000,-1
2024-11-04 08:35:07.142247,https://pigu.lt/lt/baldai-ir-namu-interjeras/sventine-atributika/kaledines-prekes/girliandos/kaledine-girlianda-1000-led-63-m?id=96524477,Global,Shopping,100,100000,-1
2024-11-04 08:35:12.565030,https://pigu.lt/lt/baldai-ir-namu-interjeras/svetaines-baldai/lentynos/f/loft24,Global,Shopping,100,100000,-1
2024-11-04 08:35:18.208240,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-04 08:35:21.780317,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/stalo-irankiai/domotti-saukstelis-cukrui-natalia-13-cm?id=20902650,Global,Shopping,100,100000,-1
2024-11-04 08:38:01.130988,https://pigu.lt/lt/sodo-prekes/siltnamiai/f/all/mini-siltnamiai,Global,Shopping,100,100000,50
2024-11-04 08:39:32.382317,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/dirbtine-kaledu-eglute-kanada-220-m-pvcpe?id=60378834&mid=74094959,Global,Shopping,100,100000,-1
2024-11-04 08:39:43.571854,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/vyniojamojo-popieriaus-laikymo-krepsys-oksfordo-audinys-kaledu?id=167943998,Global,Shopping,100,100000,-1
2024-11-04 08:40:20.635671,https://pigu.lt/lt/sodo-prekes/siltnamiai/f/all/mini-siltnamiai,Global,Shopping,100,100000,50
2024-11-04 08:40:23.285099,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-04 08:58:31.787988,https://dominospizza.lt/ru/vilnius/news/,Global,Generic,-1,100000,25
2024-11-04 08:58:53.178698,https://dominospizza.lt/lt/kaunas/promo/,Global,Generic,-1,100000,25
2024-11-04 08:59:19.771097,https://rupert.lt/billy-bultheel/,Global,Generic,-1,100000,25
2024-11-04 09:00:13.109468,https://rupert.lt/lt/joshua-schwebel-kurybines-dirbtuves-teises-savokomis-menininko-sutartis/,Global,Generic,-1,100000,-1
2024-11-04 09:00:35.693380,https://rupert.lt/this-time-the-rabbit-looks-down-chocolate-scrying/,Global,Generic,-1,100000,-1
2024-11-04 09:00:45.268701,https://rupert.lt/new-rupert-residents-announced-for-july-december-2016/,Global,Generic,-1,100000,-1
2024-11-04 09:00:45.836527,https://rupert.lt/other-projects/ongoing/,Global,Generic,-1,100000,25
2024-11-04 09:00:47.056520,https://dominospizza.lt/en/kaunas/news/,Global,Generic,-1,100000,25
2024-11-04 09:01:00.110764,https://www.vilnius-airport.lt/lt/naujienlaiskis,Global,Generic,-1,100000,25
2024-11-04 09:06:59.867333,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,1000000,50
2024-11-04 09:07:10.809346,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000000,50
2024-11-04 09:08:21.131942,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,100000,-1
2024-11-04 09:08:23.170537,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,100000,25
2024-11-04 10:34:20.353238,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 10:45:18.022528,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-04 10:45:23.439148,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-04 10:45:30.556283,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-04 10:46:14.727137,https://www.limis.lt/valuables/e/805391/241674348,Global,Society,-1,100000,50
2024-11-04 10:46:18.157012,https://skaiciuokle.lt/terminai/determinantas,Global,Society,-1,100000,25
2024-11-04 10:46:30.621604,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-04 10:46:32.796319,https://visaginas.lt/atsinaujinanciu-istekliu-energetika/7493,Global,Society,-1,100000,50
2024-11-04 10:46:42.087176,https://www.seimosgidas.lt/ispudingiausias-mokslo-centras-lodzeje/,Global,Society,-1,100000,50
2024-11-04 11:37:47.571515,https://affidea.lt,Global,Business,500,100000,1
2024-11-04 11:58:47.640306,https://vmi.lt,Global,Society,10,10000,1
2024-11-04 11:58:49.503525,https://www.novaturas.lt/search/esaaplajab,Global,Society,10,10000,25
2024-11-04 11:58:49.537281,https://www.limis.lt/valuables/e/805412/335729300,Global,Society,10,10000,50
2024-11-04 11:59:02.647395,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,10,10000,50
2024-11-04 13:51:22.226467,https://www.plusplusplus.lt/naujienos,Local,Business,-1,-1,25
2024-11-04 13:54:49.056477,https://norfa.lt,Global,Business,500,100000,1
2024-11-04 13:55:00.060476,https://www.pamatyklietuvoje.lt/details/edmundo-vaiciulio-puodu-namas/1241,Global,Business,500,100000,50
2024-11-04 13:55:04.322659,https://www.pamatyklietuvoje.lt/zemelapis?q=fortai,Global,Business,500,100000,25
2024-11-04 16:23:07.763637,https://affidea.lt,Global,Business,500,100000,1
2024-11-04 16:23:13.190114,https://kaunoklinikos.lt,Global,Business,500,100000,1
2024-11-04 16:23:23.323734,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-04 16:23:25.223111,https://www.renkuosilietuva.lt/en/success-stories/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-04 16:51:08.454660,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p24,Global,Society,-1,100000,50
2024-11-04 16:51:10.691588,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,100000,50
2024-11-04 16:51:14.675664,https://www.limis.lt/valuables/e/805354/742199954,Global,Society,-1,100000,50
2024-11-04 16:51:21.083904,https://www.limis.lt/valuables/e/805354/130000006914291,Global,Society,-1,100000,50
2024-11-04 16:51:33.244434,https://www.limis.lt/valuables/e/805354/836645807,Global,Society,-1,100000,50
2024-11-04 16:52:56.494496,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000,50
2024-11-04 16:54:55.861632,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000,50
2024-11-04 17:14:35.423138,http://www.mke.lt/specialus:kas_%c4%af_%c4%8dia_rodo/mi%c5%a1kinis_gle%c5%benavoris,Global,Society,-1,1000,-1
2024-11-04 17:15:06.023659,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000000,50
2024-11-04 17:15:32.538140,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000,50
2024-11-04 17:16:10.762113,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-04 17:35:58.661716,https://www.seimosgidas.lt/ispudingiausias-mokslo-centras-lodzeje/,Global,Society,-1,100000,50
2024-11-04 17:36:00.913803,https://www.limis.lt/valuables/e/805180/20000017130444,Global,Society,-1,100000,50
2024-11-04 17:37:02.392773,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-04 17:37:03.925869,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 17:37:26.213770,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-04 17:37:44.942879,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 17:38:12.382552,https://swedbank.lt,Global,Business,500,100000,1
2024-11-04 17:38:16.965808,https://kaunoklinikos.lt/struktura-ir-kontaktai/profilines-klinikos/kardiologijos-klinika/,Global,Business,500,100000,-1
2024-11-04 17:45:20.315551,https://benu.lt,Global,Business,500,100000,1
2024-11-04 17:45:25.145098,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-04 17:45:34.979669,https://www.registrucentras.lt/adr/p/index.php?gyv_id=13,Global,Business,500,100000,50
2024-11-04 17:47:28.862090,https://www.lkma.lt/index.php?id=115&aid=5&ia=881,Global,Society,-1,100000,50
2024-11-04 17:47:30.615844,https://zaislumuziejus.lt/kas-vyksta/trys-spalvos-vaiku-kambaryje/,Global,Society,-1,100000,50
2024-11-04 17:50:39.129599,https://www.novaturas.lt/ru/page-not-found,Global,Society,10,10,25
2024-11-04 18:06:10.116136,https://bns.lt/apie,Global,Society,100,-1,25
2024-11-04 18:08:58.360888,https://www.cherryservers.com/blog?page=23,Global,Society,-1,10000,25
2024-11-04 18:16:40.235167,https://pigu.lt/lt/ventiliatoriai,Global,Society,100,-1,25
2024-11-04 18:21:24.458468,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,10000,50
2024-11-04 18:23:59.365123,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,1000000,-1
2024-11-04 18:34:59.931986,http://zaislumuziejus.lt/kas-vyksta/muziejus-uzdaromas-iki-2022-12-01/,Global,Society,-1,100000,50
2024-11-04 18:51:45.350901,https://www.novaturas.lt/ru/search/esblazure,Global,Society,10,10,25
2024-11-04 19:00:38.187419,https://bns.lt/en,Global,Society,100,-1,25
2024-11-04 19:10:53.856183,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p468,Global,Society,-1,100000,50
2024-11-05 08:37:09.286550,https://www.limis.lt/valuables/e/805180/20000016757511,Global,Society,-1,100000,50
2024-11-05 08:37:11.951929,https://skaiciuokle.lt/skaiciuokles/procentu-skaiciuokle,Global,Society,-1,100000,50
2024-11-05 08:37:17.326392,https://seimosgidas.lt,Global,Society,10,10000,1
2024-11-05 08:37:21.288462,https://www.novaturas.lt/naujienos/sveikiname-akcijos-laimetojus,Global,Society,10,10000,50
2024-11-05 08:37:21.323023,http://www.mke.lt/voveri%c5%b3_bendruomen%c4%97,Global,Society,10,10000,50
2024-11-05 08:40:02.578554,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-05 08:40:09.111760,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-05 09:20:36.033225,https://pigu.lt/lt/ventiliatoriai,Global,Society,100,-1,25
2024-11-05 09:21:03.691327,https://bns.lt/apie,Global,Society,100,-1,25
2024-11-05 09:43:27.717810,http://www.techasas.lt/lt/panev%c4%97%c5%beys-centras-vilniaus-g-komercin%c4%97s-paskirties-sklypo-nuoma,Global,Business,-1,1000,-1
2024-11-05 09:52:07.189301,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,100000,50
2024-11-05 10:58:17.840006,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 10:58:21.871761,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 10:58:29.472573,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 11:14:10.665480,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-05 11:15:34.015324,https://eurokos.lt,Global,Generic,500,100,1
2024-11-05 11:15:39.366580,https://www.eurokos.lt/dovanos/sezonines-rubrikos/black-friday/,Global,Generic,500,100,50
2024-11-05 11:15:51.643940,https://www.eurokos.lt/,Global,Generic,500,100,1
2024-11-05 11:16:09.176203,https://www.eurokos.lt/dovanos/sezonines-rubrikos/black-friday/,Global,Generic,500,100,50
2024-11-05 12:05:30.140082,https://maxima.lt,Global,Business,500,100000,1
2024-11-05 12:22:40.531847,https://skaiciuokle.lt/skaiciuokles/eurai-liros,Global,Society,-1,100000,50
2024-11-05 13:25:40.742049,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000000,50
2024-11-05 13:36:04.754618,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000000,50
2024-11-05 13:46:36.555213,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,1000,25
2024-11-05 13:49:32.914245,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 13:49:36.987948,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 13:49:41.421318,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 16:22:40.269010,https://www.birzai.lt/gyventojams/jaunimui/naujienos/168/p96,Global,Society,-1,100000,50
2024-11-05 16:22:42.446358,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p50/c0,Global,Society,-1,100000,50
2024-11-05 17:31:39.461584,https://skaiciuokle.lt/,Global,Society,10,10000,1
2024-11-05 17:31:42.959280,https://www.seimosgidas.lt/category/bureliai/lauko-burelis/,Global,Society,10,10000,50
2024-11-05 17:31:42.997361,https://zaislumuziejus.lt/kas-vyksta/kvietimas-teikti-pranesimu-temas/,Global,Society,10,10000,50
2024-11-05 17:32:35.748987,https://skaiciuokle.lt/skaiciuokles/kubiniai-centimetrai-litrai,Global,Society,10,10000,50
2024-11-05 17:33:46.326576,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-05 17:33:48.076508,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-05 18:23:51.333885,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-05 18:23:54.691887,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 18:23:58.135361,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 18:24:02.717851,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 18:24:06.604501,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 18:45:12.443999,https://www.limis.lt/valuables/e/805354/836645807,Global,Society,-1,100000,50
2024-11-05 18:45:41.649570,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 18:45:50.181901,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 18:45:56.806312,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 18:46:08.108713,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 20:22:50.396202,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-05 20:22:54.085265,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 20:23:00.454680,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 22:12:35.856110,https://www.kazluruda.lt/gyventojams/naujienos/2/p684,Global,Society,-1,100000,50
2024-11-06 06:40:58.588777,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-06 08:37:54.208238,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-06 08:38:01.436019,https://kelioniuakademija.lt/viesbuciai_indonezijoje/viesbutis_puri-santrian?org=azatours&hotel_content_id=13571,Global,Business,500,100000,-1
2024-11-06 08:44:21.427523,https://affidea.lt/lt/apie-affidea/,Global,Business,500,100000,25
2024-11-06 08:54:40.801542,https://teztour.lt,Global,Business,500,100000,1
2024-11-06 08:54:46.231590,https://www.turpravda.lt/places/mc/monako/kafedralnyj_sobor_monako-s5262/,Global,Business,500,100000,50
2024-11-06 09:43:59.021980,https://www.kazluruda.lt/taryba/tarybos-nariu-nusisalinimai/95,Global,Society,-1,100000,50
2024-11-06 09:44:00.865252,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p468,Global,Society,-1,100000,50
2024-11-06 09:44:01.690986,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,-1,100000,50
2024-11-06 10:03:50.975773,https://www.pamatyklietuvoje.lt/lankytinos-vietos/vecekrugo-kopa/1050,Global,Business,500,100000,50
