synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:03:12.812283,https://pigu.lt/lt/garso-koloneles/overmax-soundbeat-20-juoda?id=19501130,Global,Shopping,100,100000,-1
2024-11-01 13:07:34.965787,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-01 13:26:01.973990,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,10000,-1
2024-11-01 13:41:54.862494,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-01 13:49:30.719387,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,10000,-1
2024-11-01 13:49:41.666554,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-01 14:07:52.195167,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,1000,25
2024-11-01 14:13:27.578692,https://skaiciuokle.lt/skaiciuokles/kubiniai-centimetrai-litrai,Global,Society,-1,100000,50
2024-11-01 14:13:29.535205,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
2024-11-01 14:50:33.675855,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-01 14:50:34.939826,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-01 14:50:38.803683,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-01 14:50:44.426462,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-01 14:50:50.377417,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-01 14:52:41.281463,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p12,Global,Society,-1,100000,50
2024-11-01 14:56:09.973558,https://verocafe.lt,Local,Business,-1,-1,1
2024-11-01 15:41:17.059462,https://jozita.lt/,Local,Business,-1,-1,1
2024-11-01 16:11:19.402860,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-02 12:00:29.328225,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-02 12:00:32.390613,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-02 12:00:38.030299,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-02 12:00:45.149813,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-02 12:56:50.552127,https://skaiciuokle.lt/skaiciuokles/drabuziai-isvaizda,Global,Society,-1,100000,50
2024-11-03 16:23:32.647350,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-03 16:23:37.425900,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-03 16:23:43.439860,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-03 16:24:12.151413,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-03 20:26:42.261715,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-04 08:09:11.174896,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-04 08:09:16.212568,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 08:09:26.542761,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-04 08:16:08.377907,https://www.seimosgidas.lt/ispudingiausias-mokslo-centras-lodzeje/,Global,Society,-1,100000,50
2024-11-04 08:16:10.805907,https://lkma.lt/nariai/garbes/,Global,Society,-1,100000,25
2024-11-04 08:16:19.637892,https://kaisiadorys.lt,Global,Society,-1,100000,1
2024-11-04 08:16:21.228861,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,100000,50
2024-11-04 08:16:24.482961,https://www.birzai.lt/gyventojams/jaunimui/naujienos/168/p96,Global,Society,-1,100000,50
2024-11-04 08:16:33.351294,https://pamatyklietuvoje.lt,Global,Business,500,100000,1
2024-11-04 08:16:50.511008,https://affidea.lt/lt/paslaugos/laboratoriniai-tyrimai/hormonai-kiti/,Global,Business,500,100000,-1
2024-11-04 08:16:51.906957,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,10,10,-1
2024-11-04 08:18:04.779201,https://visaginas.lt/sveciams/apgyvendinimas/104,Global,Society,-1,100000,50
2024-11-04 09:08:12.304397,https://www.limis.lt/valuables/e/806001/155851662,Global,Society,-1,100000,50
2024-11-04 09:08:14.777957,https://www.limis.lt/valuables/e/806001/157099227,Global,Society,-1,100000,50
2024-11-04 09:08:21.647330,https://benu.lt,Global,Business,500,100000,1
2024-11-04 09:08:26.452179,https://www.kaunoklinikos.lt/struktura-ir-kontaktai/kontaktai/operatyvusis-darbo-koordinavimo-centras/,Global,Business,500,100000,-1
2024-11-04 09:12:22.570298,https://www.limis.lt/valuables/e/806001/157033070,Global,Society,-1,100000,50
2024-11-04 09:13:31.390051,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-04 09:13:34.740078,https://www.hila.lt/naujienos/vaiko-rega-virskinimas-laikysena-trys-svarbus-dalykai-i-juos-reiktu-atkreipti-demesi-pirmiausia/,Global,Business,500,100000,-1
2024-11-04 09:13:35.124173,https://luminor.lt/lt/privatiems/kainynas/skaitmeniniai-kanalai/skaitmeniniai-kanalai,Global,Business,500,100000,-1
2024-11-04 09:13:36.990641,https://www.seb.lt/privatiems/paslaugu-teikimo-taisykles-ir-salygos/kredito-korteles,Global,Business,500,100000,-1
2024-11-04 09:13:38.822614,https://affidea.lt/lt/paslaugos/laboratoriniai-tyrimai/tyrimu-programos/,Global,Business,500,100000,-1
2024-11-04 09:13:39.366334,https://kaunoklinikos.lt/struktura-ir-kontaktai/profilines-klinikos/imunologijos-ir-alergologijos-klinika/,Global,Business,500,100000,-1
2024-11-04 09:13:39.583742,https://www.norfa.lt/karjera/,Global,Business,500,100000,25
2024-11-04 09:13:41.675405,https://affidea.lt/lt/paslaugos/gydytoju-konsultacijos/fizines-medicinos-ir-reabilitacijos-gydytojas-reabilitologas/,Global,Business,500,100000,-1
2024-11-04 09:13:42.023432,https://kelioniuakademija.lt/keliones/kelione_filipinai_graziausi_papludimiai_ir_salos_su_vadovu_is_lietuvos?date=2025-01-24,Global,Business,500,100000,-1
2024-11-04 09:13:42.768372,https://pamatyklietuvoje.lt/lankytinos-vietos/mascio-ezero-pakrantes-tilteliu-meskiukai/26099,Global,Business,500,100000,-1
2024-11-04 09:13:44.608698,https://affidea.lt/lt/gydytojai/ruta-mskinyte-hudson/,Global,Business,500,100000,50
2024-11-04 09:14:34.078865,https://www.norfa.lt/akciju-puslapiai/akcijos/,Global,Business,500,100000,50
2024-11-04 09:30:48.460684,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-04 09:31:02.709964,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 09:31:10.752547,https://pigu.lt/lt/g/kuo-valyti-baldu-plokstes,Global,Shopping,100,100000,50
2024-11-04 09:31:17.263711,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-04 09:31:19.825408,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 09:31:21.541811,https://pigu.lt/lt/sodo-prekes/siltnamiai/f/all/mini-siltnamiai,Global,Shopping,100,100000,50
2024-11-04 09:31:36.563131,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-04 09:32:07.583157,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/vyniojamojo-popieriaus-laikymo-krepsys-oksfordo-audinys-kaledu?id=167943998,Global,Shopping,100,100000,-1
2024-11-04 09:32:38.177327,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/dirbtine-kaledu-eglute-kanada-220-m-pvcpe?id=60378834&mid=74094959,Global,Shopping,100,100000,-1
2024-11-04 09:32:43.600110,https://pigu.lt/lt/kudikiams-ir-vaikams/zaislai/konstruktoriai-ir-kaladeles/10280-lego-icons-geliu-puokste?id=36407848,Global,Shopping,100,100000,-1
2024-11-04 09:32:49.243320,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 09:32:52.815397,https://pigu.lt/lt/grozis-ir-mada/papuosalai/juvelyrikos-rinkiniai/papuosalu-rinkinys-moterims-diamondsky-clarice-ii-aquamarine?id=20590640&mid=19916820,Global,Shopping,100,100000,-1
2024-11-04 09:35:32.166068,https://pigu.lt/lt/g/kuo-valyti-baldu-plokstes,Global,Shopping,100,100000,50
2024-11-04 09:37:03.417397,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/stalo-irankiai/domotti-saukstelis-cukrui-natalia-13-cm?id=20902650,Global,Shopping,100,100000,-1
2024-11-04 09:37:14.606934,https://pigu.lt/lt/baldai-ir-namu-interjeras/sventine-atributika/kaledines-prekes/girliandos/kaledine-girlianda-1000-led-63-m?id=96524477,Global,Shopping,100,100000,-1
2024-11-04 09:37:51.670751,https://pigu.lt/lt/g/kuo-valyti-baldu-plokstes,Global,Shopping,100,100000,50
2024-11-04 09:37:54.320179,https://pigu.lt/lt/sodo-prekes/siltnamiai/f/all/mini-siltnamiai,Global,Shopping,100,100000,50
2024-11-04 09:37:57.461643,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-04 09:38:01.205289,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-04 09:56:02.823068,https://dominospizza.lt/en/vilnius/news/,Global,Generic,-1,100000,25
2024-11-04 09:56:24.213778,https://rupert.lt/jasmine-johnson/,Global,Generic,-1,100000,25
2024-11-04 09:57:44.144548,https://www.vilnius-airport.lt/lt/keleiviu-gidas/tarptautinis-vilniaus-ciurlionio-oro-uostas,Global,Generic,-1,100000,-1
2024-11-04 09:58:06.728460,https://www.vilnius-airport.lt/en/news/planned-environmental-solutions-in-the-new-passenger-departure-terminal-of-vilnius-airport-from-smart-lighting-to-almost-seven-times-less-co2?page=1,Global,Generic,-1,100000,-1
2024-11-04 09:58:16.303781,https://www.vilnius-airport.lt/en/news/construction-works-begin-on-new-dhl-distribution-centre-at-vilnius-airport,Global,Generic,-1,100000,-1
2024-11-04 09:58:16.871607,https://dominospizza.lt/lt/kaunas/promo/,Global,Generic,-1,100000,25
2024-11-04 09:58:18.091600,https://dominospizza.lt/ru/vilnius/news/,Global,Generic,-1,100000,25
2024-11-04 09:58:31.145844,https://dominospizza.lt/en/kaunas/news/,Global,Generic,-1,100000,25
2024-11-04 10:04:30.902413,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,1000000,50
2024-11-04 10:04:41.844426,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000000,50
2024-11-04 10:05:52.167022,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,100000,-1
2024-11-04 10:05:54.205617,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-04 11:31:51.388318,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 11:42:49.057608,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-04 11:42:54.474228,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-04 11:43:01.591363,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-04 11:43:45.762217,https://www.limis.lt/valuables/e/805180/20000030729002,Global,Society,-1,100000,50
2024-11-04 11:43:49.192092,https://skaiciuokle.lt/terminai/karatas,Global,Society,-1,100000,25
2024-11-04 11:44:01.656684,https://pasvalys.lt,Global,Society,-1,100000,1
2024-11-04 11:44:03.831399,http://www.mke.lt/voveri%c5%b3_bendruomen%c4%97,Global,Society,-1,100000,50
2024-11-04 11:44:13.122256,https://www.limis.lt/valuables/e/365036708/428083442,Global,Society,-1,100000,50
2024-11-04 12:35:18.606595,https://hila.lt,Global,Business,500,100000,1
2024-11-04 12:56:18.675386,https://kazluruda.lt,Global,Society,10,10000,1
2024-11-04 12:56:20.538605,https://zaislumuziejus.lt/kas-vyksta/7282/,Global,Society,10,10000,25
2024-11-04 12:56:20.572361,https://www.novaturas.lt/naujienos/be-pagrindo-gasdinanti-graikija,Global,Society,10,10000,50
2024-11-04 12:56:33.682475,https://www.seimosgidas.lt/isbandeme-naujasis-palangos-baseinas/,Global,Society,10,10000,50
2024-11-04 14:48:53.261547,http://www.kaimai.lt/sodyba/vyzuonose/,Local,Business,-1,-1,25
2024-11-04 14:52:20.091557,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-04 14:52:31.095556,https://www.pamatyklietuvoje.lt/lankytinos-vietos/birstono-piliakalnis/246,Global,Business,500,100000,50
2024-11-04 14:52:35.357739,https://www.maxima.lt/en/about-company,Global,Business,500,100000,25
2024-11-04 17:20:38.798717,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-04 17:20:44.225194,https://seb.lt,Global,Business,500,100000,1
2024-11-04 17:20:54.358814,https://www.limis.lt/valuables/e/806001/157033070,Global,Society,-1,100000,50
2024-11-04 17:20:56.258191,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/romualdas-kundrotas/11,Global,Society,-1,100000,50
2024-11-04 17:48:39.489740,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-04 17:48:41.726668,https://www.limis.lt/valuables/e/805180/20000017171400,Global,Society,-1,100000,50
2024-11-04 17:48:45.710744,https://www.visaginas.lt/valstybine-kalba/atmintines/242,Global,Society,-1,100000,50
2024-11-04 17:48:52.118984,http://zaislumuziejus.lt/kas-vyksta/vienas-is-desimties-draugiskiausiu/,Global,Society,-1,100000,50
2024-11-04 17:49:04.279514,https://www.kazluruda.lt/struktura-ir-kontaktai/18/c37/viewfunctions,Global,Society,-1,100000,50
2024-11-04 17:50:27.529576,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000,50
2024-11-04 17:52:26.896712,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000,50
2024-11-04 18:12:06.458218,https://www.seimosgidas.lt/vampyriskas-penktasis-arba-kaip-suorganizuoti-vaiko-gimtadieni-be-streso/,Global,Society,-1,1000,-1
2024-11-04 18:12:37.058739,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,1000000,50
2024-11-04 18:13:03.573220,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000,50
2024-11-04 18:13:41.797193,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,100000,25
2024-11-04 18:33:29.696796,https://www.limis.lt/valuables/e/805354/517511666,Global,Society,-1,100000,50
2024-11-04 18:33:31.948883,https://skaiciuokle.lt/skaiciuokles/eurai-honkongo-doleriai,Global,Society,-1,100000,50
2024-11-04 18:34:33.427853,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 18:34:34.960949,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-04 18:34:57.248850,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 18:35:15.977959,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 18:35:25.190910,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-04 18:35:43.417632,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-04 18:35:48.000888,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhcftvokrna51fakwczvgsitnvgvcmabf07eamjh97ptxmzot1plt38ksxxwx1qeceby9jynt9rzs7fbs0q0s3rxydrchowshjeiz3w5mi8x5rvgj7ucnsjbsv4tidwbo9kfzm%2b029t8q31viytj4grxlux72l8ke0lwhpjmodg1wy%3d,Global,Business,500,100000,-1
2024-11-04 18:42:51.350631,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-04 18:42:56.180178,https://benu.lt,Global,Business,500,100000,1
2024-11-04 18:43:06.014749,https://www.swedbank.lt/business/useful/bank/aml?language=lit,Global,Business,500,100000,50
2024-11-04 18:44:59.897170,https://zaislumuziejus.lt/kas-vyksta/kvietimas-teikti-pranesimu-temas/,Global,Society,-1,100000,50
2024-11-04 18:45:01.650924,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-04 18:48:10.164679,https://www.novaturas.lt/search/grhroyalma,Global,Society,10,10,25
2024-11-04 19:03:41.151216,https://bns.lt/preview_v2.html,Global,Society,100,-1,25
2024-11-04 19:06:29.395968,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-04 19:14:11.270247,https://pigu.lt/lt/ventiliatoriai,Global,Society,100,-1,25
2024-11-04 19:18:55.493548,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,10000,50
2024-11-04 19:21:30.400203,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,1000000,-1
2024-11-04 19:32:30.967066,https://skaiciuokle.lt/skaiciuokles/kubiniai-centimetrai-mililitrai,Global,Society,-1,100000,50
2024-11-04 19:49:16.385981,https://www.novaturas.lt/ru/search/traclubbig,Global,Society,10,10,25
2024-11-04 19:58:09.222499,https://pigu.lt/lt/ventiliatoriai,Global,Society,100,-1,25
2024-11-04 20:08:24.891263,https://www.limis.lt/valuables/e/806001/155851662,Global,Society,-1,100000,50
2024-11-05 09:34:40.321630,https://zaislumuziejus.lt/product/kelione-i-akmens-amziu/,Global,Society,-1,100000,50
2024-11-05 09:34:42.987009,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,100000,50
2024-11-05 09:34:48.361472,https://pasvalys.lt,Global,Society,10,10000,1
2024-11-05 09:34:52.323542,https://www.lkma.lt/index.php?id=115&aid=5&ia=881,Global,Society,10,10000,50
2024-11-05 09:34:52.358103,https://lkma.lt/index.php?id=103&aid=1&ia=541,Global,Society,10,10000,50
2024-11-05 09:37:33.613634,https://swedbank.lt,Global,Business,500,100000,1
2024-11-05 09:37:40.146840,https://seb.lt,Global,Business,500,100000,1
2024-11-05 10:18:07.068305,https://pigu.lt/lt/ventiliatoriai,Global,Society,100,-1,25
2024-11-05 10:18:34.726407,https://bns.lt/spaudos-konferencijos,Global,Society,100,-1,25
2024-11-05 10:40:58.752890,http://www.techasas.lt/lt/panev%c4%97%c5%beys-centras-vilniaus-g-komercin%c4%97s-paskirties-sklypo-nuoma,Global,Business,-1,1000,-1
2024-11-05 10:49:38.224381,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/erikas-kleinis/30,Global,Society,-1,100000,50
2024-11-05 11:55:48.875086,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 11:55:52.906841,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 11:56:00.507653,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 12:11:41.700560,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-05 12:11:44.180904,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-05 12:12:04.348642,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-05 12:13:05.050404,https://www.eurokos.lt/,Global,Generic,500,100,1
2024-11-05 12:13:10.401660,https://www.eurokos.lt/prekiu-zenklai/vaseline/ispardavimas-nuo-50/,Global,Generic,500,100,50
2024-11-05 12:13:22.679020,https://eurokos.lt,Global,Generic,500,100,1
2024-11-05 12:13:40.211283,https://www.eurokos.lt/prekiu-zenklai/vaseline/ispardavimas-nuo-50/,Global,Generic,500,100,50
2024-11-05 13:03:01.175162,https://luminor.lt,Global,Business,500,100000,1
2024-11-05 13:20:11.566927,https://www.kazluruda.lt/taryba/tarybos-nariu-nusisalinimai/95,Global,Society,-1,100000,50
2024-11-05 14:23:11.777129,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000000,50
2024-11-05 14:33:35.789698,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000000,50
2024-11-05 14:44:07.590293,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,1000,25
2024-11-05 14:47:03.949325,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 14:47:08.023028,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 14:47:12.456398,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 17:20:11.304090,https://www.birzai.lt/veiklos-sritys/svietimas/karjera/521,Global,Society,-1,100000,50
2024-11-05 17:20:13.481438,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,100000,50
2024-11-05 18:29:10.496664,https://kazluruda.lt,Global,Society,10,10000,1
2024-11-05 18:29:13.994360,https://www.vmi.lt/evmi/laikinai-patvirtinti-gavejai,Global,Society,10,10000,50
2024-11-05 18:29:14.032441,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p10/c0,Global,Society,10,10000,50
2024-11-05 18:30:06.784067,https://www.limis.lt/valuables/e/805209/50000011671567,Global,Society,10,10000,50
2024-11-05 18:31:17.361656,https://www.kazluruda.lt/taryba/tarybos-nariu-nusisalinimai/95,Global,Society,-1,100000,50
2024-11-05 18:31:19.111588,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,100000,50
2024-11-05 19:21:22.368965,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 19:21:25.726967,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 19:21:33.752931,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 19:21:37.639581,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 19:42:43.479079,https://www.kazluruda.lt/gyventojams/naujienos/2/p684,Global,Society,-1,100000,50
2024-11-05 19:43:12.684650,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 19:43:21.216981,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 19:43:27.841392,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 21:20:21.431282,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 21:20:25.120345,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-05 21:20:31.489760,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 21:20:36.366875,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 21:20:45.392668,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 23:10:06.891190,https://zaislumuziejus.lt/kas-vyksta/trys-spalvos-vaiku-kambaryje/,Global,Society,-1,100000,50
2024-11-06 07:38:29.623857,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-06 07:38:46.149994,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
