synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:46:03.715031,https://pigu.lt/lt/garso-koloneles/overmax-soundbeat-20-juoda?id=19501130,Global,Shopping,100,100000,-1
2024-11-04 08:46:09.137814,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-04 08:46:14.781024,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 08:46:18.353101,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-04 08:48:57.703772,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-04 08:50:28.955101,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/dirbtine-kaledu-eglute-kanada-220-m-pvcpe?id=60378834&mid=74094959,Global,Shopping,100,100000,-1
2024-11-04 08:50:40.144638,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-04 08:51:17.208455,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-04 08:51:19.857883,https://pigu.lt/lt/sodo-prekes/priemones-nuo-uodu-ir-erkiu,Global,Shopping,100,100000,50
2024-11-04 08:51:26.742993,https://pigu.lt/lt/sodo-prekes/siltnamiai/f/all/mini-siltnamiai,Global,Shopping,100,100000,50
2024-11-04 09:09:28.360772,https://rupert.lt/jasmine-johnson/,Global,Generic,-1,100000,25
2024-11-04 09:09:49.751482,https://dominospizza.lt/lt/kaunas/promo/,Global,Generic,-1,100000,25
2024-11-04 09:10:16.343881,https://rupert.lt/nina-frankova/,Global,Generic,-1,100000,25
2024-11-04 09:11:09.682252,https://rupert.lt/lt/kvietimas-dalyvauti-kurybinese-dirbtuvese-performanse-erdve-kaip-susitikimas/,Global,Generic,-1,100000,-1
2024-11-04 09:11:32.266164,https://rupert.lt/open-studio-with-artists-ricki-dwyer-saskia-fischer-and-writer-yassmin-abdel-magied/,Global,Generic,-1,100000,-1
2024-11-04 09:11:41.841485,https://www.vilnius-airport.lt/lt/naujienos/naujojo-vilniaus-oro-uosto-isvykimo-terminalo-planuose-rekordinio-dydzio-led-vaizdo-sienos,Global,Generic,-1,100000,-1
2024-11-04 09:11:42.409311,https://dominospizza.lt/en/vilnius/news/,Global,Generic,-1,100000,25
2024-11-04 09:11:43.629304,https://rupert.lt/hanni-kamaly/,Global,Generic,-1,100000,25
2024-11-04 09:11:56.683548,https://dominospizza.lt/ru/vilnius/news/,Global,Generic,-1,100000,25
2024-11-04 09:17:56.440117,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000000,50
2024-11-04 09:18:07.382130,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,1000000,50
2024-11-04 09:19:17.704726,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,100000,-1
2024-11-04 09:19:19.743321,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-04 10:45:16.926022,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-04 10:56:14.595312,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-04 10:56:20.011932,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 10:56:27.129067,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 10:57:11.299921,https://www.seimosgidas.lt/60-asis-barbie-gimtadienis/,Global,Society,-1,100000,50
2024-11-04 10:57:14.729796,https://lkma.lt/index.php?id=109,Global,Society,-1,100000,25
2024-11-04 10:57:27.194388,https://limis.lt,Global,Society,-1,100000,1
2024-11-04 10:57:29.369103,http://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,-1,100000,50
2024-11-04 10:57:38.659960,http://zaislumuziejus.lt/kas-vyksta/sventinis-grafikas-2021-2022/,Global,Society,-1,100000,50
2024-11-04 11:48:44.144299,https://hila.lt,Global,Business,500,100000,1
2024-11-04 12:09:44.213090,https://birzai.lt,Global,Society,10,10000,1
2024-11-04 12:09:46.076309,https://www.seimosgidas.lt/tag/amatu-dienos/,Global,Society,10,10000,25
2024-11-04 12:09:46.110065,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,10,10000,50
2024-11-04 12:09:59.220179,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,10,10000,50
2024-11-04 14:02:18.799251,https://www.noriupicos.lt/gerimai/7up-15l,Local,Business,-1,-1,25
2024-11-04 14:05:45.629261,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-04 14:05:56.633260,https://www.registrucentras.lt/jar/p/dok.php?kod=290649150&pav=%2a&p=2,Global,Business,500,100000,50
2024-11-04 14:06:00.895443,https://www.norfa.lt/naujienos/,Global,Business,500,100000,25
2024-11-04 16:34:04.336421,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-04 16:34:09.762898,https://luminor.lt,Global,Business,500,100000,1
2024-11-04 16:34:19.896518,https://zaislumuziejus.lt/kas-vyksta/moksleiviu-ziemos-atostogos-2024/,Global,Society,-1,100000,50
2024-11-04 16:34:21.795895,https://www.kazluruda.lt/taryba/tarybos-nariu-nusisalinimai/95,Global,Society,-1,100000,50
2024-11-04 17:02:05.027444,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-04 17:02:07.264372,https://www.kazluruda.lt/gyventojams/veiklos-sritys/zemes-ukis/136,Global,Society,-1,100000,50
2024-11-04 17:02:11.248448,http://www.mke.lt/voveri%c5%b3_bendruomen%c4%97,Global,Society,-1,100000,50
2024-11-04 17:02:17.656688,https://www.visaginas.lt/valstybine-kalba/atmintines/242,Global,Society,-1,100000,50
2024-11-04 17:02:29.817218,https://www.limis.lt/valuables/e/805180/20000017171400,Global,Society,-1,100000,50
2024-11-04 17:03:53.067280,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,1000,50
2024-11-04 17:25:31.995922,https://www.pasvalys.lt/naujienos/1/pradeta-igyvendinti-projekta-mobilios-komandos-aprupinimas-iranga-ir-transporto-priemone-pasvalio-rajono-savivaldybeje:9728,Global,Society,-1,1000,-1
2024-11-04 17:26:02.596443,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000000,50
2024-11-04 17:26:29.110924,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,1000,50
2024-11-04 17:27:07.334897,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100000,25
2024-11-04 17:46:55.234500,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,100000,50
2024-11-04 17:46:57.486587,https://www.renkuosilietuva.lt/en/success-stories/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-04 17:47:58.965557,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-04 17:48:00.498653,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-04 17:48:22.786554,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-04 17:48:41.515663,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-04 17:48:50.728614,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-04 17:49:08.955336,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-04 17:49:13.538592,https://kelioniuakademija.lt/keliones/kelione_rytu_ekspresas_kelione?date=2025-09-12,Global,Business,500,100000,-1
2024-11-04 17:56:16.888335,https://kaunoklinikos.lt,Global,Business,500,100000,1
2024-11-04 17:56:21.717882,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-04 17:56:31.552453,https://www.registrucentras.lt/adr/p/index.php?gyv_id=10959,Global,Business,500,100000,50
2024-11-04 17:58:25.434874,https://skaiciuokle.lt/skaiciuokles/ribu-skaiciavimo-formules,Global,Society,-1,100000,50
2024-11-04 17:58:27.188628,https://zaislumuziejus.lt/kas-vyksta/naujieji-bilietai-2023/,Global,Society,-1,100000,50
2024-11-04 18:01:35.702383,https://www.novaturas.lt/ru/search/trapalemon,Global,Society,10,10,25
2024-11-04 18:17:06.688920,https://bns.lt/en,Global,Society,100,-1,25
2024-11-04 18:19:54.933672,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-04 18:27:36.807951,https://pigu.lt/lt/ventiliatoriai,Global,Society,100,-1,25
2024-11-04 18:32:21.031252,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,10000,50
2024-11-04 18:34:55.937907,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,1000000,-1
2024-11-04 18:45:56.504770,https://www.limis.lt/valuables/e/805391/241674348,Global,Society,-1,100000,50
2024-11-04 19:02:41.923685,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,10,10,25
2024-11-04 19:11:34.760203,https://bns.lt/registruotis,Global,Society,100,-1,25
2024-11-04 19:21:50.428967,https://www.birzai.lt/veiklos-sritys/svietimas/karjera/521,Global,Society,-1,100000,50
2024-11-05 08:48:05.859334,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,100000,50
2024-11-05 08:48:08.524713,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,100000,50
2024-11-05 08:48:13.899176,https://cherryservers.com,Global,Society,10,10000,1
2024-11-05 08:48:17.861246,https://www.kazluruda.lt/gyventojams/veiklos-sritys/zemes-ukis/136,Global,Society,10,10000,50
2024-11-05 08:48:17.895807,http://zaislumuziejus.lt/kas-vyksta/muziejus-uzdaromas-iki-2022-12-01/,Global,Society,10,10000,50
2024-11-05 08:50:59.151338,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-05 08:51:05.684544,https://luminor.lt,Global,Business,500,100000,1
2024-11-05 09:31:32.606009,https://pigu.lt/lt/ventiliatoriai,Global,Society,100,-1,25
2024-11-05 09:54:24.290594,http://lijo.lt/lt/renginiai/?gallery=reziduojantis_menininkas_-_hariton_pushwagner_2,Global,Business,-1,1000,-1
2024-11-05 10:03:03.762085,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154,Global,Society,-1,100000,50
2024-11-05 11:09:14.412790,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 11:09:18.444545,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 11:09:26.045357,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 11:25:07.238264,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-05 11:25:09.718608,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,1000,-1
2024-11-05 11:25:29.886346,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,1000,-1
2024-11-05 11:26:30.588108,https://eurokos.lt,Global,Generic,500,100,1
2024-11-05 11:26:35.939364,https://www.eurokos.lt/papildai/sportuojantiems/kreatinas/,Global,Generic,500,100,50
2024-11-05 11:26:48.216724,https://eurokos.lt,Global,Generic,500,100,1
2024-11-05 11:27:05.748987,https://www.eurokos.lt/veidui/priemones-nuo-spuogu/taskines-priemones/,Global,Generic,500,100,50
2024-11-05 12:16:26.712866,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-05 12:33:37.104631,https://zaislumuziejus.lt/kas-vyksta/vda-studentu-darbu-paroda/,Global,Society,-1,100000,50
2024-11-05 13:36:37.314833,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,1000000,50
2024-11-05 13:47:01.327402,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000000,50
2024-11-05 13:57:33.127997,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,1000,25
2024-11-05 14:00:29.487029,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-05 14:00:33.560732,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 14:00:37.994102,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-05 16:33:36.841794,https://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,-1,100000,50
2024-11-05 16:33:39.019142,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
2024-11-05 17:42:36.034368,https://renkuosilietuva.lt,Global,Society,10,10000,1
2024-11-05 17:42:39.532064,https://zaislumuziejus.lt/kas-vyksta/moksleiviu-ziemos-atostogos-2024/,Global,Society,10,10000,50
2024-11-05 17:42:39.570145,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,10,10000,50
2024-11-05 17:43:32.321771,https://zaislumuziejus.lt/kas-vyksta/vlado-liekio-muziejaus-paroda/,Global,Society,10,10000,50
2024-11-05 17:44:42.899360,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p36,Global,Society,-1,100000,50
2024-11-05 17:44:44.649292,https://www.limis.lt/valuables/e/365036708/428083442,Global,Society,-1,100000,50
2024-11-05 18:34:47.906669,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-05 18:34:51.264671,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 18:34:54.708145,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 18:34:59.290635,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 18:35:03.177285,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 18:56:09.016783,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,100000,50
2024-11-05 18:56:38.222354,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-05 18:56:46.754685,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-05 18:56:53.379096,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 20:33:46.968986,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-05 20:33:50.658049,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-05 20:33:57.027464,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-05 20:34:10.930372,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-05 22:23:32.428894,https://zaislumuziejus.lt/kas-vyksta/trys-spalvos-vaiku-kambaryje/,Global,Society,-1,100000,50
2024-11-06 06:51:55.161561,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-06 06:52:01.052581,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-06 08:48:50.781022,https://maxima.lt,Global,Business,500,100000,1
2024-11-06 08:48:58.008803,https://www.noriunoriunoriu.lt/lt/paslauga/neli-beliakaites-baltijos-baleto-akademija,Global,Business,500,100000,-1
2024-11-06 08:55:18.000307,https://www.norfa.lt/karjera/,Global,Business,500,100000,25
2024-11-06 09:05:37.374326,https://turpravda.lt,Global,Business,500,100000,1
2024-11-06 09:05:42.804374,https://www.registrucentras.lt/jar/fa/klasif/v_rusys.php?kla_nr=3&veig_kodas=o,Global,Business,500,100000,50
2024-11-06 09:54:55.594764,https://www.limis.lt/valuables/e/805209/50000011671567,Global,Society,-1,100000,50
