synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:34:52.041920,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 08:24:59.567116,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 08:25:02.040676,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 08:25:08.910049,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 08:25:13.714898,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-04 08:29:09.833017,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 08:30:18.652770,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 08:30:22.002797,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-04 08:30:22.386892,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-04 08:30:24.253360,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-04 08:30:26.085333,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-04 08:30:26.846461,https://libretexts.org/blog,Global,Business,500,100000,25
2024-11-04 08:30:28.938124,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-04 08:30:29.286151,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-04 08:30:30.031091,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-04 08:30:31.871417,https://www.themorning.lk/articles/wij26g4t3wcctnryzjp4,Global,Business,500,100000,50
2024-11-04 08:31:21.341584,https://libretexts.org/blog-category/humanities,Global,Business,500,100000,50
2024-11-04 08:47:35.723403,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332494_5063259,Global,Shopping,100,100000,-1
2024-11-04 08:47:49.972683,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-04 08:47:58.015266,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 08:48:04.526430,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-04 08:48:07.088127,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 08:48:23.825850,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-home-lifestyle?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332486_5063259,Global,Shopping,100,100000,-1
2024-11-04 08:48:54.845876,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mens-fashion?hybrid=1&scm=1003.4.icms-zebra-101177822-5066172.other_5991332423_5063262,Global,Shopping,100,100000,-1
2024-11-04 08:49:25.440046,https://www.daraz.lk/b2b/?scm=1003.4.icms-zebra-100024412-2877426.other_5538413160_2527024,Global,Shopping,100,100000,-1
2024-11-04 08:49:30.862829,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mens-fashion?hybrid=1&scm=1003.4.icms-zebra-101224712-5152973.other_5989542426_5061708,Global,Shopping,100,100000,-1
2024-11-04 08:49:36.506039,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 08:49:40.078116,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-groceries?hybrid=1&scm=1003.4.icms-zebra-101165492-5048860.other_5989541114_5013362,Global,Shopping,100,100000,-1
2024-11-04 08:52:19.428787,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 08:53:50.680116,https://www.daraz.lk/b2b/?scm=1003.4.icms-zebra-100024412-2877426.other_5538413160_2527024,Global,Shopping,100,100000,-1
2024-11-04 08:54:01.869653,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mens-fashion?hybrid=1&scm=1003.4.icms-zebra-101177822-5066172.other_5991332423_5063262,Global,Shopping,100,100000,-1
2024-11-04 08:54:38.933470,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:12:50.085787,https://www.ebookers.com/lp/b/terms-of-service,Global,Generic,-1,100000,25
2024-11-04 09:14:31.407267,https://www.ebookers.com/forgotpassword?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2flatimer-leicester-hotels.0-n713487257748885504-0.travel-guide-filter-hotels&enable_ulfp=true,Global,Generic,-1,100000,-1
2024-11-04 09:15:03.566500,https://www.ebookers.com/signup?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2fsacramento-hotels.d180049.travel-guide-hotels,Global,Generic,-1,100000,-1
2024-11-04 09:15:04.134326,https://www.ebookers.com/lp/b/terms-of-service,Global,Generic,-1,100000,25
2024-11-04 09:21:18.165132,https://samadada.com/anjaatha-nenjangal-songs/,Global,Society,-1,1000000,50
2024-11-04 09:21:29.107145,https://www.ozisolutions.com/fullpage-section/full-page-section-3/,Global,Society,-1,1000000,50
2024-11-04 09:22:39.429741,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=35ca8fa0-a041-404b-b66d-3781bfc4f287&start=126,Global,Society,-1,100000,-1
2024-11-04 09:22:41.468336,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,25
2024-11-04 10:48:38.651037,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 10:59:36.320327,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-04 10:59:48.854082,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 11:00:33.024936,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 11:00:36.454811,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,25
2024-11-04 11:00:48.919403,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-04 11:00:51.094118,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 11:01:00.384975,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 11:52:05.869314,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 12:13:05.938105,https://lpfschools.com,Global,Society,10,10000,1
2024-11-04 12:13:07.801324,https://www.lpfschools.com/who-we-are,Global,Society,10,10000,25
2024-11-04 12:13:07.835080,https://yoga-srilanka.com/tag/spiritual-journey-in-sri-lanka/,Global,Society,10,10000,50
2024-11-04 12:13:20.945194,https://itgenius.lk/category/network-hardware-accessories,Global,Society,10,10000,50
2024-11-04 14:05:40.524266,https://house.lk/rent/colombo/,Local,Business,-1,-1,25
2024-11-04 14:09:07.354276,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 14:09:18.358275,https://libretexts.org/blog-category/humanities,Global,Business,500,100000,50
2024-11-04 14:09:22.620458,https://www.themorning.lk/articles/113274,Global,Business,500,100000,25
2024-11-04 16:37:26.061436,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-04 16:37:31.487913,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 16:37:41.621533,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 16:37:43.520910,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 17:05:26.752459,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 17:05:28.989387,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 17:05:32.973463,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 17:05:51.542233,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 17:07:14.792295,https://www.primates.lk/volunteer-in-an-expedition/,Global,Society,-1,1000,50
2024-11-04 17:09:14.159431,https://yoga-srilanka.com/tag/oceanfront-yoga-sessions/,Global,Society,-1,1000,50
2024-11-04 17:28:53.720937,https://meemessa.com/free-sinhala-mp3/artist/download-sunil-malewana-sinhala-mp3-songs.html,Global,Society,-1,1000,-1
2024-11-04 17:29:24.321458,https://yoga-srilanka.com/tag/oceanfront-accommodations-sri-lanka/,Global,Society,-1,1000000,50
2024-11-04 17:29:50.835939,https://graphics.lk/project/viel-spab-germen-school-book/,Global,Society,-1,1000,50
2024-11-04 17:30:29.059912,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/6a3778fc-0b4f-454e-b508-2316bedf5464&ctg=all,Global,Society,-1,100000,25
2024-11-04 17:50:16.959515,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 17:50:19.211602,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 17:51:20.690572,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-04 17:52:03.240678,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 17:52:30.680351,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-04 17:52:35.263607,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-04 17:59:38.613350,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 17:59:53.277468,https://www.themorning.lk/articles/z1ldddyjsoznbxrgknf2,Global,Business,500,100000,50
2024-11-04 18:01:47.159889,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 18:01:48.913643,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 18:04:57.427398,https://www.ozisolutions.com/elements/image-gallery/,Global,Society,10,10,25
2024-11-04 18:20:28.413935,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 18:23:16.658687,https://samadada.com/margazhi-16-songs/,Global,Society,-1,10000,25
2024-11-04 18:30:58.532966,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 18:35:42.756267,https://graphics.lk/project/ahasa-magazine-6/,Global,Society,-1,10000,50
2024-11-04 18:38:17.662922,https://meemessa.com/free-sinhala-mp3/artist/download-calypso-songs-sinhala-mp3-songs.html,Global,Society,-1,1000000,-1
2024-11-04 18:49:18.229785,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 19:06:03.648700,https://itgenius.lk/brand/seagate-ifhaj,Global,Society,10,10,25
2024-11-04 19:14:56.485218,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 19:25:12.153982,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-05 08:51:27.584349,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-05 08:51:35.624191,https://www.primates.lk/,Global,Society,10,10000,1
2024-11-05 08:51:39.586261,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,10,10000,50
2024-11-05 08:51:39.620822,https://graphics.lk/the-inconvenient-truths-of-web-design/,Global,Society,10,10000,50
2024-11-05 08:54:20.876353,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-05 08:54:27.409559,https://libretexts.org/,Global,Business,500,100000,1
2024-11-05 09:34:54.331024,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-05 09:57:46.015609,https://www.ceylonproperty.lk/buy_property?city=trincomalee&propertytype=1&cityindex=1834,Global,Business,-1,1000,-1
2024-11-05 10:06:25.487100,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 11:12:36.137805,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 11:12:40.169560,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 11:28:28.963279,https://www.newswire.lk/2023/02/07/eran-reveals-proposed-minimum-tax-rate-under-sjb/,Global,News,500,1000,-1
2024-11-05 11:28:31.443623,https://www.newswire.lk/2024/05/10/us-ambassador-nominee-to-sri-lanka-aims-to-tackle-human-rights-issues/,Global,News,500,1000,-1
2024-11-05 11:28:51.611361,https://www.newswire.lk/2025/04/06/sajith-reveals-story-behind-powerful-image-gifted-to-indian-pm/,Global,News,500,1000,-1
2024-11-05 11:29:52.313123,https://peoplesbank.lk,Global,Generic,500,100,1
2024-11-05 11:29:57.664379,https://www.hotstar.com/in/movies/jhansi/1100020491,Global,Generic,500,100,50
2024-11-05 11:30:09.941739,https://peoplesbank.lk,Global,Generic,500,100,1
2024-11-05 11:30:27.474002,https://www.hotstar.com/in/movies/lootcase/1260028560/,Global,Generic,500,100,50
2024-11-05 12:19:48.437881,https://libretexts.org,Global,Business,500,100000,1
2024-11-05 12:36:58.829646,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 13:39:59.039848,https://www.lpfschools.com/post/manage-your-blog-from-your-live-site,Global,Society,-1,1000000,50
2024-11-05 13:50:23.052417,https://yoga-srilanka.com/tag/arugam-bay-yoga-retreat/,Global,Society,-1,1000000,50
2024-11-05 14:00:54.853012,https://samadada.com/margazhi-16-songs/,Global,Society,-1,1000,25
2024-11-05 14:03:51.212044,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 14:03:55.285747,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 16:36:58.566809,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-05 17:45:57.759383,https://www.lpfschools.com/,Global,Society,10,10000,1
2024-11-05 17:46:01.257079,https://itgenius.lk/product/hyundai-hy-ka6-wired-keyboard,Global,Society,10,10000,50
2024-11-05 17:46:01.295160,https://effectivetours.com/docs/wiki/effective-tours-setup-manual/,Global,Society,10,10000,50
2024-11-05 17:46:54.046786,https://effectivetours.com/docs/wiki/effective-tours-api-v-2-0/,Global,Society,10,10000,50
2024-11-05 17:48:04.624375,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-05 17:48:06.374307,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-05 18:38:09.631684,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 18:59:30.741798,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-05 18:59:59.947369,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 19:00:15.104111,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 19:00:26.406512,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 20:37:08.694001,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 20:37:18.752479,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 22:26:54.153909,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 06:55:16.886576,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 06:55:22.777596,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 06:55:33.412713,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 08:52:12.506037,https://libretexts.org,Global,Business,500,100000,1
2024-11-06 08:52:19.733818,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-06 08:58:39.725322,https://www.themorning.lk/articles/113274,Global,Business,500,100000,25
2024-11-06 09:08:59.099341,https://libretexts.org/,Global,Business,500,100000,1
2024-11-06 09:09:04.529389,https://www.themorning.lk/articles/z1ldddyjsoznbxrgknf2,Global,Business,500,100000,50
2024-11-06 09:58:17.319779,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 09:58:19.163051,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 10:18:09.273572,https://www.cinnamonhotels.com/cinnamon-bey-beruwala/experiences/kande-viharaya,Global,Business,500,100000,50
2024-11-06 10:18:17.905375,https://www.cinnamonhotels.com/cinnamon-red-colombo/experiences,Global,Business,500,100000,50
2024-11-06 10:56:37.029404,https://themorning.lk,Global,Business,500,100000,1
2024-11-06 10:56:40.486410,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-06 11:00:10.043729,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 11:33:58.219982,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 11:34:03.299015,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 11:34:08.620417,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 11:38:05.920246,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 11:38:22.872751,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 11:38:26.569022,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 11:39:59.158533,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 11:40:03.364504,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 11:40:16.653692,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 11:49:04.630806,http://slbusinessdirectory.com/,Global,Society,10,10000,1
2024-11-06 11:49:07.503999,https://samadada.com/sonthangal-vazhga-songs/,Global,Society,10,10000,50
2024-11-06 11:49:07.544459,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,10,10000,50
2024-11-06 12:06:56.111267,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 12:14:58.007030,https://www.primates.lk/category/uncategorized/page/2/,Local,Society,-1,-1,50
2024-11-06 12:28:19.623041,https://meemessa.com/free-sinhala-mp3/artist/download-gamini-pathirana-sinhala-mp3-songs.html,Global,Society,-1,1000000,-1
2024-11-06 12:46:32.889948,https://www.rascalskiteresort.com/wellness-gallery,Local,Business,-1,-1,25
2024-11-06 12:47:13.750021,https://hiltoncolombo1.com/restaurant/emperors-wok,Local,Business,-1,-1,25
2024-11-06 12:52:27.846492,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 13:10:39.040697,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 13:20:37.394559,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-06 13:20:43.414828,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-06 13:20:45.992613,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-06 13:20:54.337306,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 14:29:11.494422,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-06 14:29:13.811159,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 14:29:37.454191,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 14:29:41.316341,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 14:29:46.662460,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 15:47:19.084638,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 16:29:21.152910,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 16:29:30.209866,https://themorning.lk,Global,Business,500,100000,1
