synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 16:24:04.230044,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-02 12:13:14.155409,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-02 12:13:22.857483,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-02 12:13:29.976997,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-02 13:09:35.379311,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-03 16:36:17.474534,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-03 16:36:28.267044,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-03 16:36:56.978597,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-03 20:39:27.088899,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 08:21:56.002080,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-04 08:22:11.369945,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 08:28:53.205091,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 08:28:55.633091,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c9e5a33f-12a1-4e8f-8a1f-2a8e204b7f40&ctg=mainmeal,Global,Society,-1,100000,25
2024-11-04 08:29:04.465076,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-04 08:29:06.056045,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 08:29:09.310145,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 08:29:18.178478,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 08:29:35.338192,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-04 08:29:36.734141,https://slbusinessdirectory.com/thread-contact-phone-numbers-of-s-k-munasinghe-motors-colombo-sri-lanka,Global,Society,10,10,-1
2024-11-04 08:30:49.606385,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 09:20:59.605141,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 09:21:06.474514,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 09:21:11.279363,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-04 09:25:07.397482,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 09:26:16.217235,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 09:26:19.567262,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-04 09:26:19.951357,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-04 09:26:21.817825,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-04 09:26:24.193518,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-04 09:26:24.410926,https://libretexts.org/libreverse,Global,Business,500,100000,25
2024-11-04 09:26:26.502589,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-04 09:26:26.850616,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-04 09:26:29.435882,https://www.cinnamonhotels.com/trinco-blu-by-cinnamon/offers,Global,Business,500,100000,50
2024-11-04 09:27:18.906049,https://www.themorning.lk/articles/z1ldddyjsoznbxrgknf2,Global,Business,500,100000,50
2024-11-04 09:43:33.287868,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-home-lifestyle?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332486_5063259,Global,Shopping,100,100000,-1
2024-11-04 09:43:47.537148,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-04 09:43:55.579731,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:44:02.090895,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-04 09:44:04.652592,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:44:21.390315,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-home-lifestyle?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332486_5063259,Global,Shopping,100,100000,-1
2024-11-04 09:44:52.410341,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-television-and-audio?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268179_5062063,Global,Shopping,100,100000,-1
2024-11-04 09:45:23.004511,https://www.daraz.lk/wow/gcp/daraz/megascenario/lk/grand_christmas_sale_2021/mega-deals?,Global,Shopping,100,100000,-1
2024-11-04 09:45:28.427294,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-cameras?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268188_5062063,Global,Shopping,100,100000,-1
2024-11-04 09:45:34.070504,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:45:37.642581,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-sports-and-outdoor?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268209_5062063,Global,Shopping,100,100000,-1
2024-11-04 09:48:16.993252,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:49:48.244581,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-home-lifestyle?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332486_5063259,Global,Shopping,100,100000,-1
2024-11-04 09:49:59.434118,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332494_5063259,Global,Shopping,100,100000,-1
2024-11-04 09:50:36.497935,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 10:08:47.650252,https://www.ebookers.com/lp/b/terms-of-service,Global,Generic,-1,100000,25
2024-11-04 10:10:28.971732,https://www.ebookers.com/forgotpassword?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2fkilcullen-holiday-rentals.d3000389817.travel-guide-holidayrentals&enable_ulfp=true,Global,Generic,-1,100000,-1
2024-11-04 10:10:51.555644,https://www.ebookers.com/signup?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2fpetrovac-hotels.d6054333.travel-guide-hotels,Global,Generic,-1,100000,-1
2024-11-04 10:11:01.130965,https://www.ebookers.com/signup?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2flp%2fflights%2f1334%2f178256%2fglasgow-to-dublin,Global,Generic,-1,100000,-1
2024-11-04 10:11:01.698791,https://www.ebookers.com/lp/b/terms-of-service,Global,Generic,-1,100000,25
2024-11-04 10:17:15.729597,https://www.primates.lk/polonnaruwa-bird-list-page-9/,Global,Society,-1,1000000,50
2024-11-04 10:17:26.671610,https://www.primates.lk/air-rifles-and-monkey-pest-control/,Global,Society,-1,1000000,50
2024-11-04 10:18:36.994206,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c9e5a33f-12a1-4e8f-8a1f-2a8e204b7f40&ctg=mainmeal,Global,Society,-1,100000,-1
2024-11-04 10:18:39.032801,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=35ca8fa0-a041-404b-b66d-3781bfc4f287&start=126,Global,Society,-1,100000,25
2024-11-04 11:44:36.215502,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-04 11:55:33.884792,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-04 11:55:46.418547,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 11:56:30.589401,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 11:56:34.019276,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?limit=9&page=9&start=72,Global,Society,-1,100000,25
2024-11-04 11:56:46.483868,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-04 11:56:48.658583,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 11:56:57.949440,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 12:48:03.433779,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 13:09:03.502570,https://lifemobile.lk,Global,Society,10,10000,1
2024-11-04 13:09:05.365789,https://effectivetours.com/channel-manager-api/,Global,Society,10,10000,25
2024-11-04 13:09:05.399545,https://itgenius.lk/brand/western-digital-jtaio,Global,Society,10,10000,50
2024-11-04 13:09:18.509659,https://yoga-srilanka.com/tag/spiritual-journey-in-sri-lanka/,Global,Society,10,10000,50
2024-11-04 15:01:38.088731,https://www.rascalskiteresort.com/gallery-1,Local,Business,-1,-1,25
2024-11-04 15:05:04.918741,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-04 15:05:15.922740,https://www.cinnamonhotels.com/cinnamon-red-colombo/rooms-suites,Global,Business,500,100000,50
2024-11-04 15:05:20.184923,https://libretexts.org/blog,Global,Business,500,100000,25
2024-11-04 17:33:23.625901,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 17:33:29.052378,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-04 17:33:39.185998,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 17:33:41.085375,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 18:01:26.553852,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 18:01:30.537928,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 18:01:49.106698,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 18:03:12.356760,https://graphics.lk/project/okini-exports-website-case-study/,Global,Society,-1,1000,50
2024-11-04 18:05:11.723896,https://www.primates.lk/polonnaruwa-bird-list-page-9/,Global,Society,-1,1000,50
2024-11-04 18:24:51.285402,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=e1f32421-2d60-4d2e-bcbf-4b977e95534d,Global,Society,-1,1000,-1
2024-11-04 18:25:21.885923,https://yoga-srilanka.com/tag/ulpotha-nature-retreat/,Global,Society,-1,1000000,50
2024-11-04 18:25:48.400404,https://samadada.com/pattanathil-bhootham-songs/,Global,Society,-1,1000,50
2024-11-04 18:26:26.624377,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,25
2024-11-04 18:46:14.523980,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 18:46:16.776067,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 18:47:18.255037,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-04 18:48:00.805143,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 18:48:28.244816,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 18:48:32.828072,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-04 18:55:36.177815,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 18:55:50.841933,https://www.cinnamonhotels.com/cinnamon-red-colombo/rooms-suites,Global,Business,500,100000,50
2024-11-04 18:57:44.724354,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 18:57:46.478108,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 19:00:54.991863,https://effectivetours.com/direct_booking_engine/,Global,Society,10,10,25
2024-11-04 19:16:25.978400,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 19:19:14.223152,https://samadada.com/tag/k-r-vijaya/page/3/,Global,Society,-1,10000,25
2024-11-04 19:26:56.097431,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 19:31:40.320732,https://www.primates.lk/air-rifles-and-monkey-pest-control/,Global,Society,-1,10000,50
2024-11-04 19:34:15.227387,https://meemessa.com/free-sinhala-mp3/artist/download-shrimathi-thilakarathne-sinhala-mp3-songs.html,Global,Society,-1,1000000,-1
2024-11-04 19:45:15.794250,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 20:02:01.213165,https://effectivetours.com/channel-manager-api/,Global,Society,10,10,25
2024-11-04 20:10:54.049683,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 20:21:09.718447,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-05 09:47:25.148814,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 09:47:27.814193,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-05 09:47:33.188656,https://brahmakumaris.org,Global,Society,10,10000,1
2024-11-05 09:47:37.150726,https://graphics.lk/project/industry-exhibition-2023-idb/,Global,Society,10,10000,50
2024-11-05 09:47:37.185287,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,10,10000,50
2024-11-05 09:50:18.440818,https://themorning.lk,Global,Business,500,100000,1
2024-11-05 09:50:24.974024,https://libretexts.org,Global,Business,500,100000,1
2024-11-05 10:30:51.895489,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-05 10:53:43.580074,https://ais.lk/colombo-archery-school-inter-schools-archery-tournament/,Global,Business,-1,1000,-1
2024-11-05 11:02:23.051565,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-05 12:08:33.702270,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 12:08:37.734025,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 12:24:26.527744,https://www.newswire.lk/2025/04/06/sajith-reveals-story-behind-powerful-image-gifted-to-indian-pm/,Global,News,500,1000,-1
2024-11-05 12:24:29.008088,https://www.newswire.lk/2024/01/12/celebrate-thai-pongal-utsav-at-cinnamon-red-colombo/,Global,News,500,1000,-1
2024-11-05 12:24:49.175826,https://www.newswire.lk/2025/04/21/isnt-today-the-day-they-said-they-will-reveal-the-mastermind-what-is-this-joke/,Global,News,500,1000,-1
2024-11-05 12:25:49.877588,https://hotstar.com,Global,Generic,500,100,1
2024-11-05 12:25:55.228844,https://www.hotstar.com/id/movies/life-of-pi/1770000706,Global,Generic,500,100,50
2024-11-05 12:26:07.506204,https://hotstar.com,Global,Generic,500,100,1
2024-11-05 12:26:25.038467,https://www.tandfonline.com/toc/zrhm20/8/16?nav=toclist,Global,Generic,500,100,50
2024-11-05 13:15:46.002346,https://libretexts.org/,Global,Business,500,100000,1
2024-11-05 13:32:56.394111,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-05 14:35:56.604313,https://itgenius.lk/product/msr-magnetic-card-reader-3,Global,Society,-1,1000000,50
2024-11-05 14:46:20.616882,https://samadada.com/sonthangal-vazhga-songs/,Global,Society,-1,1000000,50
2024-11-05 14:56:52.417477,https://effectivetours.com/free-web-site/,Global,Society,-1,1000,25
2024-11-05 14:59:48.776509,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 14:59:52.850212,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 14:59:57.283582,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 17:32:56.131274,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-05 17:32:58.308622,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-05 18:41:55.323848,https://www.lpfschools.com/,Global,Society,10,10000,1
2024-11-05 18:41:58.821544,https://graphics.lk/project/logo-design-corporate-logo-16/,Global,Society,10,10000,50
2024-11-05 18:41:58.859625,https://www.primates.lk/about-us/professional-associates/,Global,Society,10,10000,50
2024-11-05 18:42:51.611251,https://yoga-srilanka.com/tag/ulpotha-nature-retreat/,Global,Society,10,10000,50
2024-11-05 18:44:02.188840,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 19:34:07.196149,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 19:55:28.306263,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-05 19:55:57.511834,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 19:56:12.668576,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 21:33:06.258466,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 21:33:16.316944,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 21:33:21.194059,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 21:33:30.219852,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 23:22:51.718374,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 07:51:14.451041,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 09:48:10.070502,https://themorning.lk,Global,Business,500,100000,1
2024-11-06 09:48:17.298283,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-06 09:54:37.289787,https://libretexts.org/blog?page=4,Global,Business,500,100000,25
2024-11-06 10:04:56.663806,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-06 10:05:02.093854,https://www.themorning.lk/articles/s8ygbjq4hs0prbzifsc5,Global,Business,500,100000,50
2024-11-06 10:54:14.884244,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 10:54:16.727516,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 10:54:17.553250,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-06 11:14:06.838037,https://www.themorning.lk/articles/wij26g4t3wcctnryzjp4,Global,Business,500,100000,50
2024-11-06 11:14:15.469840,https://www.cinnamonhotels.com/cinnamon-citadel-kandy/offers,Global,Business,500,100000,50
2024-11-06 11:52:34.593869,https://libretexts.org/,Global,Business,500,100000,1
2024-11-06 11:52:38.050875,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-06 11:56:07.608194,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 12:29:55.784447,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 12:30:00.863480,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 12:34:03.484711,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 12:34:20.437216,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 12:34:24.133487,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 12:35:56.722998,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 12:36:00.928969,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 12:36:14.218157,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 12:45:02.195271,https://samadada.com,Global,Society,10,10000,1
2024-11-06 12:45:05.068464,https://itgenius.lk/category/network-hardware-accessories?page=1,Global,Society,10,10000,50
2024-11-06 12:45:05.108924,https://yoga-srilanka.com/tag/surfing-holidays-in-sri-lanka/,Global,Society,10,10000,50
2024-11-06 13:02:53.675732,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-06 13:10:55.571495,https://www.ozisolutions.com/blog/single-full-width-layout/,Local,Society,-1,-1,50
2024-11-06 13:24:17.187506,https://yoga-srilanka.com/yoga-retreat-kandy-sri-lanka-find-zen-in-paradise/,Global,Society,-1,1000000,-1
2024-11-06 13:42:30.454413,https://thalappakatti.com/about-us,Local,Business,-1,-1,25
2024-11-06 13:43:11.314486,https://fosdoo.org/sustainable-livelihood/,Local,Business,-1,-1,25
2024-11-06 13:48:25.410957,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 14:06:36.605162,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 14:16:34.959024,https://themorning.lk,Global,Business,500,100000,1
2024-11-06 14:16:40.979293,https://www.themorning.lk/articles/7tgnjmy77bwz8tbbtjoc,Global,Business,500,100000,50
2024-11-06 14:16:43.557078,https://www.themorning.lk/articles/81512,Global,Business,500,100000,25
2024-11-06 14:16:51.901771,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 14:16:52.614361,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-06 15:25:09.058887,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 15:25:11.375624,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 15:25:35.018656,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
