synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 08:48:50.660089,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-01 08:49:23.845501,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-01 08:49:33.754558,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-01 09:51:04.335018,https://www.pricelanka.lk/loan-calculator/?id=21571,Global,Business,-1,10000,50
2024-11-01 10:20:09.201188,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-01 10:20:10.631401,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-01 11:10:14.432476,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-01 11:20:22.460741,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-01 11:20:31.754379,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-01 11:43:45.847694,https://themorning.lk,Global,Business,500,100000,1
2024-11-01 12:08:31.106838,https://www.primates.lk/incultrating-professionalism-for-national-development/,Global,Society,-1,10000,-1
2024-11-01 12:20:38.525879,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=b76ca3d0-c8eb-4a05-a8f1-36c16448e207&limit=9&start=315,Global,Society,-1,10000,-1
2024-11-01 12:20:51.654144,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=e1f32421-2d60-4d2e-bcbf-4b977e95534d,Global,Society,-1,10000,-1
2024-11-01 12:20:55.503003,https://yoga-srilanka.com/affordable-yoga-retreat-sri-lanka-discover-serenity/,Global,Society,-1,10000,-1
2024-11-01 13:13:31.961939,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101165682-5048933.other_5991337194_5063381,Global,Shopping,100,100000,-1
2024-11-01 13:17:54.115443,https://www.ozisolutions.com/incorporating-newest-trends-in-digital-marketing-seo/,Global,Society,-1,10000,-1
2024-11-01 13:36:21.123646,https://meemessa.com/free-sinhala-mp3/artist/download-iman-perera-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-01 13:50:29.458245,https://www.ozisolutions.com/incorporating-newest-trends-in-digital-marketing-seo/,Global,Society,-1,10000,-1
2024-11-01 13:52:14.012150,https://meemessa.com/free-sinhala-mp3/artist/download-prasanga-thisera-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-01 13:59:49.869043,https://itgenius.lk/product/450ml-herios-aerosol-dust-off-disposable-compressed-gas-air-duster-spray,Global,Society,-1,10000,-1
2024-11-01 14:00:00.816210,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?ctg=lollphagkhaecrz&sort=sortdt&start=207,Global,Society,-1,10000,-1
2024-11-01 14:18:11.344823,https://samadada.com/margazhi-16-songs/,Global,Society,-1,1000,25
2024-11-01 14:23:46.728348,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-01 14:23:48.684861,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-01 15:00:52.825511,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-01 15:01:03.576118,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-01 15:01:09.527073,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-01 15:03:00.431119,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-01 15:06:29.123214,https://hiltoncolombo1.com/,Local,Business,-1,-1,1
2024-11-01 15:51:36.209118,https://thalappakatti.com/,Local,Business,-1,-1,1
2024-11-01 16:21:38.552516,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-02 12:10:48.477881,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-02 12:10:57.179955,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-02 12:11:19.795643,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-02 13:07:09.701783,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-03 16:33:51.797006,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-03 16:34:02.589516,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-03 16:34:31.301069,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-03 20:37:01.411371,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 08:19:30.324552,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-04 08:19:35.362224,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 08:26:27.527563,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 08:26:29.955563,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/6a3778fc-0b4f-454e-b508-2316bedf5464&ctg=all,Global,Society,-1,100000,25
2024-11-04 08:26:38.787548,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-04 08:26:40.378517,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 08:26:43.632617,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 08:26:52.500950,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 08:27:09.660664,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-04 08:27:11.056613,https://slbusinessdirectory.com/forum-computers-computer-parts-and-all-it-related-service-suppliers-contact-details,Global,Society,10,10,-1
2024-11-04 08:28:23.928857,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 09:18:31.454053,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 09:18:33.927613,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 09:18:40.796986,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 09:18:45.601835,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-04 09:22:41.719954,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 09:23:50.539707,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-04 09:23:53.889734,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-04 09:23:54.273829,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-04 09:23:56.140297,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-04 09:23:57.972270,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-04 09:23:58.515990,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-04 09:23:58.733398,https://libretexts.org/about-us,Global,Business,500,100000,25
2024-11-04 09:24:00.825061,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-04 09:24:01.173088,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-04 09:24:01.918028,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-04 09:24:03.758354,https://www.cinnamonhotels.com/cinnamon-grand-colombo/dining/tea-lounge,Global,Business,500,100000,50
2024-11-04 09:24:53.228521,https://www.cinnamonhotels.com/cinnamon-red-colombo/rooms-suites,Global,Business,500,100000,50
2024-11-04 09:41:07.610340,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-groceries?hybrid=1&scm=1003.4.icms-zebra-101165492-5048860.other_5989541114_5013362,Global,Shopping,100,100000,-1
2024-11-04 09:41:21.859620,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-04 09:41:29.902203,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:41:36.413367,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-04 09:41:38.975064,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:41:55.712787,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-television-and-audio?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268179_5062063,Global,Shopping,100,100000,-1
2024-11-04 09:42:26.732813,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-home-lifestyle?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332486_5063259,Global,Shopping,100,100000,-1
2024-11-04 09:43:02.749766,https://www.daraz.lk/wow/gcp/daraz/megascenario/lk/grand_christmas_sale_2021/mega-deals?,Global,Shopping,100,100000,-1
2024-11-04 09:43:08.392976,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:43:11.965053,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mobiles-and-wearables?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332479_5063259,Global,Shopping,100,100000,-1
2024-11-04 09:45:51.315724,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:47:22.567053,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mens-fashion?hybrid=1&scm=1003.4.icms-zebra-101177822-5066172.other_5991332423_5063262,Global,Shopping,100,100000,-1
2024-11-04 09:47:33.756590,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-home-lifestyle?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332486_5063259,Global,Shopping,100,100000,-1
2024-11-04 09:48:10.820407,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 10:06:21.972724,https://www.ebookers.com/lp/b/terms-of-service,Global,Generic,-1,100000,25
2024-11-04 10:08:03.294204,https://www.ebookers.com/signup?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2ftownsville-holiday-rentals.d6047631.travel-guide-holidayrentals,Global,Generic,-1,100000,-1
2024-11-04 10:08:25.878116,https://www.ebookers.com/forgotpassword?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2fcheap-flights-to-antwerp.d6179462.travel-guide-flights&enable_ulfp=true,Global,Generic,-1,100000,-1
2024-11-04 10:08:35.453437,https://www.ebookers.com/forgotpassword?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2flatimer-leicester-hotels.0-n713487257748885504-0.travel-guide-filter-hotels&enable_ulfp=true,Global,Generic,-1,100000,-1
2024-11-04 10:08:36.021263,https://www.ebookers.com/lp/b/terms-of-service,Global,Generic,-1,100000,25
2024-11-04 10:14:50.052069,https://itgenius.lk/product/hyundai-hy-ka6-wired-keyboard,Global,Society,-1,1000000,50
2024-11-04 10:15:00.994082,https://www.primates.lk/tours/volunteer-be-the-scientist/,Global,Society,-1,1000000,50
2024-11-04 10:16:11.316678,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=07d8fbe8-0128-4cab-bef2-d1f21bf39e41,Global,Society,-1,100000,-1
