synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:15:23.691040,https://www.primates.lk/author/primatesuperadmin/page/2/,Global,Society,-1,1000,50
2024-11-08 13:15:31.312592,https://themorning.lk,Global,Business,500,100000,1
2024-11-08 13:15:37.182897,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-08 13:16:15.423500,https://libretexts.org/,Global,Business,500,100000,1
2024-11-08 14:35:14.755944,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-08 14:36:46.492081,https://themorning.lk,Global,Business,500,100000,1
2024-11-08 15:03:15.071775,https://trycake.com/pages/restaurant-loyalty-and-marketing,Global,Business,-1,1000000,50
2024-11-08 15:35:15.618569,https://samadada.com/thai-mookaambikai-songs/,Global,Society,-1,10000,50
2024-11-08 15:36:40.873333,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-08 15:36:49.093938,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c235c08f-45a1-439a-8eea-66de97957693&ctg=snacks,Global,Society,-1,100000,-1
2024-11-08 15:37:05.301166,https://www.newswire.lk/2023/02/07/eran-reveals-proposed-minimum-tax-rate-under-sjb/,Global,News,500,100,-1
2024-11-08 15:38:00.483258,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-08 15:58:33.520827,https://libretexts.org,Global,Business,500,100000,1
2024-11-08 16:45:16.717453,https://itgenius.lk,Global,Society,10,10000,1
2024-11-08 16:45:18.400866,https://effectivetours.com/docs/rates-manager-update/,Global,Society,10,10000,50
2024-11-08 16:45:18.681749,https://effectivetours.com/docs/wiki/effective-tours-api-v-2-0/,Global,Society,10,10000,50
2024-11-08 16:45:27.115679,https://www.primates.lk/category/uncategorized/page/2/,Global,Society,10,10000,50
2024-11-08 17:21:12.926942,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-08 17:25:01.523832,https://www.newswire.lk/2025/04/21/todays-news-digest/,Global,News,500,1000,50
2024-11-08 17:33:55.737309,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-08 17:33:59.297191,https://slbusinessdirectory.com,Global,Society,10,10000,1
2024-11-08 17:34:00.488743,https://graphics.lk/project/cemcoir-profile/,Global,Society,10,10000,50
2024-11-08 17:34:00.526264,https://www.ozisolutions.com/blog/list-view-with-out-excerpt/,Global,Society,10,10000,50
2024-11-08 17:49:33.195863,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-08 17:49:34.322926,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-08 17:57:33.242625,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-08 17:57:42.679433,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-08 17:57:59.966784,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-08 18:00:14.268655,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-08 18:30:59.969083,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-08 20:45:39.758265,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-08 20:45:49.665597,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-08 22:13:12.783475,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-09 07:37:07.026912,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-09 18:17:24.698166,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-09 18:17:33.844968,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-09 18:23:43.229088,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-10 21:00:53.553363,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-10 21:01:03.689142,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-10 21:01:16.333917,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-11 06:27:11.528876,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 08:21:47.132122,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 08:21:49.511593,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 08:25:57.019972,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 10:17:28.160823,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 10:17:37.979871,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 10:17:49.399401,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-11 10:17:49.471125,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-11 10:17:50.819229,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-11 10:17:52.297272,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-11 10:17:52.649765,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-11 10:17:52.817311,https://libretexts.org/news-events,Global,Business,500,100000,25
2024-11-11 10:17:58.927176,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-11 10:17:59.145093,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-11 10:17:59.767465,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-11 10:18:02.434680,https://libretexts.org/news-events,Global,Business,500,100000,25
2024-11-11 10:18:03.967953,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-11 10:18:04.628780,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-11 10:18:04.714277,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-11 10:18:04.868158,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-11 10:18:04.869240,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-11 10:21:05.987767,https://www.cinnamonhotels.com/trinco-blu-by-cinnamon/offers,Global,Business,500,100000,50
2024-11-11 10:21:06.107490,https://www.themorning.lk/articles/z1ldddyjsoznbxrgknf2,Global,Business,500,100000,50
2024-11-11 10:21:06.108874,https://libretexts.org/blog-category/faculty-profile-series,Global,Business,500,100000,50
2024-11-11 10:57:15.960909,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 10:57:19.900764,https://libretexts.org/tags/open-education,Global,Business,500,100000,25
2024-11-11 10:57:21.976429,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-11 10:57:24.636105,https://www.themorning.lk/articles/s8ygbjq4hs0prbzifsc5,Global,Business,500,100000,50
2024-11-11 10:57:30.511706,https://www.themorning.lk/articles/imac1rvmiphe9lxgkjij,Global,Business,500,100000,50
2024-11-11 11:24:11.595006,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 11:24:13.694278,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-11 11:25:50.075548,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 11:25:59.487399,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-11 11:44:30.890917,http://slbusinessdirectory.com/,Global,Society,10,10000,1
2024-11-11 11:44:33.566898,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,10,10000,50
2024-11-11 11:44:33.605487,https://yoga-srilanka.com/tag/spiritual-journey-in-sri-lanka/,Global,Society,10,10000,50
2024-11-11 11:48:20.906268,https://itgenius.lk/product/hyundai-hy-ka6-wired-keyboard,Global,Society,10,10000,50
2024-11-11 11:48:59.092895,https://www.lpfschools.com/bulletin-board/news-title-01,Global,Society,10,10000,50
2024-11-11 14:16:28.920077,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-11 14:16:44.448683,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 14:16:48.887867,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-11 14:17:02.414939,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 14:17:42.403592,https://www.cinnamonhotels.com/trinco-blu-by-cinnamon/offers,Global,Business,500,100000,50
2024-11-11 14:18:15.017331,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 14:18:28.173159,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 14:18:40.091794,https://libretexts.org/blog-category/students-life,Global,Business,500,100000,50
2024-11-11 14:18:52.178567,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-groceries?hybrid=1&scm=1003.4.icms-zebra-101165492-5048860.other_5989541114_5013362,Global,Shopping,100,100000,-1
2024-11-11 16:25:06.746197,https://visituva.lk,Local,Business,-1,-1,1
2024-11-11 16:25:35.829083,https://house.lk/,Local,Business,-1,-1,1
2024-11-11 16:25:40.665289,https://www.learnentry.com/english-slovak/,Local,Business,-1,-1,25
2024-11-11 16:26:40.127040,https://www.learnentry.com/multi-language/quiz/job/,Local,Business,-1,-1,50
2024-11-11 16:27:04.702875,https://thalappakatti.com/menu/,Local,Business,-1,-1,25
2024-11-11 16:27:28.923116,https://www.pricelanka.lk/loan-calculator/?id=19445,Local,Business,-1,-1,50
2024-11-11 16:27:37.310901,https://backofbeyond.lk/locations/kahandamodara,Local,Business,-1,-1,25
2024-11-11 16:28:05.115256,https://house.lk/land/colombo/piliyandala/waterfront-land/,Local,Business,-1,-1,50
2024-11-11 16:28:55.843903,https://www.antonym.com/antonyms/editorialize,Global,Business,-1,1000000,25
2024-11-11 17:11:21.113364,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 17:15:20.039890,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-11 17:47:38.728829,https://lifemobile.lk,Global,Society,10,10000,1
2024-11-11 17:47:42.797068,https://www.primates.lk/science/,Global,Society,10,10000,25
2024-11-11 17:47:42.861264,https://www.primates.lk/quality-assurance-and-testimonials/,Global,Society,10,10000,50
2024-11-11 17:48:34.156824,https://yoga-srilanka.com/tag/wellness-retreats-in-sri-lanka/,Global,Society,10,10000,50
2024-11-11 17:50:13.792567,https://itgenius.lk/category/network-hardware-accessories?page=1,Global,Society,10,10000,50
2024-11-11 17:51:55.463559,https://samadada.com/pattanathil-bhootham-songs/,Global,Society,10,10000,50
2024-11-11 17:56:52.053390,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 18:05:04.535672,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 18:05:08.695630,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 18:07:21.333362,https://www.lpfschools.com/who-we-are,Global,Society,-1,10000,25
2024-11-11 18:08:14.663329,https://yoga-srilanka.com/tag/surfing-holidays-in-sri-lanka/,Global,Society,-1,1000,50
2024-11-11 18:33:20.301119,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 18:33:24.327262,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-11 18:52:53.871506,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 19:24:37.588368,https://fosdoo.org/creating-basic-understanding-of-sexual-and-reproductive-health-rights-srhr-among-targeted-vulnerable-groups-and-government-stakeholders-in-vavuniya-north-and-vavuniya-ds-divisions-in-vavuniya-distri/,Global,Business,-1,100,-1
2024-11-11 19:34:09.706226,https://house.lk/details/second-floor-office-space-for-rent-in-dehiwala-ir-10141-5696088/,Global,Business,-1,100,-1
2024-11-11 19:35:23.151806,https://rascalskiteresort.com,Global,Business,-1,100,1
2024-11-11 19:35:38.895336,https://ais.lk/we-are-proud-to-share-that-tashiyana-maria-devarajan-a-bright-and-determined-student-from-asian-international-school/,Global,Business,-1,100,-1
2024-11-11 19:36:51.713223,https://www.pricelanka.lk/search/?budget=%e0%b6%bd%e0%b6%9a%e0%b7%8a%e0%b7%82-55%e0%b6%ad%e0%b7%8a-75%e0%b6%ad%e0%b7%8a-%e0%b6%85%e0%b6%ad%e0%b6%bb,Global,Business,-1,100,-1
2024-11-11 20:02:04.336615,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 21:35:06.150853,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 06:28:15.668947,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 06:28:29.385928,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 06:32:43.520768,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 08:09:47.424354,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 08:09:49.915104,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 08:45:12.654236,https://www.lpfschools.com/news/news-title-01,Global,Society,-1,10000,25
2024-11-12 08:46:08.804962,https://meemessa.com/free-sinhala-mp3/new-generation/download-ma-washi-dilipa-suranga-sinhala-mp3.html,Global,Society,-1,10000,-1
2024-11-12 08:54:36.990614,https://www.primates.lk/,Local,Society,-1,-1,1
2024-11-12 09:06:16.643576,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=6a070276-9332-4025-9e4d-2de9d85bb554&limit=9&start=18,Global,Society,-1,100000,25
2024-11-12 09:07:46.067316,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&ctg=68,Global,Society,-1,100000,25
2024-11-12 09:22:01.166466,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 09:22:34.013190,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 09:22:41.739677,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 09:23:08.486146,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 10:51:31.993340,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 10:52:55.682950,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 11:02:00.842240,https://www.ceylonproperty.lk/buy_property?city=colombo+08+%28borella%29&propertytype=1&cityindex=338,Global,Business,-1,100,-1
2024-11-12 11:09:05.772555,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 11:12:01.106466,https://thalappakatti.com/nutritional-info-content,Global,Business,-1,100,50
2024-11-12 11:13:41.929445,https://www.vallibelfinance.com/news/vallibel-finance-expands-assurance-of-trust-to-kohuwalaand-piliyandala,Global,Business,-1,10000,-1
2024-11-12 11:33:40.989280,https://winsys.lk/courses-archive/linux-network-administrator-with-security/,Global,Business,-1,100,-1
2024-11-12 11:34:28.543067,https://www.pricelanka.lk/how-to-change-japanese-car-navigation-settings-to-english/,Global,Business,-1,100,-1
2024-11-12 12:47:49.835595,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 12:48:14.178256,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-12 12:48:20.272229,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 12:48:22.142485,https://winsys.lk/courses-archive/certificate-in-android-application-development/,Local,Business,-1,-1,-1
2024-11-12 12:48:55.401447,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 12:57:44.290096,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 12:57:48.547910,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 13:08:46.018412,https://www.newswire.lk/2024/01/12/celebrate-thai-pongal-utsav-at-cinnamon-red-colombo/,Global,News,500,1000,-1
2024-11-12 13:08:48.820154,https://www.newswire.lk/2024/09/06/ceylon-electricity-board-embraces-green-energy-with-regen-renewables/,Global,News,500,1000,-1
2024-11-12 13:08:57.199990,https://www.newswire.lk/2025/04/22/dialog-leads-5g-innovation-with-first-live-network-vonr-trial-in-sri-lanka/,Global,News,500,1000,-1
2024-11-12 13:08:59.617008,https://www.newswire.lk/2025/04/26/rauff-hakeem-urges-voters-to-reject-telephone-symbol/,Global,News,500,1000,-1
2024-11-12 13:23:02.345640,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 13:24:56.115933,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 13:25:01.571044,https://www.cinnamonhotels.com/cinnamon-lodge-habarana/offers,Global,Business,500,100000,50
2024-11-12 13:25:05.065698,https://libretexts.org/about-us,Global,Business,500,100000,25
2024-11-12 14:19:17.594884,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 14:19:46.725137,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 15:04:07.829073,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 15:04:09.523148,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 15:16:06.884735,https://thalappakatti.com/menu2/soup,Global,Business,-1,1000,25
2024-11-12 16:01:06.299362,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 16:01:08.364510,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 16:16:15.572028,https://www.primates.lk/author/primatesuperadmin/page/2/,Global,Society,-1,10000,50
2024-11-12 16:32:26.270834,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=35ca8fa0-a041-404b-b66d-3781bfc4f287&start=126,Global,Society,-1,10000,-1
2024-11-12 16:38:09.129921,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 17:27:28.093878,https://www.ozisolutions.com/fullpage-section/full-page-section-1/,Global,Society,-1,10000,50
2024-11-12 17:27:36.124612,https://meemessa.com/free-sinhala-mp3/artist/0ea6/download-rohana-siriwardana-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 17:27:42.034614,https://www.lpfschools.com/bulletin-board/news-title-02,Global,Society,-1,10000,50
2024-11-12 17:28:13.591452,https://yoga-srilanka.com/affordable-yoga-retreat-sri-lanka-discover-serenity/,Global,Society,-1,10000,-1
2024-11-12 17:28:15.303013,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c9e5a33f-12a1-4e8f-8a1f-2a8e204b7f40&ctg=mainmeal,Global,Society,-1,10000,-1
2024-11-12 17:28:19.518906,https://www.lpfschools.com/post/manage-your-blog-from-your-live-site,Global,Society,-1,10000,50
2024-11-12 17:28:32.086821,https://graphics.lk/project/logo-design-coconut-based-product-industries/,Global,Society,-1,10000,-1
2024-11-12 17:30:10.088664,https://effectivetours.com/channel-manager/,Global,Society,-1,10000,25
2024-11-12 17:30:12.085594,https://meemessa.com/free-sinhala-mp3/artist/download-prasanga-thisera-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 17:30:13.100257,https://effectivetours.com/docs/tag/airbnb/,Global,Society,-1,10000,25
2024-11-12 17:30:25.842518,https://graphics.lk/project/logo-design-coconut-based-product-industries/,Global,Society,-1,10000,-1
2024-11-12 17:30:38.306660,https://effectivetours.com/services/,Global,Society,-1,10000,25
2024-11-12 17:32:20.793332,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 20:12:05.865245,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 20:12:07.155806,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/3289751a-a2de-4e56-86d9-eedb76f6e74f&ctg=all,Global,Society,-1,100000,25
2024-11-12 20:12:11.573341,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-12 20:12:12.117661,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 20:12:15.288141,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 20:14:29.139971,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 20:14:35.279473,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-12 20:15:15.487022,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 20:15:21.387106,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 20:16:02.072928,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 20:16:29.955376,https://trycake.com/es/blogs/news/cash-register-vs-pos-systems,Global,Business,-1,1000000,50
2024-11-12 20:17:12.389128,https://trycake.com/blogs/news/28-most-influential-online-ordering-stats-to-know-in-2024,Global,Business,-1,1000000,-1
2024-11-12 20:17:34.489365,https://antonym.com,Global,Business,-1,1000000,1
2024-11-12 20:25:48.171977,https://trycake.com/pages/restaurant-loyalty-and-marketing,Global,Business,-1,1000000,50
2024-11-12 20:25:48.727205,https://trycake.com/blogs/news/the-guide-to-restaurant-credit-card-processing,Global,Business,-1,1000000,-1
2024-11-12 20:26:16.554790,https://www.antonym.com/antonyms/acquaintance,Global,Business,-1,1000000,25
2024-11-12 20:29:33.199859,https://trycake.com/blogs/news/28-most-influential-online-ordering-stats-to-know-in-2024,Global,Business,-1,1000000,-1
2024-11-12 20:29:51.328623,https://trycake.com/pages/cakepop-restaurant-handheld-pos-system,Global,Business,-1,1000000,50
2024-11-12 20:31:18.368743,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-13 09:28:34.122153,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 09:29:20.379596,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-13 09:57:55.197432,https://www.primates.lk/,Global,Society,10,10000,1
2024-11-13 09:57:57.405226,https://www.lpfschools.com/bulletin-board/news-title-02,Global,Society,10,10000,50
2024-11-13 09:57:57.463976,https://yoga-srilanka.com/tag/holistic-healing-retreat/,Global,Society,10,10000,50
2024-11-13 09:58:23.490511,https://samadada.com/eduppar-kai-pillai-songs/,Global,Society,10,10000,50
2024-11-13 10:00:47.888026,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-13 10:08:16.579513,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mobiles-and-wearables?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332479_5063259,Global,Business,100,10000,-1
2024-11-13 10:08:54.784979,https://www.rapidtables.com/math/algebra/ln.html,Local,News,-1,-1,25
2024-11-13 10:09:27.894101,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mens-fashion?hybrid=1&scm=1003.4.icms-zebra-101177822-5066172.other_5991332423_5063262,Global,Business,100,10000,-1
2024-11-13 11:13:07.691581,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 11:13:17.955781,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 11:13:39.122737,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 11:13:43.767756,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 11:14:03.148477,https://themorning.lk,Global,Business,500,100000,1
2024-11-13 11:14:09.091411,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-13 11:16:13.120063,https://www.rapidtables.com/convert/power/kw-to-hp.html?x=4,Global,News,-1,1000,50
2024-11-13 11:25:04.405373,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-13 11:27:33.083105,https://meemessa.com,Local,Society,-1,-1,1
2024-11-13 11:28:08.049208,https://graphics.lk/project/ahasa-magazine-6/,Local,Society,-1,-1,50
2024-11-13 12:14:54.109481,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-13 12:32:26.761553,https://samadada.com/,Global,Society,10,10000,1
2024-11-13 12:32:28.977335,https://www.lpfschools.com/who-we-are,Global,Society,10,10000,25
2024-11-13 12:32:29.041026,https://www.ozisolutions.com/blog/list-view-with-out-excerpt/,Global,Society,10,10000,50
2024-11-13 12:40:57.653900,https://lpfschools.com,Global,Society,10,10000,1
2024-11-13 12:41:01.247840,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,10,10000,50
2024-11-13 12:41:01.287419,https://itgenius.lk/brand/western-digital-jtaio,Global,Society,10,10000,50
2024-11-13 13:00:09.741448,https://trycake.com/pages/integrations,Global,Business,-1,10000,25
2024-11-13 13:00:12.193814,https://www.ceylonproperty.lk/buy_property?city=trincomalee&propertytype=1&cityindex=1834,Global,Business,-1,10000,-1
2024-11-13 13:00:14.815867,https://ceylonproperty.lk/rent_property?city=ja-ela&propertytype=3&cityindex=509,Global,Business,-1,10000,-1
2024-11-13 13:00:16.159634,https://tgifridays.com/?trilibis_emulator_ua=ulvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb,Global,Business,-1,10000,-1
2024-11-13 13:00:30.646123,https://winsys.lk/courses-archive/certificate-in-graphic-designing/,Global,Business,-1,10000,-1
