synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 12:48:24.379653,https://itgenius.lk/product/maxx-pamma-530-electronic-cleaner-3,Global,Society,10,10000,50
2024-11-11 12:52:11.680434,https://yoga-srilanka.com/tag/study-yoga-in-sri-lanka/,Global,Society,10,10000,50
2024-11-11 12:52:49.867061,https://graphics.lk/project/cemcoir-profile/,Global,Society,10,10000,50
2024-11-11 15:20:19.694243,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 15:20:21.377944,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-11 15:20:35.222849,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 15:20:39.662033,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-11 15:20:53.189105,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 15:21:33.177758,https://www.themorning.lk/articles/imac1rvmiphe9lxgkjij,Global,Business,500,100000,50
2024-11-11 15:22:05.791497,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 15:22:30.865960,https://www.themorning.lk/articles/s8ygbjq4hs0prbzifsc5,Global,Business,500,100000,50
2024-11-11 15:22:42.952733,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-health-and-beauty?hybrid=1&scm=1003.4.icms-zebra-101224712-5152973.other_5989542431_5061708,Global,Shopping,100,100000,-1
2024-11-11 17:28:57.520363,https://thalappakatti.com,Local,Business,-1,-1,1
2024-11-11 17:29:26.603249,https://visituva.lk,Local,Business,-1,-1,1
2024-11-11 17:29:31.439455,https://backofbeyond.lk/agro,Local,Business,-1,-1,25
2024-11-11 17:30:30.901206,https://www.lovesrilanka.org/sri-munneswaram-devasthanam/,Local,Business,-1,-1,50
2024-11-11 17:30:55.477041,https://srilankavatara.com/rooms_de,Local,Business,-1,-1,25
2024-11-11 17:31:19.697282,https://www.vallibelfinance.com/news/vallibel-finance-donates-ventilators,Local,Business,-1,-1,50
2024-11-11 17:31:28.085067,https://thalappakatti.com/digital-menu,Local,Business,-1,-1,25
2024-11-11 17:31:55.889422,https://www.learnentry.com/multi-language/quiz/this-sentences/,Local,Business,-1,-1,50
2024-11-11 17:32:46.618069,https://www.antonym.com/antonyms/aphyllous,Global,Business,-1,1000000,25
2024-11-11 18:15:11.887530,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 18:19:10.814056,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-11 18:51:29.502995,https://samadada.com,Global,Society,10,10000,1
2024-11-11 18:51:33.571234,https://www.lpfschools.com/single-project,Global,Society,10,10000,25
2024-11-11 18:51:33.635430,https://yoga-srilanka.com/tag/sri-lanka-travel-tips/,Global,Society,10,10000,50
2024-11-11 18:52:24.930990,https://effectivetours.com/docs/wiki/effective-tours-api-v-2-0/,Global,Society,10,10000,50
2024-11-11 18:54:04.566733,https://lifemobile.lk/product/xiaomi-mi-band-8/,Global,Society,10,10000,50
2024-11-11 18:55:46.237725,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,10,10000,50
2024-11-11 19:00:42.827556,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-11 19:00:45.178858,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 19:08:55.309838,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 19:11:12.107528,https://www.ozisolutions.com/wlshowcase/9316/,Global,Society,-1,10000,25
2024-11-11 19:12:05.437495,https://yoga-srilanka.com/tag/spiritual-journey-in-sri-lanka/,Global,Society,-1,1000,50
2024-11-11 19:37:11.075285,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 19:37:15.101428,https://themorning.lk,Global,Business,500,100000,1
2024-11-11 19:56:44.645672,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 20:28:28.362534,https://house.lk/details/02-bedroom-apartment-for-sales-in-koswatta-for-rs-30-million-upwards-5688969/,Global,Business,-1,100,-1
2024-11-11 20:38:00.480392,https://www.pricelanka.lk/how-to-change-japanese-car-navigation-settings-to-english/,Global,Business,-1,100,-1
2024-11-11 20:39:13.925972,https://learnentry.com,Global,Business,-1,100,1
2024-11-11 20:39:29.669502,https://house.lk/details/02-bedroom-apartment-for-sales-in-koswatta-for-rs-30-million-upwards-5688969/,Global,Business,-1,100,-1
2024-11-11 20:40:42.487389,https://ceylonproperty.lk/property/59087/06-bedroom-unfurnished-03-storied-house-for-rent-in-battaramulla-a3872,Global,Business,-1,100,-1
2024-11-11 21:05:55.110781,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-11 22:38:56.925019,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-11 22:39:07.651470,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 07:32:06.443113,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 07:32:20.160094,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 07:36:34.294934,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 09:13:38.198520,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 09:13:40.689270,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 09:49:03.428402,https://www.ozisolutions.com/elements/maps/,Global,Society,-1,10000,25
2024-11-12 09:49:59.579128,https://meemessa.com/free-sinhala-mp3/artist/download-w-premarathna-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 09:58:27.764780,https://samadada.com/,Local,Society,-1,-1,1
2024-11-12 10:10:07.417742,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&sort=sortdt&ctg=all&start=36,Global,Society,-1,100000,25
2024-11-12 10:11:36.841482,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&ctg=68,Global,Society,-1,100000,25
2024-11-12 10:25:51.940632,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 10:26:24.787356,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 10:26:32.513843,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 10:26:59.260312,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 11:55:22.767506,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 11:55:27.176408,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 11:56:46.457116,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 11:56:48.849317,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 12:05:51.616406,https://winsys.lk/courses-archive/linux-network-administrator-with-security/,Global,Business,-1,100,-1
2024-11-12 12:12:56.546721,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 12:15:51.880632,https://trycake.com/pages/point-of-sale-acknowledgements,Global,Business,-1,100,50
2024-11-12 12:17:32.703611,https://winsys.lk/courses-archive/certificate-in-microsoft-365lessbrgreaterlessbrgreater/,Global,Business,-1,10000,-1
2024-11-12 12:37:31.763446,https://www.nsb.lk/financial-statements/interim-financial-statements/,Global,Business,-1,100,-1
2024-11-12 12:38:19.317233,https://www.kkcollection.com/kahanda-kanda/accommodation/kk-plantation-pool-villa-hellaconia,Global,Business,-1,100,-1
2024-11-12 13:51:40.609761,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 13:52:04.952422,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-12 13:52:11.046395,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 13:52:12.916651,https://www.lovesrilanka.org/exploring-sri-lankas-religious-places-of-worship/,Local,Business,-1,-1,-1
2024-11-12 13:52:46.175613,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 13:52:48.741073,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 14:01:35.064262,https://themorning.lk,Global,Business,500,100000,1
2024-11-12 14:01:39.322076,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 14:12:36.792578,https://www.newswire.lk/2023/08/07/iran-ready-to-share-scientific-knowledge-with-sri-lanka/,Global,News,500,1000,-1
2024-11-12 14:12:39.594320,https://www.newswire.lk/2024/02/07/iran-announces-15-day-visa-free-policy-for-indian-tourists/,Global,News,500,1000,-1
2024-11-12 14:12:47.974156,https://www.newswire.lk/2024/09/06/ceylon-electricity-board-embraces-green-energy-with-regen-renewables/,Global,News,500,1000,-1
2024-11-12 14:12:50.391174,https://www.newswire.lk/2025/04/23/police-confirms-death-of-dan-priyasad/,Global,News,500,1000,-1
2024-11-12 14:26:53.119806,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 14:26:55.759001,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 14:28:46.890099,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 14:28:52.345210,https://www.themorning.lk/articles/9uf0c590qam8hxh7yacd,Global,Business,500,100000,50
2024-11-12 14:28:55.839864,https://libretexts.org/blog?page=4,Global,Business,500,100000,25
2024-11-12 15:23:08.369050,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 15:23:37.499303,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 16:07:58.603239,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 16:08:00.297314,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 16:19:57.658901,https://www.nsb.lk/media-centre/,Global,Business,-1,1000,25
2024-11-12 17:04:57.073528,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 17:04:59.138676,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 17:20:06.346194,https://www.ozisolutions.com/blog/list-view-with-out-images/,Global,Society,-1,10000,50
2024-11-12 17:36:17.045000,https://meemessa.com/free-sinhala-mp3/artist/0f69/download-daru-nalawili-gee-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 17:41:59.904087,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 18:31:18.868044,https://yoga-srilanka.com/tag/surfing-holidays-in-sri-lanka/,Global,Society,-1,10000,50
2024-11-12 18:31:26.898778,https://meemessa.com/free-sinhala-mp3/artist/download-harsha-maduranga-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-12 18:31:32.808780,https://yoga-srilanka.com/tag/oceanfront-accommodations-sri-lanka/,Global,Society,-1,10000,50
2024-11-12 18:32:04.365618,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/6a3778fc-0b4f-454e-b508-2316bedf5464&ctg=all,Global,Society,-1,10000,-1
2024-11-12 18:32:06.077179,https://www.primates.lk/subspecies-of-sri-lankan-mammals-as-units-of-biodiversity-conservation-with-special-reference-to-the-primates/,Global,Society,-1,10000,-1
2024-11-12 18:32:10.293072,https://yoga-srilanka.com/tag/sri-lanka-travel-tips/,Global,Society,-1,10000,50
2024-11-12 18:32:22.860987,https://graphics.lk/project/logo-design-coconut-based-product-industries/,Global,Society,-1,10000,-1
2024-11-12 18:34:00.862830,https://yoga-srilanka.com/tag/womens-wellness/,Global,Society,-1,10000,25
2024-11-12 18:34:02.859760,https://yoga-srilanka.com/yoga-holiday-sri-lanka-rejuvenate-your-body-soul/,Global,Society,-1,10000,-1
2024-11-12 18:34:03.874423,https://graphics.lk/project/sulekha-label/,Global,Society,-1,10000,25
2024-11-12 18:34:16.616684,https://itgenius.lk/product/450ml-herios-aerosol-dust-off-disposable-compressed-gas-air-duster-spray,Global,Society,-1,10000,-1
2024-11-12 18:34:29.080826,https://graphics.lk/request-quotation/,Global,Society,-1,10000,25
2024-11-12 18:36:11.567498,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-12 21:15:56.639411,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-12 21:15:57.929972,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&sort=sortdt&ctg=all&start=36,Global,Society,-1,100000,25
2024-11-12 21:16:02.347507,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-12 21:16:02.891827,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-12 21:16:06.062307,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-12 21:18:19.914137,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 21:18:26.053639,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 21:19:06.261188,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-12 21:19:12.161272,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-12 21:19:52.847094,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-12 21:20:20.729542,https://trycake.com/pages/cake-capital-quick-and-easy-financing,Global,Business,-1,1000000,50
2024-11-12 21:21:03.163294,https://trycake.com/blogs/news/what-s-the-future-of-restaurant-technology-in-2024,Global,Business,-1,1000000,-1
2024-11-12 21:21:25.263531,https://trycake.com,Global,Business,-1,1000000,1
2024-11-12 21:29:38.946143,https://trycake.com/pages/restaurant-loyalty-and-marketing,Global,Business,-1,1000000,50
2024-11-12 21:29:39.501371,https://trycake.com/blogs/news/28-most-influential-online-ordering-stats-to-know-in-2024,Global,Business,-1,1000000,-1
2024-11-12 21:30:07.328956,https://www.antonym.com/antonyms/agoraphobic,Global,Business,-1,1000000,25
2024-11-12 21:33:23.974025,https://trycake.com/blogs/news/what-s-the-future-of-restaurant-technology-in-2024,Global,Business,-1,1000000,-1
2024-11-12 21:33:42.102789,https://trycake.com/pages/cakepop-restaurant-handheld-pos-system,Global,Business,-1,1000000,50
2024-11-12 21:35:09.142909,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 10:32:24.896319,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-13 10:33:11.153762,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 11:01:45.971598,https://samadada.com/,Global,Society,10,10000,1
2024-11-13 11:01:48.179392,https://lifemobile.lk/product/ugreen-50541-4-in-1-usb-3-0-card-reader/,Global,Society,10,10000,50
2024-11-13 11:01:48.238142,https://www.primates.lk/tours/volunteer-be-the-scientist/,Global,Society,10,10000,50
2024-11-13 11:02:14.264677,https://graphics.lk/is-the-banner-ad-still-relevant/,Global,Society,10,10000,50
2024-11-13 11:04:38.662192,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-13 11:12:07.353679,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mens-fashion?hybrid=1&scm=1003.4.icms-zebra-101224712-5152973.other_5989542426_5061708,Global,Business,100,10000,-1
2024-11-13 11:12:45.559145,https://www.rapidtables.com/math/algebra/ln.html,Local,News,-1,-1,25
2024-11-13 11:13:18.668267,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-womens-fashion/,Global,Business,100,10000,-1
2024-11-13 12:16:58.465747,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 12:17:08.729947,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 12:17:29.896903,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 12:17:53.922643,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-13 12:17:59.865577,https://themorning.lk,Global,Business,500,100000,1
2024-11-13 12:20:03.894229,https://www.rapidtables.com/tmol/theology/what_should_i_do.html,Global,News,-1,1000,50
2024-11-13 12:28:55.179539,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-13 12:31:23.857271,https://www.primates.lk/,Local,Society,-1,-1,1
2024-11-13 12:31:58.823374,https://www.lpfschools.com/post/grow-your-blog-community,Local,Society,-1,-1,50
2024-11-13 13:18:44.883647,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-13 13:36:17.535719,https://samadada.com,Global,Society,10,10000,1
2024-11-13 13:36:19.751501,https://www.ozisolutions.com/elements/progress-bar/,Global,Society,10,10000,25
2024-11-13 13:36:19.815192,https://effectivetours.com/docs/rates-manager-update/,Global,Society,10,10000,50
2024-11-13 13:44:48.428066,https://meemessa.com,Global,Society,10,10000,1
2024-11-13 13:44:52.022006,https://itgenius.lk/category/laptop-accessories,Global,Society,10,10000,50
2024-11-13 13:44:52.061585,https://www.ozisolutions.com/fullpage-section/full-page-section-3/,Global,Society,10,10000,50
2024-11-13 14:04:00.515614,https://www.antonym.com/antonyms/charm-campaign,Global,Business,-1,10000,25
2024-11-13 14:04:02.967980,https://house.lk/details/commercial-land-for-sale-koggala-lkr-79200000-5537021/,Global,Business,-1,10000,-1
2024-11-13 14:04:05.590033,https://www.nsb.lk/product/investment-retirement-plans-savings/nsb-pension/,Global,Business,-1,10000,-1
2024-11-13 14:04:06.933800,https://winsys.lk/courses-archive/workshop-on-robotics-arduino-engineering/,Global,Business,-1,10000,-1
2024-11-13 14:04:21.420289,https://www.nsb.lk/national-savings-bank-appoints-mr-ajith-akmeemana-as-the-chief-financial-officer/,Global,Business,-1,10000,-1
2024-11-13 14:04:23.037583,https://www.nsb.lk/product/investment-retirement-plans-savings/nsb-pension/,Global,Business,-1,10000,-1
2024-11-13 14:04:27.938801,https://house.lk/details/beach-front-boutique-hotel-for-sale-17-rooms-160p-bentota-sri-lanka-5674624/,Global,Business,-1,10000,-1
2024-11-13 14:04:32.604666,https://house.lk/details/vastu-sankalpa-architectural-services-84300/,Global,Business,-1,10000,-1
2024-11-13 14:06:09.664934,http://www.timco.lk/stc/index.php?module=web&action=contactshowrooms&lang=ta?&lang=en,Local,Generic,-1,-1,-1
2024-11-13 14:06:11.498999,http://zeconverter.net/apparel.html,Local,Generic,-1,-1,25
2024-11-13 14:24:47.524845,https://backofbeyond.lk/about-us,Global,Business,-1,10000,25
2024-11-13 14:24:50.549950,https://ais.lk/48th-sri-lanka-schools-age-group-aquatic-sports-championships-2023/,Global,Business,-1,10000,-1
2024-11-13 14:30:40.003922,https://lpfschools.com,Global,Society,10,10000,1
2024-11-13 14:30:43.266159,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,10,10000,50
2024-11-13 14:30:43.317856,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,10,10000,50
2024-11-13 15:08:37.645169,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-13 15:35:51.511178,https://www.nsb.lk/product/investment-retirement-plans-savings/nsb-pension/,Global,Business,-1,10000,-1
2024-11-13 17:09:07.003325,https://tgifridays.com/responsibility/,Global,Business,-1,10000,25
2024-11-13 17:09:09.392185,https://winsys.lk/courses-archive/qualfi-level-4-and-level-5-diploma-inlessbrgreaternetworking/,Global,Business,-1,10000,-1
2024-11-13 17:09:25.348704,https://trycake.com/pages/integrations,Global,Business,-1,10000,25
2024-11-13 17:38:03.809915,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 17:38:23.506198,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 17:38:36.744392,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 18:18:43.734684,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 18:43:46.946303,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 18:44:00.412896,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 18:44:20.993444,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 18:44:36.388653,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 18:44:36.709992,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 18:45:14.882519,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-13 23:03:48.000844,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 23:03:54.694183,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-13 23:04:07.419838,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-13 23:04:51.019833,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-13 23:05:03.039298,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-14 10:56:02.937156,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-14 10:56:05.300870,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-14 10:57:30.430677,https://themorning.lk,Global,Business,500,100000,1
2024-11-14 10:57:35.730368,https://www.cinnamonhotels.com/cinnamon-citadel-kandy/offers,Global,Business,500,100000,50
2024-11-14 10:57:37.586163,https://libretexts.org/news-events,Global,Business,500,100000,25
2024-11-14 10:57:41.035228,https://libretexts.org/blog?page=4,Global,Business,500,100000,25
2024-11-14 11:00:01.455760,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-14 11:01:11.885195,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-14 11:01:15.557325,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-14 11:01:22.081287,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-14 11:01:54.790501,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-14 11:01:58.610260,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-14 11:02:00.892966,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-14 11:02:28.158663,https://libretexts.org/,Global,Business,500,100000,1
2024-11-14 11:02:38.134188,https://themorning.lk,Global,Business,500,100000,1
2024-11-14 11:02:47.651965,https://libretexts.org,Global,Business,500,100000,1
2024-11-14 11:05:58.036100,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-14 11:06:58.503422,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-14 11:53:53.961775,https://libretexts.org,Global,Business,500,100000,1
2024-11-14 11:53:58.522244,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-14 11:54:00.206815,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-14 11:54:01.952501,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-14 11:54:02.326514,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-14 11:54:02.505385,https://libretexts.org/blog,Global,Business,500,100000,25
2024-11-14 11:54:04.622966,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-14 11:54:04.863324,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-14 11:54:05.553701,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-14 11:54:09.715559,https://www.cinnamonhotels.com/book-direct/maldives-resorts,Global,Business,500,100000,50
2024-11-14 11:56:04.445386,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-14 11:56:04.952677,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&ctg=68,Global,Society,-1,100000,-1
2024-11-14 11:56:05.002244,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-14 11:56:07.934364,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=b76ca3d0-c8eb-4a05-a8f1-36c16448e207&limit=9&start=315,Global,Society,-1,100000,-1
2024-11-14 11:56:08.519635,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?ctg=lollphagkhaecrz&sort=sortdt&start=207,Global,Society,-1,100000,-1
2024-11-14 11:56:10.328044,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=1e2b9031-d3b9-453e-a5b0-624b53637348,Global,Society,-1,100000,-1
2024-11-14 11:56:10.575763,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&sort=sortdt&ctg=all&start=36,Global,Society,-1,100000,-1
2024-11-14 11:56:12.574432,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/6a3778fc-0b4f-454e-b508-2316bedf5464&ctg=all,Global,Society,-1,100000,-1
2024-11-14 11:56:12.618296,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=6a070276-9332-4025-9e4d-2de9d85bb554&limit=9&start=18,Global,Society,-1,100000,25
2024-11-14 11:56:13.562467,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&sort=sortdt&ctg=all&start=36,Global,Society,-1,100000,25
2024-11-14 11:56:14.607866,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/3289751a-a2de-4e56-86d9-eedb76f6e74f&ctg=all,Global,Society,-1,100000,-1
2024-11-14 11:56:14.646139,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=07d8fbe8-0128-4cab-bef2-d1f21bf39e41,Global,Society,-1,100000,25
2024-11-14 11:56:35.515646,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
