synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:51:37.421174,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-02 12:51:46.123248,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-02 13:47:58.645076,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-03 17:14:40.740299,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-03 17:14:51.532809,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-03 17:15:20.244362,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-03 21:17:50.354664,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 09:00:19.267845,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-04 09:00:34.635710,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 09:07:16.470856,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 09:07:18.898856,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,25
2024-11-04 09:07:27.730841,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-04 09:07:29.321810,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 09:07:32.575910,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 09:07:41.444243,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 09:07:58.603957,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-04 09:07:59.999906,https://meemessa.com/free-sinhala-mp3/artist/download-harsha-maduranga-sinhala-mp3-songs.html,Global,Society,10,10,-1
2024-11-04 09:09:12.872150,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 09:59:20.397346,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 09:59:22.870906,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 09:59:29.740279,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 09:59:34.545128,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-04 10:03:30.663247,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 10:04:39.483000,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 10:04:42.833027,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-04 10:04:43.217122,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-04 10:04:45.083590,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-04 10:04:46.915563,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-04 10:04:47.676691,https://libretexts.org/tags/open-education,Global,Business,500,100000,25
2024-11-04 10:04:49.768354,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-04 10:04:50.116381,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-04 10:04:50.861321,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-04 10:04:52.701647,https://www.cinnamonhotels.com/cinnamon-red-colombo/rooms-suites,Global,Business,500,100000,50
2024-11-04 10:05:42.171814,https://www.themorning.lk/articles/jsyslpmp6llncahbpidz,Global,Business,500,100000,50
2024-11-04 10:21:56.553633,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mobiles-and-wearables?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332479_5063259,Global,Shopping,100,100000,-1
2024-11-04 10:22:10.802913,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-04 10:22:18.845496,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 10:22:25.356660,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-04 10:22:27.918357,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 10:22:44.656080,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101165682-5048933.other_5991337194_5063381,Global,Shopping,100,100000,-1
2024-11-04 10:23:15.676106,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-television-and-audio?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268179_5062063,Global,Shopping,100,100000,-1
2024-11-04 10:23:46.270276,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-health-and-beauty?hybrid=1&scm=1003.4.icms-zebra-101224712-5152973.other_5989542431_5061708,Global,Shopping,100,100000,-1
2024-11-04 10:23:51.693059,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-television-and-audio?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268179_5062063,Global,Shopping,100,100000,-1
2024-11-04 10:23:57.336269,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 10:24:00.908346,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-television-and-audio?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268179_5062063,Global,Shopping,100,100000,-1
2024-11-04 10:26:40.259017,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 10:28:11.510346,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-dmall-2?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268191_5062063,Global,Shopping,100,100000,-1
2024-11-04 10:28:22.699883,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101165682-5048933.other_5991337194_5063381,Global,Shopping,100,100000,-1
2024-11-04 10:28:59.763700,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 10:47:10.916017,https://www.ebookers.com/lp/b/terms-of-service,Global,Generic,-1,100000,25
2024-11-04 10:48:52.237497,https://www.ebookers.com/forgotpassword?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2fflights-to-hong-kong-sar.d77.flight-destinations&enable_ulfp=true,Global,Generic,-1,100000,-1
2024-11-04 10:49:14.821409,https://www.ebookers.com/forgotpassword?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2fcheap-flights-to-antwerp.d6179462.travel-guide-flights&enable_ulfp=true,Global,Generic,-1,100000,-1
2024-11-04 10:49:24.396730,https://www.ebookers.com/signup?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2fcar-hire-in-kaduwela.d3000386763.car-hire-destinations,Global,Generic,-1,100000,-1
2024-11-04 10:49:24.964556,https://www.ebookers.com/lp/b/terms-of-service,Global,Generic,-1,100000,25
2024-11-04 10:55:38.995362,https://www.lpfschools.com/bulletin-board/news-title-02,Global,Society,-1,1000000,50
2024-11-04 10:55:49.937375,https://yoga-srilanka.com/tag/mindfulness-and-surfing-retreat/,Global,Society,-1,1000000,50
2024-11-04 10:57:00.259971,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/3289751a-a2de-4e56-86d9-eedb76f6e74f&ctg=all,Global,Society,-1,100000,-1
2024-11-04 10:57:02.298566,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=6a070276-9332-4025-9e4d-2de9d85bb554&limit=9&start=18,Global,Society,-1,100000,25
2024-11-04 12:22:59.481267,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-04 12:33:57.150557,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-04 12:34:09.684312,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-04 12:34:53.855166,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 12:34:57.285041,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,25
2024-11-04 12:35:09.749633,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-04 12:35:11.924348,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 12:35:21.215205,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 13:26:26.699544,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 13:47:26.768335,http://slbusinessdirectory.com/,Global,Society,10,10000,1
2024-11-04 13:47:28.631554,https://effectivetours.com/pricing/,Global,Society,10,10000,25
2024-11-04 13:47:28.665310,https://itgenius.lk/product/hyundai-hy-ka6-wired-keyboard,Global,Society,10,10000,50
2024-11-04 13:47:41.775424,https://www.ozisolutions.com/fullpage-section/full-page-section-1/,Global,Society,10,10000,50
2024-11-04 15:40:01.354496,https://www.kkcollection.com/kahanda-kanda/contact,Local,Business,-1,-1,25
2024-11-04 15:43:28.184506,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 15:43:39.188505,https://www.themorning.lk/articles/frsclidxhmhipmbpuykm,Global,Business,500,100000,50
2024-11-04 15:43:43.450688,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-04 18:11:46.891666,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 18:12:02.451763,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 18:12:04.351140,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 18:39:53.803693,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 18:40:12.372463,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 18:41:35.622525,https://www.primates.lk/category/uncategorized/page/2/,Global,Society,-1,1000,50
2024-11-04 18:43:34.989661,https://itgenius.lk/category/network-hardware-accessories,Global,Society,-1,1000,50
2024-11-04 19:03:14.551167,https://meemessa.com/free-sinhala-mp3/artist/download-harsha-maduranga-sinhala-mp3-songs.html,Global,Society,-1,1000,-1
2024-11-04 19:03:45.151688,https://effectivetours.com/docs/wiki/effective-tours-setup-manual/,Global,Society,-1,1000000,50
2024-11-04 19:04:11.666169,https://www.lpfschools.com/bulletin-board/news-title-01,Global,Society,-1,1000,50
2024-11-04 19:04:49.890142,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&sort=sortdt&ctg=all&start=36,Global,Society,-1,100000,25
2024-11-04 19:24:37.789745,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 19:24:40.041832,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 19:25:41.520802,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-04 19:26:24.070908,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-04 19:26:33.283859,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 19:26:51.510581,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 19:26:56.093837,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-04 19:33:59.443580,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 19:34:04.273127,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 19:34:14.107698,https://www.themorning.lk/articles/z1ldddyjsoznbxrgknf2,Global,Business,500,100000,50
2024-11-04 19:36:07.990119,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 19:36:09.743873,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 19:39:18.257628,https://effectivetours.com/direct_booking_engine/,Global,Society,10,10,25
2024-11-04 19:54:49.244165,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 19:57:37.488917,https://effectivetours.com/free-web-site/,Global,Society,-1,10000,25
2024-11-04 20:05:19.363196,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 20:10:03.586497,https://www.primates.lk/category/news-archives/page/3/,Global,Society,-1,10000,50
2024-11-04 20:12:38.493152,https://meemessa.com/free-sinhala-mp3/artist/download-calypso-songs-sinhala-mp3-songs.html,Global,Society,-1,1000000,-1
2024-11-04 20:23:39.060015,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 20:40:24.478930,https://yoga-srilanka.com/tag/mindfulness-travel/,Global,Society,10,10,25
2024-11-04 20:49:17.315448,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 20:59:32.984212,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-05 10:25:48.414579,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-05 10:25:51.079958,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-05 10:25:56.454421,https://slbusinessdirectory.com,Global,Society,10,10000,1
2024-11-05 10:26:00.416491,https://graphics.lk/project/ahasa-magazine-6/,Global,Society,10,10000,50
2024-11-05 10:26:00.451052,https://www.primates.lk/about-us/professional-associates/,Global,Society,10,10000,50
2024-11-05 10:28:41.706583,https://themorning.lk,Global,Business,500,100000,1
2024-11-05 11:09:15.161254,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-05 11:32:06.845839,https://ceylonproperty.lk/rent_property?city=kohuwala&propertytype=1&cityindex=1854,Global,Business,-1,1000,-1
2024-11-05 11:40:46.317330,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 12:46:56.968035,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 12:47:00.999790,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 12:47:08.600602,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 13:02:49.793509,https://www.newswire.lk/2023/08/07/iran-ready-to-share-scientific-knowledge-with-sri-lanka/,Global,News,500,1000,-1
2024-11-05 13:02:52.273853,https://www.newswire.lk/2025/04/11/us-tariffs-sri-lanka-holds-two-virtual-rounds-of-talks-with-u-s-trade-office/,Global,News,500,1000,-1
2024-11-05 13:03:12.441591,https://www.newswire.lk/2025/04/19/11-restaurant-workers-arrested-over-galle-customer-assault/,Global,News,500,1000,-1
2024-11-05 13:04:13.143353,https://peoplesbank.lk,Global,Generic,500,100,1
2024-11-05 13:04:18.494609,https://www.hotstar.com/sg/movies/priyasakhi/1000057156/watch,Global,Generic,500,100,50
2024-11-05 13:04:30.771969,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 13:04:48.304232,https://www.tandfonline.com/eprint/xgwtssz6y5erwp4csdhq/full,Global,Generic,500,100,50
2024-11-05 13:54:09.268111,https://libretexts.org/,Global,Business,500,100000,1
2024-11-05 14:11:19.659876,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-05 15:14:19.870078,https://itgenius.lk/brand/western-digital-jtaio,Global,Society,-1,1000000,50
2024-11-05 15:24:43.882647,https://www.primates.lk/primates-and-economic-development/,Global,Society,-1,1000000,50
2024-11-05 15:35:15.683242,https://graphics.lk/request-quotation/,Global,Society,-1,1000,25
2024-11-05 15:38:12.042274,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 15:38:16.115977,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 18:11:19.397039,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-05 18:11:21.574387,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-05 19:20:18.589613,https://effectivetours.com,Global,Society,10,10000,1
2024-11-05 19:20:22.087309,https://www.lpfschools.com/post/grow-your-blog-community,Global,Society,10,10000,50
2024-11-05 19:20:22.125390,https://itgenius.lk/product/maxx-pamma-530-electronic-cleaner-3,Global,Society,10,10000,50
2024-11-05 19:21:14.877016,https://www.ozisolutions.com/fullpage-section/full-page-section-1/,Global,Society,10,10000,50
2024-11-05 19:22:25.454605,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-05 19:22:27.204537,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-05 20:12:30.461914,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 20:33:51.572028,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-05 20:34:20.777599,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 20:34:35.934341,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 20:34:47.236742,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 22:11:29.524231,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 22:11:39.582709,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 22:11:44.459824,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 22:11:53.485617,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 00:01:14.984139,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 08:29:37.716806,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 10:26:33.336267,https://libretexts.org,Global,Business,500,100000,1
2024-11-06 10:26:40.564048,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-06 10:33:00.555552,https://www.themorning.lk/articles/113274,Global,Business,500,100000,25
2024-11-06 10:43:19.929571,https://themorning.lk,Global,Business,500,100000,1
2024-11-06 10:43:25.359619,https://www.themorning.lk/articles/imac1rvmiphe9lxgkjij,Global,Business,500,100000,50
2024-11-06 11:32:38.150009,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 11:52:30.103802,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-06 11:52:38.735605,https://www.themorning.lk/articles/7tgnjmy77bwz8tbbtjoc,Global,Business,500,100000,50
2024-11-06 12:30:57.859634,https://libretexts.org,Global,Business,500,100000,1
2024-11-06 12:31:01.316640,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-06 12:34:30.873959,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-06 13:08:19.050212,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 13:08:24.129245,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 13:08:29.450647,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 13:12:26.750476,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 13:12:43.702981,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 13:12:47.399252,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 13:14:19.988763,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 13:14:37.483922,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 13:23:25.461036,https://lpfschools.com,Global,Society,10,10000,1
2024-11-06 13:23:28.334229,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,10,10000,50
2024-11-06 13:23:28.374689,https://yoga-srilanka.com/affordable-yoga-mats-in-sri-lanka-price-guide/,Global,Society,10,10000,50
2024-11-06 13:41:16.941497,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 13:49:18.837260,https://itgenius.lk/product/touch-display-single-pc,Local,Society,-1,-1,50
2024-11-06 14:02:40.453271,https://www.ozisolutions.com/incorporating-newest-trends-in-digital-marketing-seo/,Global,Society,-1,1000000,-1
2024-11-06 14:20:53.720178,https://srilankavatara.com/footerforgoods,Local,Business,-1,-1,25
2024-11-06 14:21:34.580251,https://www.srisharavibeachvillas.com/social-wall.html,Local,Business,-1,-1,25
2024-11-06 14:26:48.676722,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 14:54:58.224789,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-06 14:55:04.245058,https://www.cinnamonhotels.com/book-direct/maldives-resorts,Global,Business,500,100000,50
2024-11-06 14:55:06.822843,https://libretexts.org/blog,Global,Business,500,100000,25
2024-11-06 14:55:15.167536,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 14:55:15.880126,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 16:03:58.284421,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 16:04:02.146571,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 16:04:07.492690,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 17:21:39.914868,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-06 18:03:41.983140,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
