synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:43:05.985713,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-04 08:43:06.203121,https://libretexts.org/blog,Global,Business,500,100000,25
2024-11-04 08:43:08.294784,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-04 08:43:08.642811,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-04 08:43:09.387751,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-04 08:43:11.228077,https://www.cinnamonhotels.com/cinnamon-velifushi-maldives/hotel-offers,Global,Business,500,100000,50
2024-11-04 08:44:00.698244,https://www.themorning.lk/articles/wrghnxonpabpvdcaslyy,Global,Business,500,100000,50
2024-11-04 09:00:15.080063,https://www.daraz.lk/b2b/?scm=1003.4.icms-zebra-100024412-2877426.other_5538413160_2527024,Global,Shopping,100,100000,-1
2024-11-04 09:00:29.329343,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-04 09:00:37.371926,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:00:43.883090,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-04 09:00:46.444787,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:01:03.182510,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101165682-5048933.other_5991337194_5063381,Global,Shopping,100,100000,-1
2024-11-04 09:01:34.202536,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-womens-fashion/,Global,Shopping,100,100000,-1
2024-11-04 09:02:04.796706,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-health-and-beauty?hybrid=1&scm=1003.4.icms-zebra-101224712-5152973.other_5989542431_5061708,Global,Shopping,100,100000,-1
2024-11-04 09:02:10.219489,https://www.daraz.lk/b2b/?scm=1003.4.icms-zebra-100024412-2877426.other_5538413160_2527024,Global,Shopping,100,100000,-1
2024-11-04 09:02:15.862699,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:02:19.434776,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332494_5063259,Global,Shopping,100,100000,-1
2024-11-04 09:04:58.785447,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:06:30.036776,https://www.daraz.lk/b2b/?scm=1003.4.icms-zebra-100024412-2877426.other_5538413160_2527024,Global,Shopping,100,100000,-1
2024-11-04 09:06:41.226313,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-sports-and-outdoor?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268209_5062063,Global,Shopping,100,100000,-1
2024-11-04 09:07:18.290130,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:25:29.442447,https://www.ebookers.com/lp/b/terms-of-service,Global,Generic,-1,100000,25
2024-11-04 09:27:10.763927,https://www.ebookers.com/forgotpassword?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2fcheap-flights-to-dungannon.d6048689.travel-guide-flights&enable_ulfp=true,Global,Generic,-1,100000,-1
2024-11-04 09:27:33.347839,https://www.ebookers.com/forgotpassword?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2flp%2fflights%2f6085075%2fflights-from-redcar&enable_ulfp=true,Global,Generic,-1,100000,-1
2024-11-04 09:27:42.923160,https://www.ebookers.com/forgotpassword?uurl=e3id%3dredr%26rurl%3d%2ftrips&enable_ulfp=true,Global,Generic,-1,100000,-1
2024-11-04 09:27:43.490986,https://www.ebookers.com/lp/b/terms-of-service,Global,Generic,-1,100000,25
2024-11-04 09:33:57.521792,https://itgenius.lk/brand/western-digital-jtaio,Global,Society,-1,1000000,50
2024-11-04 09:34:08.463805,https://yoga-srilanka.com/tag/performance-yoga-wear/,Global,Society,-1,1000000,50
2024-11-04 09:35:18.786401,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&ctg=68,Global,Society,-1,100000,-1
2024-11-04 09:35:20.824996,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c235c08f-45a1-439a-8eea-66de97957693&ctg=snacks,Global,Society,-1,100000,25
2024-11-04 11:01:18.007697,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-04 11:12:15.676987,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-04 11:12:28.210742,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 11:13:12.381596,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 11:13:15.811471,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,25
2024-11-04 11:13:28.276063,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-04 11:13:30.450778,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 12:04:45.225974,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 12:25:45.294765,https://samadada.com,Global,Society,10,10000,1
2024-11-04 12:25:47.157984,https://www.lpfschools.com/copy-of-home-1,Global,Society,10,10000,25
2024-11-04 12:25:47.191740,https://www.lpfschools.com/post/grow-your-blog-community,Global,Society,10,10000,50
2024-11-04 12:26:00.301854,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,10,10000,50
2024-11-04 14:18:19.880926,https://house.lk/sale/gampaha/negombo/,Local,Business,-1,-1,25
2024-11-04 14:21:46.710936,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 14:21:57.714935,https://www.themorning.lk/articles/eqvcvrfafjdqt0xn5w6t,Global,Business,500,100000,50
2024-11-04 14:22:01.977118,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-04 16:50:05.418096,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-04 16:50:10.844573,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 16:50:20.978193,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 16:50:22.877570,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 17:18:06.109119,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 17:18:08.346047,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 17:18:12.330123,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 17:18:18.738363,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 17:18:30.898893,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 17:19:54.148955,https://yoga-srilanka.com/tag/holistic-healing-retreat/,Global,Society,-1,1000,50
2024-11-04 17:21:53.516091,https://itgenius.lk/product/type-c-to-lan-cable,Global,Society,-1,1000,50
2024-11-04 17:41:33.077597,https://www.primates.lk/subspecies-of-sri-lankan-mammals-as-units-of-biodiversity-conservation-with-special-reference-to-the-primates/,Global,Society,-1,1000,-1
2024-11-04 17:42:03.678118,https://www.lpfschools.com/bulletin-board/news-title-02,Global,Society,-1,1000000,50
2024-11-04 17:42:30.192599,https://www.primates.lk/conservation/animal-rescue/,Global,Society,-1,1000,50
2024-11-04 17:43:08.416572,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&start=72,Global,Society,-1,100000,25
2024-11-04 18:02:56.316175,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 18:02:58.568262,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 18:04:00.047232,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-04 18:04:42.597338,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-04 18:04:51.810289,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 18:05:10.037011,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 18:05:14.620267,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-04 18:12:17.970010,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-04 18:12:22.799557,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 18:12:32.634128,https://www.cinnamonhotels.com/cinnamon-citadel-kandy/offers,Global,Business,500,100000,50
2024-11-04 18:14:26.516549,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 18:14:28.270303,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 18:17:36.784058,https://samadada.com/thayai-katha-thanayan/,Global,Society,10,10,25
2024-11-04 18:33:07.770595,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 18:35:56.015347,https://effectivetours.com/secure-payment-gateway/,Global,Society,-1,10000,25
2024-11-04 18:43:37.889626,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 18:48:22.112927,https://yoga-srilanka.com/tag/sri-lanka-travel-tips/,Global,Society,-1,10000,50
2024-11-04 18:50:57.019582,https://meemessa.com/free-sinhala-mp3/artist/cc22/download-dammika-edirisooriya-sinhala-mp3-songs.html,Global,Society,-1,1000000,-1
2024-11-04 19:01:57.586445,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 19:18:43.005360,https://www.lpfschools.com/copy-of-early-years,Global,Society,10,10,25
2024-11-04 19:27:35.841878,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 19:37:51.510642,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-05 09:04:06.941009,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-05 09:04:09.606388,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 09:04:14.980851,https://brahmakumaris.org,Global,Society,10,10000,1
2024-11-05 09:04:18.942921,https://itgenius.lk/product/hyundai-hy-ka6-wired-keyboard,Global,Society,10,10000,50
2024-11-05 09:04:18.977482,https://yoga-srilanka.com/affordable-yoga-mats-in-sri-lanka-price-guide/,Global,Society,10,10000,50
2024-11-05 09:07:00.233013,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-05 09:47:33.687684,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-05 10:10:25.372269,https://www.kkcollection.com/the-villa-bentota/weddings-events/barefoot-on-the-beach,Global,Business,-1,1000,-1
2024-11-05 10:19:04.843760,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 11:25:15.494465,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 11:25:19.526220,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 11:41:08.319939,https://www.newswire.lk/2023/08/07/iran-ready-to-share-scientific-knowledge-with-sri-lanka/,Global,News,500,1000,-1
2024-11-05 11:41:10.800283,https://www.newswire.lk/2025/04/19/11-restaurant-workers-arrested-over-galle-customer-assault/,Global,News,500,1000,-1
2024-11-05 11:41:30.968021,https://www.newswire.lk/2024/05/10/us-ambassador-nominee-to-sri-lanka-aims-to-tackle-human-rights-issues/,Global,News,500,1000,-1
2024-11-05 11:42:31.669783,https://peoplesbank.lk,Global,Generic,500,100,1
2024-11-05 11:42:37.021039,https://www.peoplesbank.lk/online-stores-credit-card/,Global,Generic,500,100,50
2024-11-05 11:42:49.298399,https://peoplesbank.lk,Global,Generic,500,100,1
2024-11-05 11:43:06.830662,https://www.hotstar.com/id/movies/life-of-pi/1770000706,Global,Generic,500,100,50
2024-11-05 12:32:27.794541,https://themorning.lk,Global,Business,500,100000,1
2024-11-05 12:49:38.186306,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 13:52:38.396508,https://yoga-srilanka.com/tag/oceanfront-accommodations-sri-lanka/,Global,Society,-1,1000000,50
2024-11-05 14:03:02.409077,https://www.primates.lk/about-us/meet-the-staff/,Global,Society,-1,1000000,50
2024-11-05 14:13:34.209672,https://samadada.com/margazhi-16-songs/,Global,Society,-1,1000,25
2024-11-05 14:16:30.568704,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 14:16:34.642407,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 16:49:37.923469,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-05 16:49:40.100817,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 17:58:37.116043,https://graphics.lk,Global,Society,10,10000,1
2024-11-05 17:58:40.613739,https://www.lpfschools.com/bulletin-board/news-title-05,Global,Society,10,10000,50
2024-11-05 17:58:40.651820,https://www.primates.lk/volunteer-in-an-expedition/,Global,Society,10,10000,50
2024-11-05 17:59:33.403446,https://yoga-srilanka.com/affordable-yoga-mats-in-sri-lanka-price-guide/,Global,Society,10,10000,50
2024-11-05 18:00:43.981035,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-05 18:00:45.730967,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-05 18:50:48.988344,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 19:12:10.098458,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 19:12:39.304029,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 19:12:54.460771,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 19:13:05.763172,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 20:49:48.050661,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 20:49:58.109139,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 20:50:12.012047,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 22:39:33.510569,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 07:07:56.243236,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 07:08:12.769373,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 09:04:51.862697,https://libretexts.org/,Global,Business,500,100000,1
2024-11-06 09:04:59.090478,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-06 09:11:19.081982,https://libretexts.org/?page=1,Global,Business,500,100000,25
2024-11-06 09:21:38.456001,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-06 09:21:43.886049,https://www.themorning.lk/articles/vfwfbbpopstlpijeajxb,Global,Business,500,100000,50
2024-11-06 10:10:56.676439,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 10:10:58.519711,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 10:10:59.345445,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-06 10:30:48.630232,https://www.cinnamonhotels.com/book-direct/maldives-resorts,Global,Business,500,100000,50
2024-11-06 10:30:57.262035,https://www.themorning.lk/articles/jhnz4ecilq7sgbdkmp6t,Global,Business,500,100000,50
2024-11-06 11:09:16.386064,https://libretexts.org/,Global,Business,500,100000,1
2024-11-06 11:09:19.843070,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-06 11:12:49.400389,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-06 11:46:37.576642,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 11:46:42.655675,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 11:46:47.977077,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 11:50:45.276906,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 11:51:02.229411,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 11:51:05.925682,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 11:52:38.515193,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 11:52:42.721164,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 11:52:56.010352,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 12:01:43.987466,https://lpfschools.com,Global,Society,10,10000,1
2024-11-06 12:01:46.860659,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,10,10000,50
2024-11-06 12:01:46.901119,https://graphics.lk/is-the-banner-ad-still-relevant/,Global,Society,10,10000,50
2024-11-06 12:19:35.467927,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 12:27:37.363690,https://yoga-srilanka.com/tag/ulpotha-nature-retreat/,Local,Society,-1,-1,50
2024-11-06 12:40:58.979701,https://yoga-srilanka.com/yoga-holiday-sri-lanka-rejuvenate-your-body-soul/,Global,Society,-1,1000000,-1
2024-11-06 12:59:12.246608,https://www.rascalskiteresort.com/news,Local,Business,-1,-1,25
2024-11-06 12:59:53.106681,https://ais.lk/ais-multicultural-day/,Local,Business,-1,-1,25
2024-11-06 13:05:07.203152,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-06 13:23:18.397357,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 13:33:16.751219,https://libretexts.org,Global,Business,500,100000,1
2024-11-06 13:33:22.771488,https://www.cinnamonhotels.com/book-direct/maldives-resorts,Global,Business,500,100000,50
2024-11-06 13:33:25.349273,https://libretexts.org/launchpad,Global,Business,500,100000,25
2024-11-06 13:33:33.693966,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 13:33:34.406556,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
