synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:52:06.323001,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 08:52:23.060724,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-dmall-2?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268191_5062063,Global,Shopping,100,100000,-1
2024-11-04 08:52:54.080750,https://www.daraz.lk/b2b/?scm=1003.4.icms-zebra-100024412-2877426.other_5538413160_2527024,Global,Shopping,100,100000,-1
2024-11-04 08:53:24.674920,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101165492-5048860.other_5989541115_5013362,Global,Shopping,100,100000,-1
2024-11-04 08:53:30.097703,https://www.daraz.lk/b2b/?scm=1003.4.icms-zebra-100024412-2877426.other_5538413160_2527024,Global,Shopping,100,100000,-1
2024-11-04 08:53:35.740913,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 08:53:39.312990,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101165682-5048933.other_5991337194_5063381,Global,Shopping,100,100000,-1
2024-11-04 08:56:18.663661,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 08:57:49.914990,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/campaign/stay-home-and-stay-safe?hybrid=1&scm=1003.4.icms-zebra-101693782-5854354.other_6016896914_5929270,Global,Shopping,100,100000,-1
2024-11-04 08:58:01.104527,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mens-fashion?hybrid=1&scm=1003.4.icms-zebra-101224712-5152973.other_5989542426_5061708,Global,Shopping,100,100000,-1
2024-11-04 08:58:38.168344,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-04 09:16:49.320661,https://www.ebookers.com/lp/b/terms-of-service,Global,Generic,-1,100000,25
2024-11-04 09:18:30.642141,https://www.ebookers.com/signup?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2fflights-to-morocco.d122.flight-destinations,Global,Generic,-1,100000,-1
2024-11-04 09:18:53.226053,https://www.ebookers.com/forgotpassword?uurl=e3id%3dredr%26rurl%3d%2ftrips&enable_ulfp=true,Global,Generic,-1,100000,-1
2024-11-04 09:19:02.801374,https://www.ebookers.com/signup?ckoflag=0&uurl=e3id%3dredr%26rurl%3d%2fpetrovac-hotels.d6054333.travel-guide-hotels,Global,Generic,-1,100000,-1
2024-11-04 09:19:03.369200,https://www.ebookers.com/lp/b/terms-of-service,Global,Generic,-1,100000,25
2024-11-04 09:25:17.400006,https://www.primates.lk/volunteer-in-an-expedition/,Global,Society,-1,1000000,50
2024-11-04 09:25:28.342019,https://yoga-srilanka.com/tag/spiritual-journey-in-sri-lanka/,Global,Society,-1,1000000,50
2024-11-04 09:26:38.664615,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=35ca8fa0-a041-404b-b66d-3781bfc4f287&start=126,Global,Society,-1,100000,-1
2024-11-04 09:26:40.703210,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,25
2024-11-04 10:52:37.885911,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-04 11:03:35.555201,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-04 11:03:48.088956,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-04 11:04:32.259810,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 11:04:35.689685,https://www.brahmakumaris.org/meditation/experience-meditation?view=video&noderef=workspace://spacesstore/3289751a-a2de-4e56-86d9-eedb76f6e74f&ctg=all,Global,Society,-1,100000,25
2024-11-04 11:04:48.154277,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-04 11:04:50.328992,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 11:04:59.619849,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-04 11:56:05.104188,https://libretexts.org/,Global,Business,500,100000,1
2024-11-04 12:17:05.172979,https://lpfschools.com,Global,Society,10,10000,1
2024-11-04 12:17:07.036198,https://www.lpfschools.com/news/news-title-06,Global,Society,10,10000,25
2024-11-04 12:17:07.069954,https://www.primates.lk/author/primatesuperadmin/page/2/,Global,Society,10,10000,50
2024-11-04 12:17:20.180068,https://lifemobile.lk/product/nokia-bv-t4b-replacement-battery/,Global,Society,10,10000,50
2024-11-04 14:09:39.759140,https://fosdoo.org/media-forums-vavuniya/,Local,Business,-1,-1,25
2024-11-04 14:13:06.589150,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 14:13:17.593149,https://www.themorning.lk/articles/ucdyzhmjoumw5jfjdu99,Global,Business,500,100000,50
2024-11-04 14:13:21.855332,https://libretexts.org/blog?page=4,Global,Business,500,100000,25
2024-11-04 16:41:25.296310,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-04 16:41:30.722787,https://themorning.lk,Global,Business,500,100000,1
2024-11-04 16:41:40.856407,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 16:41:42.755784,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 17:09:25.987333,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 17:09:28.224261,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 17:09:38.616577,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-04 17:09:50.777107,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-04 17:11:14.027169,https://yoga-srilanka.com/tag/surfing-holidays-in-sri-lanka/,Global,Society,-1,1000,50
2024-11-04 17:13:13.394305,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,1000,50
2024-11-04 17:32:52.955811,https://www.primates.lk/about-us/collaborators-students-interns-institutions/,Global,Society,-1,1000,-1
2024-11-04 17:33:23.556332,https://samadada.com/anjaatha-nenjangal-songs/,Global,Society,-1,1000000,50
2024-11-04 17:33:50.070813,https://itgenius.lk/product/type-c-to-lan-cable,Global,Society,-1,1000,50
2024-11-04 17:34:28.294786,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=07d8fbe8-0128-4cab-bef2-d1f21bf39e41,Global,Society,-1,100000,25
2024-11-04 17:54:16.194389,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 17:55:19.925446,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-04 17:56:02.475552,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-04 17:56:11.688503,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-04 17:56:29.915225,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 17:56:34.498481,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-04 18:03:37.848224,https://libretexts.org,Global,Business,500,100000,1
2024-11-04 18:03:42.677771,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-04 18:03:52.512342,https://www.cinnamonhotels.com/book-direct/maldives-resorts,Global,Business,500,100000,50
2024-11-04 18:05:46.394763,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 18:08:56.662272,https://lifemobile.lk/value-of-the-day/,Global,Society,10,10,25
2024-11-04 18:24:27.648809,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 18:27:15.893561,https://www.ozisolutions.com/wlshowcase/9322/,Global,Society,-1,10000,25
2024-11-04 18:34:57.767840,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 18:39:41.991141,https://graphics.lk/project/ahasa-magazine-6/,Global,Society,-1,10000,50
2024-11-04 18:42:16.897796,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=6a070276-9332-4025-9e4d-2de9d85bb554&limit=9&start=18,Global,Society,-1,1000000,-1
2024-11-04 18:53:17.464659,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-04 19:10:02.883574,https://itgenius.lk/about-us,Global,Society,10,10,25
2024-11-04 19:18:55.720092,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-04 19:29:11.388856,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-05 08:55:26.819223,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 08:55:29.484602,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-05 08:55:34.859065,https://lifemobile.lk,Global,Society,10,10000,1
2024-11-05 08:55:38.821135,https://graphics.lk/project_category/logo-and-branding/page/5/,Global,Society,10,10000,50
2024-11-05 08:55:38.855696,https://yoga-srilanka.com/tag/wellness-retreats-in-sri-lanka/,Global,Society,10,10000,50
2024-11-05 08:58:20.111227,https://themorning.lk,Global,Business,500,100000,1
2024-11-05 08:58:26.644433,https://libretexts.org,Global,Business,500,100000,1
2024-11-05 09:38:53.565898,https://www.daraz.lk/shop/samsung/,Global,Society,100,-1,25
2024-11-05 10:01:45.250483,https://www.ceylonproperty.lk/buy_property?city=homagama&propertytype=3&cityindex=346,Global,Business,-1,1000,-1
2024-11-05 10:10:24.721974,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-05 11:16:35.372679,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 11:16:39.404434,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 11:16:47.005246,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 11:32:28.198153,https://www.newswire.lk/2025/04/22/dialog-leads-5g-innovation-with-first-live-network-vonr-trial-in-sri-lanka/,Global,News,500,1000,-1
2024-11-05 11:32:30.678497,https://www.newswire.lk/2025/04/26/rauff-hakeem-urges-voters-to-reject-telephone-symbol/,Global,News,500,1000,-1
2024-11-05 11:32:50.846235,https://www.newswire.lk/2024/05/10/us-ambassador-nominee-to-sri-lanka-aims-to-tackle-human-rights-issues/,Global,News,500,1000,-1
2024-11-05 11:33:51.547997,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:33:56.899253,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-6,Global,Generic,500,100,50
2024-11-05 11:34:09.176613,https://peoplesbank.lk,Global,Generic,500,100,1
2024-11-05 11:34:26.708876,https://www.hotstar.com/in/movies/mahayuddha/1260009252,Global,Generic,500,100,50
2024-11-05 12:23:47.672755,https://libretexts.org,Global,Business,500,100000,1
2024-11-05 12:40:58.064520,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-05 13:43:58.274722,https://itgenius.lk/product/maxx-pamma-530-electronic-cleaner-3,Global,Society,-1,1000000,50
2024-11-05 13:54:22.287291,https://www.ozisolutions.com/fullpage-section/full-page-section-3/,Global,Society,-1,1000000,50
2024-11-05 14:04:54.087886,https://effectivetours.com/channel-manager/,Global,Society,-1,1000,25
2024-11-05 14:07:50.446918,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 14:07:54.520621,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 14:07:58.953991,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 16:40:57.801683,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-05 16:40:59.979031,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-05 17:49:56.994257,https://ozisolutions.com,Global,Society,10,10000,1
2024-11-05 17:50:00.491953,https://yoga-srilanka.com/tag/mindfulness-and-surfing-retreat/,Global,Society,10,10000,50
2024-11-05 17:50:00.530034,https://itgenius.lk/category/network-hardware-accessories?page=1,Global,Society,10,10000,50
2024-11-05 17:50:53.281660,https://www.primates.lk/about-us/professional-associates/,Global,Society,10,10000,50
2024-11-05 17:52:03.859249,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-05 17:52:05.609181,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-05 18:42:08.866558,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 19:03:29.976672,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-05 19:03:59.182243,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 19:04:14.338985,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 20:41:07.928875,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-05 20:41:17.987353,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 20:41:22.864468,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-05 20:41:31.890261,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-05 22:30:53.388783,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 06:59:16.121450,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 06:59:32.647587,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 08:56:11.740911,https://themorning.lk,Global,Business,500,100000,1
2024-11-06 08:56:18.968692,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-06 09:02:38.960196,https://www.themorning.lk/articles/189601,Global,Business,500,100000,25
2024-11-06 09:12:58.334215,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-06 09:13:03.764263,https://www.cinnamonhotels.com/book-direct/maldives-resorts,Global,Business,500,100000,50
2024-11-06 10:02:16.554653,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 10:02:18.397925,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-06 10:02:19.223659,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 10:22:08.508446,https://www.themorning.lk/articles/eqvcvrfafjdqt0xn5w6t,Global,Business,500,100000,50
2024-11-06 10:22:17.140249,https://www.themorning.lk/articles/7tgnjmy77bwz8tbbtjoc,Global,Business,500,100000,50
2024-11-06 11:00:36.264278,https://themorning.lk,Global,Business,500,100000,1
2024-11-06 11:00:39.721284,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-06 11:04:09.278603,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 11:37:57.454856,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 11:38:02.533889,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 11:42:05.155120,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 11:42:22.107625,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-06 11:42:25.803896,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 11:43:58.393407,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-06 11:44:15.888566,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-06 11:53:03.865680,https://primates.lk,Global,Society,10,10000,1
2024-11-06 11:53:06.738873,https://yoga-srilanka.com/tag/oceanfront-accommodations-sri-lanka/,Global,Society,10,10000,50
2024-11-06 11:53:06.779333,https://lifemobile.lk/product/nokia-bv-t4b-replacement-battery/,Global,Society,10,10000,50
2024-11-06 12:10:55.346141,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 12:18:57.241904,https://www.ozisolutions.com/fullpage-section/full-page-section-3/,Local,Society,-1,-1,50
2024-11-06 12:32:18.857915,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=35ca8fa0-a041-404b-b66d-3781bfc4f287&start=180,Global,Society,-1,1000000,-1
2024-11-06 12:50:32.124822,https://www.learnentry.com/english-hungarian/,Local,Business,-1,-1,25
2024-11-06 12:51:12.984895,https://www.srisharavibeachvillas.com/location.html,Local,Business,-1,-1,25
2024-11-06 12:56:27.081366,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 13:14:38.275571,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-06 13:24:36.629433,https://libretexts.org,Global,Business,500,100000,1
2024-11-06 13:24:42.649702,https://www.cinnamonhotels.com/kandy-myst-by-cinnamon/esg,Global,Business,500,100000,50
2024-11-06 13:24:45.227487,https://libretexts.org/supporters,Global,Business,500,100000,25
2024-11-06 13:24:53.572180,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 13:24:54.284770,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-06 14:33:10.729296,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-06 14:33:13.046033,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-06 14:33:36.689065,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
