synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:59:45.814457,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,eng,-1
2024-11-04 19:00:42.929459,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,eng,50
2024-11-04 19:01:21.153432,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,100000,eng,25
2024-11-04 19:35:49.520918,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 19:53:24.267719,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 19:54:08.752207,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,25
2024-11-04 20:06:34.849787,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-04 20:08:40.878721,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 20:09:09.756442,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:36:55.742220,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 10:22:27.717711,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-05 10:22:31.679781,https://openclassrooms.com/forum/sujet/creation-en-low-poly-par-obligation,Global,Society,10,10000,ces,50
2024-11-05 10:22:31.714342,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-05 15:10:51.133368,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000000,eng,50
2024-11-05 15:21:07.788191,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-05 15:21:15.145937,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000000,eng,50
2024-11-05 15:31:46.946532,https://www.w3schools.com/tags/att_datetime.asp,Global,Society,-1,1000,eng,25
2024-11-05 19:16:49.852903,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-05 19:16:53.350599,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-05 19:16:53.388680,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-05 19:17:46.140306,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-06 13:19:56.724326,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-06 13:19:59.597519,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-06 13:19:59.637979,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-06 13:45:50.100550,https://www.libe.ma/tags/festival+national+des+arts+populaires/,Local,Society,-1,-1,ces,50
2024-11-06 13:59:11.716561,https://www.merci-app.com/article/lexpression-ecrite-comment-trouver-votre-style-et-captiver-vos-lecteurs,Global,Society,-1,1000000,ces,-1
2024-11-07 19:05:52.762204,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-07 19:12:05.793957,https://www.premiere.fr/people/photos-meryl-streep-la-dame-de-fer-julie-et-julia-un-cri-dans-la-nuit-a-chaque-film-sa,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:14:56.617104,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 20:00:03.443992,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 20:00:05.520268,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 20:00:08.359834,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 20:00:31.103006,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,-1
2024-11-07 20:25:36.693008,https://www.pages-maroc.com/tribunaux-laayoune.html,Local,Business,-1,-1,ces,25
2024-11-07 20:26:15.529436,https://parapharma.ma/accueil/31217-ladrome-extrait-propolis-50ml-.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 22:00:31.684029,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-07 22:00:34.218428,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-07 22:03:14.496271,https://jooble.org/jobs/woodstock%2c-nh,Global,Business,-1,10000,eng,25
2024-11-07 22:03:36.533640,https://britishcouncil.org,Global,Business,-1,10000,eng,1
2024-11-07 22:03:45.051641,https://www.investing.com/equities/mediobanca-user-rankings?cid=948591,Global,Business,-1,10000,eng,50
2024-11-07 22:03:58.927133,https://www.investing.com/indices/s-p-asx200-a-reit,Global,Business,-1,10000,eng,50
2024-11-07 22:04:01.937954,https://jooble.org/jobs-international-entry-level,Global,Business,-1,10000,eng,50
2024-11-07 22:04:05.569608,https://www.britishcouncil.org/work/affiliate?country=am,Global,Business,-1,10000,eng,50
2024-11-07 22:04:11.611312,https://jooble.org/jobs-overnight-warehouse,Global,Business,-1,10000,eng,50
2024-11-07 22:06:59.113191,https://www.britishcouncil.org/anyone-anywhere/explore/digital-identities/cyber-bullying,Global,Business,-1,10000,eng,-1
2024-11-07 22:07:21.818436,https://www.investing.com/equities/quartet-merger-c-candlestick,Global,Business,-1,10000,eng,50
2024-11-08 11:16:58.528990,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,eng,-1
2024-11-08 11:17:23.196024,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,eng,-1
2024-11-08 11:17:24.253686,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,eng,-1
2024-11-08 11:17:24.812687,https://www.state.gov/report/custom/4b2f4c4967/,Global,Society,-1,1000,eng,50
2024-11-08 11:21:10.975220,https://www.w3schools.com/tags/tag_ins.asp,Global,Society,-1,1000,eng,25
2024-11-08 11:22:22.811665,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-08 11:22:29.943077,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 11:22:35.182834,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-08 11:22:37.299313,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,eng,50
2024-11-08 11:22:38.366646,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-08 12:05:24.624815,https://rts.ch,Global,News,10,10000,ces,1
2024-11-08 12:06:05.875023,https://www.france.tv/france-3/auvergne-rhone-alpes/ici-matin-drome-ardeche/6071654-emission-du-vendredi-7-juin-2024.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:16.103374,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:28.547567,https://www.france.tv/france-4/hero-corp/saison-2/1955171-servir-l-homme.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:32.573354,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 12:07:33.431651,https://www.numerama.com/tech/4967-et-l-on-reparle-d-un-possible-iphone-nano-pour-la-fin-de-l-annee.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:35.920688,https://www.cnrs.fr/cnrs-hebdo/rhone-auvergne/actualites/11347/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:36.567672,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/2589/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:37.247208,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 12:07:37.829712,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/12728/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:38.866284,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 12:07:39.535708,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 12:07:40.136320,https://www.europe1.fr/emissions/culture-medias/culture-thomas-isle-avec-antoine-4247300,Global,News,10,10000,ces,-1
2024-11-08 12:07:40.731084,https://www.rts.ch/info/sciences-tech/2024/article/prudence-avec-les-regimes-paleolithiques-riches-en-proteines-28572509.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:41.288832,https://www.rts.ch/info/economie/7604815-les-strategies-des-pharmas-pour-retarder-la-commercialisation-de-generiques.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:43.193322,https://www.numerama.com/business/12707-telephonie-mobile-accord-europeen-sur-la-tarification-du-roaming.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:43.987617,https://www.numerama.com/business/10792-myspace-music-enregistre-deja-plus-d-1-milliard-de-streams.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:44.537032,https://www.france.tv/france-3/bretagne/elections-municipales-2020-bretagne/,Global,News,10,10000,ces,-1
2024-11-08 12:07:45.149190,https://www.france.tv/france-3/auvergne-rhone-alpes/ici-matin-drome-ardeche/6071654-emission-du-vendredi-7-juin-2024.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:45.720146,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 12:07:46.481573,https://www.europe1.fr/emissions/l-invite-culture/iegor-gran-ecrivain-4227038,Global,News,10,10000,ces,-1
2024-11-08 12:07:47.370539,https://www.numerama.com/vroom/1474218-vinfast-reussit-mieux-son-entree-en-bourse-que-ses-voitures-electriques.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:47.953063,https://www.numerama.com/tech/26425-samsung-repousse-son-premier-smartphone-sous-tizen.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:49.442259,https://www.cnrs.fr/cnrs-hebdo/rhone-auvergne/actualites/11347/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:49.999355,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:50.860534,https://www.numerama.com/tech/1005998-cet-ecran-pc-incurve-de-la-marque-lg-en-promo-a-36-est-ideal-pour-le-gaming.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:51.520716,https://www.france.tv/spectacles-et-culture/3122089-zephyr-par-mourad-merzouki-a-la-maison-des-arts-de-creteil.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:55.384781,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 12:08:01.303638,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:06.993569,https://www.numerama.com/tech/614209-au-fait-pourquoi-free-sappelle-free.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:12.048127,https://www.europe1.fr/emissions/la-bibliotheque-de-l-ete-d-europe-1/le-voleur-d-ombres-3-5-45764,Global,News,10,10000,ces,-1
2024-11-08 12:08:13.850665,https://www.rts.ch/audio-podcast/2012/audio/bernard-krummenacher-informaticien-et-auteur-de-science-fiction-25265200.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:14.682435,https://www.numerama.com/politique/23652-l-arjel-renvoie-hadopi-dans-les-cordes.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:15.481420,https://www.europe1.fr/emissions/la-bibliotheque-de-l-ete-d-europe-1/le-voleur-d-ombres-3-5-45764,Global,News,10,10000,ces,-1
2024-11-08 12:08:16.147186,https://www.rts.ch/info/sciences-tech/9167283-des-coraux-uniques-au-monde-resistent-au-rechauffement-climatique.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:16.809659,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 12:08:17.249136,https://www.numerama.com/politique/23652-l-arjel-renvoie-hadopi-dans-les-cordes.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:17.521543,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 12:08:18.881820,https://www.france.tv/france-3/saveurs-de-saison/3625366-ete-terroir-la-mozzarella-le-fromage-star-de-l-ete.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:19.529081,https://www.numerama.com/tech/26425-samsung-repousse-son-premier-smartphone-sous-tizen.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:20.302519,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:21.014522,https://www.france.tv/france-3/grand-est/12-13-alsace/2550125-12-13-alsace.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:23.922225,https://www.numerama.com/tech/390565-qualcomm-devoile-un-processeur-de-montre-connectee-pour-les-enfants.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:24.792534,https://www.numerama.com/business/10792-myspace-music-enregistre-deja-plus-d-1-milliard-de-streams.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:27.263739,https://www.france.tv/france-3/grand-est/12-13-alsace/2550125-12-13-alsace.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:27.871719,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 12:08:28.737616,https://www.numerama.com/politique/28916-bittorrent-the-pirate-bay-anniversaire-torrent-10-ans.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:29.338183,https://www.numerama.com/sciences/1621522-le-livre-de-greta-thunberg-sort-en-poche-et-cest-une-lecture-urgente.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:29.737518,https://www.rts.ch/audio-podcast/2024/audio/les-invites-de-la-matinale-justice-duo-de-musique-electronique-28566282.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:30.948932,https://www.numerama.com/tech/1005998-cet-ecran-pc-incurve-de-la-marque-lg-en-promo-a-36-est-ideal-pour-le-gaming.html,Global,News,10,10000,ces,-1
2024-11-08 12:10:58.084648,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 13:37:38.774912,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 13:39:24.641866,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:40:14.550758,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,100000,eng,50
2024-11-08 13:40:46.250348,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:31:02.966234,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-08 14:31:17.285206,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 15:04:53.524587,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:45.982195,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:48.396364,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:54.565979,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:56.531259,https://www.w3schools.com/jsref/event_defaultprevented.asp,Global,Society,-1,1000,eng,50
2024-11-08 15:06:00.365507,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-08 15:06:06.546665,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 15:06:09.531785,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 15:06:12.356316,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 15:06:31.117771,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 15:06:36.006658,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 15:06:37.064821,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-08 17:26:28.992350,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-08 17:27:35.890672,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 17:27:54.247114,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,100000,eng,50
2024-11-08 17:28:02.467719,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,100000,eng,-1
2024-11-08 17:28:18.674947,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:36:30.091234,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-08 18:36:31.774647,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-08 18:36:32.055530,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-08 18:36:40.489460,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-08 19:25:12.670972,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-08 19:25:13.862524,https://openclassrooms.com/forum/sujet/cours-4bbf1#message-95125802,Global,Society,10,10000,ces,50
2024-11-08 19:25:13.900045,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-11 13:35:44.264698,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 13:35:46.940679,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-11 13:35:46.979268,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-11 13:39:34.280049,https://openclassrooms.com/forum/sujet/creation-en-low-poly-par-obligation,Global,Society,10,10000,ces,50
2024-11-11 13:40:12.466676,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-11 16:10:05.552348,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:38:52.102610,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 19:38:56.170849,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,10,10000,ces,25
2024-11-11 19:38:56.235045,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 19:39:47.530605,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 19:41:27.166348,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 19:43:08.837340,https://openclassrooms.com/forum/sujet/faq-windows-26804?page=3,Global,Society,10,10000,ces,50
2024-11-11 19:58:34.707143,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,25
2024-11-11 19:59:28.037110,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-12 10:36:26.028017,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,25
2024-11-12 10:37:22.178743,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,-1
2024-11-12 10:40:07.841436,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,-1
2024-11-12 10:49:25.935863,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,500,1000,eng,50
2024-11-12 10:54:13.803822,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-12 10:57:30.017357,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,100000,eng,25
