synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:11:27.326136,https://www.lerobert.com/auteurs/nathalie-koble.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:11:30.467600,https://www.lerobert.com/auteurs/jean-pol-vanden-branden.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:11:34.211246,https://cnrtl.fr/synonymie/tortorer/verbe,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:35.829025,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 09:31:17.150505,https://www.whoscored.com/matches/1741302/betting/france-ligue-1-2023-2024-paris-saint-germain-lyon,Global,Generic,-1,100000,eng,-1
2024-11-04 09:31:39.734417,https://www.whoscored.com/matches/1748991/betting/portugal-liga-portugal-2023-2024-benfica-moreirense?sortby=rating,Global,Generic,-1,100000,eng,-1
2024-11-04 09:31:49.309738,https://www.whoscored.com/matches/1734936/livestatistics/spain-laliga-2023-2024-mallorca-atletico-madrid,Global,Generic,-1,100000,eng,-1
2024-11-04 09:31:49.877564,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 09:38:03.908370,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000000,eng,50
2024-11-04 09:38:14.850383,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000000,eng,50
2024-11-04 12:29:51.681343,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-04 12:29:53.544562,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,10,10000,ces,25
2024-11-04 12:29:53.578318,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-04 12:30:06.688432,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-04 17:24:00.535533,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-04 17:25:14.136246,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,-1
2024-11-04 17:25:59.902669,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-04 17:45:39.464175,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,eng,-1
2024-11-04 17:46:36.579177,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-04 17:47:14.803150,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,100000,eng,25
2024-11-04 18:21:43.170636,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:39:17.917437,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 18:40:02.401925,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,25
2024-11-04 18:52:28.499505,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-04 18:54:34.528439,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 18:55:03.406160,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000000,eng,-1
2024-11-04 19:22:49.391938,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 09:08:21.367429,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-05 09:08:25.329499,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-05 09:08:25.364060,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-05 13:56:44.783086,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000000,eng,50
2024-11-05 14:07:01.437909,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-05 14:07:08.795655,https://www.state.gov/report/custom/4b2f4c4967/,Global,Society,-1,1000000,eng,50
2024-11-05 14:17:40.596250,https://www.state.gov/s/l/2004/78304.htm,Global,Society,-1,1000,eng,25
2024-11-05 18:02:43.502621,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-05 18:02:47.000317,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-05 18:02:47.038398,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-05 18:03:39.790024,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-06 12:05:50.374044,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-06 12:05:53.247237,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-06 12:31:43.750268,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Local,Society,-1,-1,ces,50
2024-11-06 12:45:05.366279,https://www.libe.ma/l-usfp-en-quelques-dates-de-la-lutte-pour-l-independance_a617.html,Global,Society,-1,1000000,ces,-1
2024-11-07 17:51:46.411922,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-07 17:57:59.443675,https://www.asos.com/women/fashion-feed/2023_03_15-weds/experimental-makeup-mac/?ctaref=article%7cnext,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:00:50.266822,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 18:45:57.093710,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:45:59.169986,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:46:02.009552,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:46:24.752724,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,-1
2024-11-07 19:11:30.342726,https://definition-mot.fr/absence/,Local,Business,-1,-1,ces,25
2024-11-07 19:12:09.179154,https://www.premiere.fr/people/photos-meryl-streep-la-dame-de-fer-julie-et-julia-un-cri-dans-la-nuit-a-chaque-film-sa,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:46:25.333747,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-07 20:46:27.868146,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-07 20:49:08.145989,https://jooble.org/jobs/orson%2c-pa,Global,Business,-1,10000,eng,25
2024-11-07 20:49:30.183358,https://britishcouncil.org,Global,Business,-1,10000,eng,1
2024-11-07 20:49:38.701359,https://www.britishcouncil.org/work/affiliate?country=cn,Global,Business,-1,10000,eng,50
2024-11-07 20:49:52.576851,https://jooble.org/jobs-construction/hillsborough%2c-nj,Global,Business,-1,10000,eng,50
2024-11-07 20:49:59.219326,https://www.britishcouncil.org/about-us/how-we-work/review-2022-23,Global,Business,-1,10000,eng,50
2024-11-07 20:50:05.261030,https://jooble.org/jobs-ups-driver/chaska%2c-mn,Global,Business,-1,10000,eng,50
2024-11-07 20:52:52.762909,https://www.investing.com/equities/tweed-marijuana-inc-dividends?cid=1215538,Global,Business,-1,10000,eng,-1
2024-11-07 20:53:15.468154,https://jooble.org/jobs-warehouse/hastings%2c-mn,Global,Business,-1,10000,eng,50
2024-11-08 10:02:52.178708,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:03:16.845742,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,eng,-1
2024-11-08 10:03:17.903404,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,eng,-1
2024-11-08 10:03:18.462405,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000,eng,50
2024-11-08 10:07:04.624938,https://www.w3schools.com/tags/att_datetime.asp,Global,Society,-1,1000,eng,25
2024-11-08 10:08:16.461383,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-08 10:08:23.592795,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-08 10:08:30.949031,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000,eng,50
2024-11-08 10:08:32.016364,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 10:51:18.274533,https://europe1.fr,Global,News,10,10000,ces,1
2024-11-08 10:51:59.524741,https://www.rts.ch/audio-podcast/2020/audio/jamais-trop-tot-pour-le-trottoir-vous-connaissez-des-realisatrices-25107908.html,Global,News,10,10000,ces,-1
2024-11-08 10:52:09.753092,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:53:22.197285,https://www.numerama.com/tech/390565-qualcomm-devoile-un-processeur-de-montre-connectee-pour-les-enfants.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:26.223072,https://www.france.tv/france-3/bretagne/elections-municipales-2020-bretagne/,Global,News,10,10000,ces,-1
2024-11-08 10:53:27.081369,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:29.570406,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 10:53:30.217390,https://www.numerama.com/politique/23652-l-arjel-renvoie-hadopi-dans-les-cordes.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:30.896926,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/13965/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:53:31.479430,https://www.france.tv/france-3/bourgogne-franche-comte/ici-19-20-franche-comte/6290633-emission-du-mardi-9-juillet-2024.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:32.516002,https://www.france.tv/france-3/grand-est/12-13-alsace/2550125-12-13-alsace.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:33.185426,https://www.numerama.com/tech/11359-amazon-ouvre-100000-boutiques-d-artistes-pour-preparer-son-avenir.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:33.786038,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 10:53:34.380802,https://www.numerama.com/tech/11359-amazon-ouvre-100000-boutiques-d-artistes-pour-preparer-son-avenir.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:34.938550,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-08 10:53:36.843040,https://www.numerama.com/tech/26425-samsung-repousse-son-premier-smartphone-sous-tizen.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:37.637335,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/9252/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:53:38.186750,https://www.rts.ch/audio-podcast/2019/audio/le-projet-de-politique-agricole-du-conseil-federal-ne-convainc-pas-25031906.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:38.798908,https://www.rts.ch/info/monde/14574128-israel-va-etendre-son-offensive-terrestre-au-centre-de-la-bande-de-gaza.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:39.369864,https://www.numerama.com/tech/26425-samsung-repousse-son-premier-smartphone-sous-tizen.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:40.131291,https://www.numerama.com/business/12707-telephonie-mobile-accord-europeen-sur-la-tarification-du-roaming.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:41.020257,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:41.602781,https://www.numerama.com/politique/23652-l-arjel-renvoie-hadopi-dans-les-cordes.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:43.091977,https://www.france.tv/france-3/auvergne-rhone-alpes/ici-matin-drome-ardeche/6071654-emission-du-vendredi-7-juin-2024.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:43.649073,https://www.france.tv/enfants/trois-cinq-ans/les-contes-de-lupin/2204433-le-pecheur-le-phenix-et-les-poissons.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:44.510252,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,10,10000,ces,-1
2024-11-08 10:53:45.170434,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/10656/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:53:49.034499,https://www.numerama.com/tech/614209-au-fait-pourquoi-free-sappelle-free.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:54.953356,https://www.europe1.fr/emissions/l-invite-culture/iegor-gran-ecrivain-4227038,Global,News,10,10000,ces,-1
2024-11-08 10:54:00.643287,https://www.europe1.fr/politique/municipales-a-marseille-pas-de-maire-elu-au-1er-tour-rubirola-en-tete-3979138,Global,News,10,10000,ces,-1
2024-11-08 10:54:05.697845,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/2589/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:54:07.500383,https://www.rts.ch/audio-podcast/2024/audio/les-invites-de-la-matinale-justice-duo-de-musique-electronique-28566282.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:08.332153,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/2589/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:54:09.131138,https://www.rts.ch/info/monde/14574128-israel-va-etendre-son-offensive-terrestre-au-centre-de-la-bande-de-gaza.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:09.796904,https://www.europe1.fr/economie/velib-un-systeme-qui-peut-couter-cher-310812,Global,News,10,10000,ces,-1
2024-11-08 10:54:10.459377,https://www.france.tv/france-3/grand-est/12-13-alsace/2550125-12-13-alsace.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:10.898854,https://www.france.tv/france-2/journal-20h00/2141607-edition-du-samedi-19-decembre-2020.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:11.171261,https://www.france.tv/spectacles-et-culture/histoires-d-art/3536539-toyen-un-oeil-surrealiste.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:12.243767,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/13965/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:54:12.531538,https://www.numerama.com/tech/1005998-cet-ecran-pc-incurve-de-la-marque-lg-en-promo-a-36-est-ideal-pour-le-gaming.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:13.178799,https://www.numerama.com/tech/390565-qualcomm-devoile-un-processeur-de-montre-connectee-pour-les-enfants.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:13.952237,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/9252/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:54:17.571943,https://www.europe1.fr/emissions/l-invite-culture/iegor-gran-ecrivain-4227038,Global,News,10,10000,ces,-1
2024-11-08 10:54:18.442252,https://www.numerama.com/tech/26425-samsung-repousse-son-premier-smartphone-sous-tizen.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:20.913457,https://www.numerama.com/tech/390565-qualcomm-devoile-un-processeur-de-montre-connectee-pour-les-enfants.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:22.387334,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:22.987901,https://www.numerama.com/tech/1005998-cet-ecran-pc-incurve-de-la-marque-lg-en-promo-a-36-est-ideal-pour-le-gaming.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:23.387236,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:24.598650,https://www.cnrs.fr/cnrs-hebdo/iledefrance-meudon/lettre/395/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:56:51.734366,https://www.france.tv/france-3/provence-alpes-cote-d-azur/minots-dans-la-melee/5574429-avec-le-xv-de-france.html,Global,News,10,10000,ces,-1
2024-11-08 12:23:32.424630,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 12:25:18.291584,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000000,eng,-1
2024-11-08 12:26:08.200476,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,100000,eng,50
2024-11-08 12:26:39.900066,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 13:16:56.615952,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-08 13:17:10.934924,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:50:47.174305,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 13:51:39.631913,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:51:42.046082,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 13:51:48.215697,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000,eng,50
2024-11-08 13:51:50.180977,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 13:51:54.015225,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 13:52:00.196383,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 13:52:03.181503,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 13:52:06.006034,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:52:24.767489,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:52:29.656376,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 13:52:30.714539,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-08 16:12:22.642068,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-08 16:13:29.540390,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 16:13:47.896832,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,100000,eng,50
2024-11-08 16:13:56.117437,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,100000,eng,-1
2024-11-08 16:14:12.324665,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 17:22:23.740952,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-08 17:22:25.424365,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-08 17:22:25.705248,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-08 17:22:34.139178,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-08 18:11:06.320690,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 18:11:07.512242,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-08 18:11:07.549763,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-11 12:21:37.914416,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-11 12:21:40.590397,https://openclassrooms.com/forum/sujet/cours-4bbf1#message-95125802,Global,Society,10,10000,ces,50
2024-11-11 12:21:40.628986,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-11 12:25:27.929767,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-11 12:26:06.116394,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-11 14:55:59.202066,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:24:45.752328,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-11 18:24:49.820567,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,10,10000,ces,25
2024-11-11 18:24:49.884763,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 18:25:41.180323,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-11 18:27:20.816066,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-11 18:29:02.487058,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-11 18:44:28.356861,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,25
2024-11-11 18:45:21.686828,https://www.w3schools.com/jsref/event_defaultprevented.asp,Global,Society,-1,1000,eng,50
2024-11-12 09:22:19.677735,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,25
2024-11-12 09:23:15.828461,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,-1
2024-11-12 09:26:01.491154,https://lawinsider.com,Global,Society,-1,10000,eng,-1
2024-11-12 09:35:19.585581,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-12 09:40:07.453540,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-12 09:43:23.667075,https://www.state.gov/e/,Global,Society,-1,100000,eng,25
