synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:04:24.722825,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 09:10:38.753631,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000000,eng,50
2024-11-04 09:10:49.695644,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000000,eng,50
2024-11-04 12:02:26.526604,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-04 12:02:28.389823,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,10,10000,ces,25
2024-11-04 12:02:28.423579,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-04 12:02:41.533693,https://openclassrooms.com/forum/sujet/creation-en-low-poly-par-obligation,Global,Society,10,10000,ces,50
2024-11-04 16:56:35.380794,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-04 16:57:48.981507,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,-1
2024-11-04 16:58:34.747930,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-04 17:18:14.309436,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,eng,-1
2024-11-04 17:19:11.424438,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-04 17:19:49.648411,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,100000,eng,25
2024-11-04 17:54:18.015897,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 18:11:52.762698,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 18:12:37.247186,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,25
2024-11-04 18:25:03.344766,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-04 18:27:09.373700,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-04 18:27:38.251421,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000000,eng,-1
2024-11-04 18:55:24.237199,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:40:56.212690,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-05 08:41:00.174760,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-05 08:41:00.209321,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-05 13:29:19.628347,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000000,eng,50
2024-11-05 13:39:36.283170,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-05 13:39:43.640916,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,1000000,eng,50
2024-11-05 13:50:15.441511,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,1000,eng,25
2024-11-05 17:35:18.347882,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-05 17:35:21.845578,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-05 17:35:21.883659,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-05 17:36:14.635285,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-06 11:38:25.219305,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-06 11:38:28.092498,https://openclassrooms.com/forum/sujet/cours-4bbf1#message-95125802,Global,Society,10,10000,ces,50
2024-11-06 11:38:28.132958,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-06 12:04:18.595529,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Local,Society,-1,-1,ces,50
2024-11-06 12:17:40.211540,https://www.scribbr.fr/questions-frequentes/quels-sont-les-debouches-dune-formation-fle/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:24:21.257183,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-07 17:30:34.288936,https://www.themoviedb.org/person/1945260-william-mahnken/remote/credits?credit_department=acting,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:33:25.112083,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 18:18:31.938971,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:18:34.015247,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:18:36.854813,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:18:59.597985,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,-1
2024-11-07 18:44:05.187987,https://definition-mot.fr/despotique/,Local,Business,-1,-1,ces,25
2024-11-07 18:44:44.024415,https://www.premiere.fr/people/jane-mancini-est-de-retour-a-melrose-place,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:19:00.179008,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-07 20:19:02.713407,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-07 20:21:42.991250,https://jooble.org/jobs/orson%2c-pa,Global,Business,-1,10000,eng,25
2024-11-07 20:22:05.028619,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-07 20:22:13.546620,https://jooble.org/salary/part-time-15-year-old/arlington%252c-tx,Global,Business,-1,10000,eng,50
2024-11-07 20:22:27.422112,https://www.britishcouncil.org/voices-magazine/digital-education-china,Global,Business,-1,10000,eng,50
2024-11-07 20:22:30.432933,https://jooble.org/jobs-warehouse-equipment-operator,Global,Business,-1,10000,eng,50
2024-11-07 20:22:34.064587,https://www.investing.com/equities/jp-morgan-chase-earnings?cid=1186828,Global,Business,-1,10000,eng,50
2024-11-07 20:22:40.106291,https://www.britishcouncil.org/english-assessment/teaching,Global,Business,-1,10000,eng,50
2024-11-07 20:25:27.608170,https://www.britishcouncil.org/school-resources/find/classroom/decent-work-economic-growth,Global,Business,-1,10000,eng,-1
2024-11-07 20:25:50.313415,https://www.britishcouncil.org/voices-magazine/digital-education-china,Global,Business,-1,10000,eng,50
2024-11-08 09:35:27.023969,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,eng,-1
2024-11-08 09:35:51.691003,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,eng,-1
2024-11-08 09:35:52.748665,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,eng,-1
2024-11-08 09:35:53.307666,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 09:39:39.470199,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-08 09:40:51.306644,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-08 09:40:58.438056,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 09:41:03.677813,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 09:41:05.794292,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 09:41:06.861625,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000,eng,50
2024-11-08 10:23:53.119794,https://rts.ch,Global,News,10,10000,ces,1
2024-11-08 10:24:34.370002,https://www.france.tv/france-4/hero-corp/saison-2/1955171-servir-l-homme.html,Global,News,10,10000,ces,-1
2024-11-08 10:24:44.598353,https://www.rts.ch/info/sciences-tech/9167283-des-coraux-uniques-au-monde-resistent-au-rechauffement-climatique.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:57.042546,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 10:26:01.068333,https://www.europe1.fr/emissions/l-invite-culture/iegor-gran-ecrivain-4227038,Global,News,10,10000,ces,-1
2024-11-08 10:26:01.926630,https://www.france.tv/france-3/alex-hugo/alex-hugo-saison-3/5443641-les-amants-du-levant.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:04.415667,https://www.france.tv/spectacles-et-culture/histoires-d-art/3536539-toyen-un-oeil-surrealiste.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:05.062651,https://www.numerama.com/politique/28916-bittorrent-the-pirate-bay-anniversaire-torrent-10-ans.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:05.742187,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 10:26:06.324691,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/9252/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:26:07.361263,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/2589/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:26:08.030687,https://www.rts.ch/info/monde/14574128-israel-va-etendre-son-offensive-terrestre-au-centre-de-la-bande-de-gaza.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:08.631299,https://www.europe1.fr/economie/velib-un-systeme-qui-peut-couter-cher-310812,Global,News,10,10000,ces,-1
2024-11-08 10:26:09.226063,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:09.783811,https://www.numerama.com/tech/4967-et-l-on-reparle-d-un-possible-iphone-nano-pour-la-fin-de-l-annee.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:11.688301,https://www.france.tv/france-3/provence-alpes-cote-d-azur/minots-dans-la-melee/5574429-avec-le-xv-de-france.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:12.482596,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 10:26:13.032011,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 10:26:13.644169,https://www.france.tv/france-3/auvergne-rhone-alpes/l-info-en-climat/6068864-animaux-et-rechauffement-climatique.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:14.215125,https://www.numerama.com/tech/1005998-cet-ecran-pc-incurve-de-la-marque-lg-en-promo-a-36-est-ideal-pour-le-gaming.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:14.976552,https://www.france.tv/france-3/provence-alpes-cote-d-azur/minots-dans-la-melee/5574429-avec-le-xv-de-france.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:15.865518,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/10656/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:26:16.448042,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/12728/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:26:17.937238,https://www.france.tv/spectacles-et-culture/3122089-zephyr-par-mourad-merzouki-a-la-maison-des-arts-de-creteil.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:18.494334,https://www.numerama.com/tech/614209-au-fait-pourquoi-free-sappelle-free.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:19.355513,https://www.france.tv/spectacles-et-culture/histoires-d-art/3536539-toyen-un-oeil-surrealiste.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:20.015695,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:23.879760,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/10656/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:26:29.798617,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:35.488548,https://www.numerama.com/politique/23652-l-arjel-renvoie-hadopi-dans-les-cordes.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:40.543106,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 10:26:42.345644,https://www.numerama.com/sciences/161789-toyota-veut-confier-dautorite-le-volant-a-la-voiture-pour-eviter-le-crash.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:43.177414,https://www.france.tv/france-3/provence-alpes-cote-d-azur/minots-dans-la-melee/5574429-avec-le-xv-de-france.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:43.976399,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 10:26:44.642165,https://www.numerama.com/business/12707-telephonie-mobile-accord-europeen-sur-la-tarification-du-roaming.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:45.304638,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 10:26:45.744115,https://www.europe1.fr/politique/les-deputes-votent-en-commission-contre-une-abrogation-de-la-retraite-a-64-ans-4186109,Global,News,10,10000,ces,-1
2024-11-08 10:26:46.016522,https://www.rts.ch/info/monde/14574128-israel-va-etendre-son-offensive-terrestre-au-centre-de-la-bande-de-gaza.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:47.089028,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 10:26:47.376799,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/12728/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:26:48.024060,https://www.rts.ch/audio-podcast/2019/audio/le-projet-de-politique-agricole-du-conseil-federal-ne-convainc-pas-25031906.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:48.797498,https://www.france.tv/france-3/bourgogne-franche-comte/ici-19-20-franche-comte/6290633-emission-du-mardi-9-juillet-2024.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:49.509501,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 10:26:52.417204,https://www.rts.ch/info/economie/7604815-les-strategies-des-pharmas-pour-retarder-la-commercialisation-de-generiques.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:53.287513,https://www.france.tv/spectacles-et-culture/histoires-d-art/3536539-toyen-un-oeil-surrealiste.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:55.758718,https://www.france.tv/info/la-collection-europeenne/5967297-arte-regards-la-maison-des-meres-seules.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:56.366698,https://www.numerama.com/tech/390565-qualcomm-devoile-un-processeur-de-montre-connectee-pour-les-enfants.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:57.232595,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 10:26:57.833162,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 10:26:58.232497,https://www.france.tv/spectacles-et-culture/3122089-zephyr-par-mourad-merzouki-a-la-maison-des-arts-de-creteil.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:59.443911,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:26.579627,https://www.france.tv/france-4/hero-corp/saison-2/1955171-servir-l-homme.html,Global,News,10,10000,ces,-1
2024-11-08 11:56:07.269891,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 11:57:53.136845,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:58:43.045737,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,100000,eng,50
2024-11-08 11:59:14.745327,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 12:49:31.461213,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-08 12:49:45.780185,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:23:22.019566,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,eng,50
2024-11-08 13:24:14.477174,https://www.w3schools.com/jsref/event_defaultprevented.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:24:16.891343,https://www.state.gov/report/custom/4b2f4c4967/,Global,Society,-1,1000,eng,50
2024-11-08 13:24:23.060958,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:24:25.026238,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-08 13:24:28.860486,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000,eng,50
2024-11-08 13:24:35.041644,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:24:38.026764,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 13:24:40.851295,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 13:24:59.612750,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,eng,50
2024-11-08 13:25:04.501637,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,eng,50
2024-11-08 13:25:05.559800,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-08 15:44:57.487329,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-08 15:46:04.385651,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 15:46:22.742093,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,100000,eng,50
2024-11-08 15:46:30.962698,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,100000,eng,-1
2024-11-08 15:46:47.169926,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 16:54:58.586213,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 16:55:00.269626,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-08 16:55:00.550509,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-08 16:55:08.984439,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-08 17:43:41.165951,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-08 17:43:42.357503,https://openclassrooms.com/forum/sujet/faq-windows-26804?page=3,Global,Society,10,10000,ces,50
2024-11-08 17:43:42.395024,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-11 11:54:12.759677,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 11:54:15.435658,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-11 11:54:15.474247,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-11 11:58:02.775028,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 11:58:40.961655,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-11 14:28:34.047327,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-11 17:57:20.597589,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-11 17:57:24.665828,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,10,10000,ces,25
2024-11-11 17:57:24.730024,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-11 17:58:16.025584,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-11 17:59:55.661327,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 18:01:37.332319,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 18:17:03.202122,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,25
2024-11-11 18:17:56.532089,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-12 08:54:54.522996,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,25
2024-11-12 08:58:36.336415,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,-1
2024-11-12 09:07:54.430842,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-12 09:12:42.298801,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-12 09:15:58.512336,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,100000,eng,25
