synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 13:01:10.164781,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,10,10000,ces,25
2024-11-04 13:01:10.198537,https://openclassrooms.com/forum/sujet/cours-4bbf1#message-95125802,Global,Society,10,10000,ces,50
2024-11-04 13:01:23.308651,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-04 17:55:17.155752,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-04 17:56:30.756465,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,-1
2024-11-04 17:57:16.522888,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-04 18:16:56.084394,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,eng,-1
2024-11-04 18:17:53.199396,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-04 18:18:31.423369,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,100000,eng,25
2024-11-04 18:52:59.790855,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 19:10:34.537656,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 19:11:19.022144,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,25
2024-11-04 19:23:45.119724,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-04 19:25:51.148658,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 19:26:20.026379,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000000,eng,-1
2024-11-04 19:54:06.012157,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 09:39:37.987648,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-05 09:39:41.949718,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-05 09:39:41.984279,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-05 14:28:01.403305,https://www.w3schools.com/whatis/whatis_google_charts.asp,Global,Society,-1,1000000,eng,50
2024-11-05 14:38:18.058128,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-05 14:38:25.415874,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,1000000,eng,50
2024-11-05 14:48:57.216469,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-05 18:34:00.122840,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-05 18:34:03.620536,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-05 18:34:03.658617,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-05 18:34:56.410243,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-06 12:37:06.994263,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-06 12:37:09.867456,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-06 12:37:09.907916,https://openclassrooms.com/forum/sujet/creation-en-low-poly-par-obligation,Global,Society,10,10000,ces,50
2024-11-06 13:03:00.370487,https://www.state.gov/report/custom/03e090bad3-3/,Local,Society,-1,-1,ces,50
2024-11-06 13:16:21.986498,https://www.merci-app.com/article/7-erreurs-a-eviter-lors-dune-reformulation-de-texte,Global,Society,-1,1000000,ces,-1
2024-11-07 18:23:03.032141,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-07 18:29:16.063894,https://www.themoviedb.org/movie/144910-suppose-they-gave-a-war-and-nobody-came,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:32:06.887041,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:17:13.713929,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:17:15.790205,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Society,10,10,eng,-1
2024-11-07 19:17:18.629771,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:17:41.372943,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,-1
2024-11-07 19:42:46.962945,http://aubm.ma/avis-annonces/?page=2,Local,Business,-1,-1,ces,25
2024-11-07 19:43:25.799373,https://parapharma.ma/accueil/29508-filorga-coffret-ncef-shot-experts-regeneration-.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:17:41.953966,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-07 21:17:44.488365,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-07 21:20:24.766208,https://jooble.org/jobs/orson%2c-pa,Global,Business,-1,10000,eng,25
2024-11-07 21:20:46.803577,https://jooble.org,Global,Business,-1,10000,eng,1
2024-11-07 21:20:55.321578,https://www.investing.com/equities/rio-tinto-income-statement?cid=964343,Global,Business,-1,10000,eng,50
2024-11-07 21:21:09.197070,https://www.investing.com/indices/s-p-asx200-a-reit,Global,Business,-1,10000,eng,50
2024-11-07 21:21:12.207891,https://jooble.org/jobs-ups/saint-augustine%2c-fl,Global,Business,-1,10000,eng,50
2024-11-07 21:21:15.839545,https://jooble.org/jobs-international-entry-level,Global,Business,-1,10000,eng,50
2024-11-07 21:21:21.881249,https://www.britishcouncil.org/programmes/society/dice/digital-rd-fund,Global,Business,-1,10000,eng,50
2024-11-07 21:24:09.383128,https://www.britishcouncil.org/school-resources/find/classroom/decent-work-economic-growth,Global,Business,-1,10000,eng,-1
2024-11-07 21:24:32.088373,https://www.investing.com/equities/quartet-merger-c-candlestick,Global,Business,-1,10000,eng,50
2024-11-08 10:34:08.798927,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:33.465961,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:34.523623,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:35.082624,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 10:38:21.245157,https://www.state.gov/e/,Global,Society,-1,1000,eng,25
2024-11-08 10:39:33.081602,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-08 10:39:40.213014,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000,eng,50
2024-11-08 10:39:45.452771,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000,eng,50
2024-11-08 10:39:47.569250,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:48.636583,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-08 11:22:34.894752,https://france.tv,Global,News,10,10000,ces,1
2024-11-08 11:23:16.144960,https://www.france.tv/france-5/c-a-vous-la-suite/saison-15/6273935-emission-du-mercredi-3-juillet-2024.html,Global,News,10,10000,ces,-1
2024-11-08 11:23:26.373311,https://www.rts.ch/audio-podcast/2020/audio/jamais-trop-tot-pour-le-trottoir-vous-connaissez-des-realisatrices-25107908.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:38.817504,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:42.843291,https://www.numerama.com/tech/4967-et-l-on-reparle-d-un-possible-iphone-nano-pour-la-fin-de-l-annee.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:43.701588,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:46.190625,https://www.europe1.fr/emissions/la-bibliotheque-de-l-ete-d-europe-1/le-voleur-d-ombres-3-5-45764,Global,News,10,10000,ces,-1
2024-11-08 11:24:46.837609,https://www.europe1.fr/emissions/l-invite-culture/iegor-gran-ecrivain-4227038,Global,News,10,10000,ces,-1
2024-11-08 11:24:47.517145,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 11:24:48.099649,https://www.france.tv/france-3/saveurs-de-saison/3625366-ete-terroir-la-mozzarella-le-fromage-star-de-l-ete.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:49.136221,https://www.numerama.com/tech/26425-samsung-repousse-son-premier-smartphone-sous-tizen.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:49.805645,https://www.numerama.com/tech/613890-le-pire-smartphone-pliable-du-monde-va-avoir-un-successeur.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:50.406257,https://www.france.tv/enfants/trois-cinq-ans/les-contes-de-lupin/2204433-le-pecheur-le-phenix-et-les-poissons.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:51.001021,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 11:24:51.558769,https://www.rts.ch/audio-podcast/2024/audio/les-invites-de-la-matinale-justice-duo-de-musique-electronique-28566282.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:53.463259,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/10656/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:24:54.257554,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:54.806969,https://www.europe1.fr/emissions/l-invite-culture/iegor-gran-ecrivain-4227038,Global,News,10,10000,ces,-1
2024-11-08 11:24:55.419127,https://www.numerama.com/vroom/1474218-vinfast-reussit-mieux-son-entree-en-bourse-que-ses-voitures-electriques.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:55.990083,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 11:24:56.751510,https://www.france.tv/france-4/hero-corp/saison-2/1955171-servir-l-homme.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:57.640476,https://www.numerama.com/tech/390565-qualcomm-devoile-un-processeur-de-montre-connectee-pour-les-enfants.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:58.223000,https://www.europe1.fr/emissions/au-coeur-de-l-histoire/jean-cocteau-80746,Global,News,10,10000,ces,-1
2024-11-08 11:24:59.712196,https://www.france.tv/france-5/c-a-vous-la-suite/saison-15/6273935-emission-du-mercredi-3-juillet-2024.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:00.269292,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/2589/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:25:01.130471,https://www.numerama.com/politique/23652-l-arjel-renvoie-hadopi-dans-les-cordes.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:05.654718,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 11:25:11.573575,https://www.numerama.com/vroom/1474218-vinfast-reussit-mieux-son-entree-en-bourse-que-ses-voitures-electriques.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:17.263506,https://www.rts.ch/audio-podcast/2012/audio/bernard-krummenacher-informaticien-et-auteur-de-science-fiction-25265200.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:22.318064,https://www.cnrs.fr/cnrs-hebdo/rhone-auvergne/actualites/11347/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:25:24.120602,https://www.rts.ch/audio-podcast/2019/audio/le-projet-de-politique-agricole-du-conseil-federal-ne-convainc-pas-25031906.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:24.952372,https://www.numerama.com/tech/11359-amazon-ouvre-100000-boutiques-d-artistes-pour-preparer-son-avenir.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:25.751357,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 11:25:26.417123,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 11:25:27.079596,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/lettre/derniere/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:25:27.519073,https://www.france.tv/spectacles-et-culture/3122089-zephyr-par-mourad-merzouki-a-la-maison-des-arts-de-creteil.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:27.791480,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 11:25:28.863986,https://www.numerama.com/politique/28916-bittorrent-the-pirate-bay-anniversaire-torrent-10-ans.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:29.151757,https://www.france.tv/france-3/bourgogne-franche-comte/ici-19-20-rendez-vous-chez-vous/6078983-saint-germain-du-plain.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:29.799018,https://www.france.tv/france-3/bourgogne-franche-comte/ici-19-20-franche-comte/6290633-emission-du-mardi-9-juillet-2024.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:30.572456,https://www.france.tv/spectacles-et-culture/3122089-zephyr-par-mourad-merzouki-a-la-maison-des-arts-de-creteil.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:31.284459,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:25:34.192162,https://www.france.tv/france-2/journal-20h00/2141607-edition-du-samedi-19-decembre-2020.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:35.062471,https://www.france.tv/spectacles-et-culture/969405-dream-koala-en-concert-a-l-eglise-saint-eustache.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:37.533676,https://www.france.tv/france-3/provence-alpes-cote-d-azur/minots-dans-la-melee/5574429-avec-le-xv-de-france.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:38.141656,https://www.numerama.com/business/10792-myspace-music-enregistre-deja-plus-d-1-milliard-de-streams.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:39.007553,https://www.europe1.fr/economie/velib-un-systeme-qui-peut-couter-cher-310812,Global,News,10,10000,ces,-1
2024-11-08 11:25:39.608120,https://www.france.tv/spectacles-et-culture/histoires-d-art/3536539-toyen-un-oeil-surrealiste.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:40.007455,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 11:25:41.218869,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 11:28:08.354585,https://www.europe1.fr/emissions/delice-in-extremiste/la-recette-du-guacamole-4068751,Global,News,10,10000,ces,-1
2024-11-08 12:54:49.044849,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 12:56:34.911803,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000000,eng,-1
2024-11-08 12:57:24.820695,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,100000,eng,50
2024-11-08 12:57:56.520285,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 13:48:13.236171,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-08 13:48:27.555143,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:22:03.794524,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:58.666301,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:23:04.835916,https://www.w3schools.com/jsref/event_defaultprevented.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:23:06.801196,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 14:23:10.635444,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:16.816602,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000,eng,50
2024-11-08 14:23:19.801722,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,eng,50
2024-11-08 14:23:22.626253,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:23:41.387708,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,eng,50
2024-11-08 14:23:46.276595,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:47.334758,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 16:43:39.262287,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-08 16:44:46.160609,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 16:45:04.517051,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,100000,eng,50
2024-11-08 16:45:12.737656,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,100000,eng,-1
2024-11-08 16:45:28.944884,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 17:53:40.361171,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 17:53:42.044584,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-08 17:53:50.759397,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-08 18:42:22.940909,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-08 18:42:24.132461,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-08 18:42:24.169982,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-11 12:52:54.534635,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 12:52:57.210616,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-11 12:52:57.249205,https://openclassrooms.com/forum/sujet/cours-4bbf1#message-95125802,Global,Society,10,10000,ces,50
2024-11-11 12:56:44.549986,https://openclassrooms.com/forum/sujet/faq-windows-26804?page=3,Global,Society,10,10000,ces,50
2024-11-11 12:57:22.736613,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-11 15:27:15.822285,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-11 18:56:02.372547,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 18:56:06.440786,https://www.lawinsider.com/clause/company-limited,Global,Society,10,10000,ces,25
2024-11-11 18:56:06.504982,https://openclassrooms.com/forum/sujet/creation-en-low-poly-par-obligation,Global,Society,10,10000,ces,50
2024-11-11 18:56:57.800542,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-11 18:58:37.436285,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-11 19:00:19.107277,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-11 19:15:44.977080,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,25
2024-11-11 19:16:38.307047,https://www.w3schools.com/whatis/whatis_google_charts.asp,Global,Society,-1,1000,eng,50
2024-11-12 09:53:36.297954,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,25
2024-11-12 09:54:32.448680,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
2024-11-12 09:57:18.111373,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,-1
2024-11-12 10:06:36.205800,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,500,1000,eng,50
2024-11-12 10:11:24.073759,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
