synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 17:43:08.274434,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,eng,-1
2024-11-04 17:44:05.389436,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-04 17:44:43.613409,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,100000,eng,25
2024-11-04 18:19:11.980895,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 18:36:46.727696,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 18:37:31.212184,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,25
2024-11-04 18:49:57.309764,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-04 18:52:03.338698,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 18:52:32.216419,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:20:18.202197,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-05 09:05:50.177688,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-05 09:05:54.139758,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-05 09:05:54.174319,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-05 13:54:13.593345,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000000,eng,50
2024-11-05 14:04:30.248168,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-05 14:04:37.605914,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-05 14:15:09.406509,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,1000,eng,25
2024-11-05 18:00:12.312880,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-05 18:00:15.810576,https://openclassrooms.com/forum/sujet/faq-windows-26804?page=3,Global,Society,10,10000,ces,50
2024-11-05 18:00:15.848657,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-05 18:01:08.600283,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-06 12:03:19.184303,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-06 12:03:22.057496,https://openclassrooms.com/forum/sujet/faq-windows-26804?page=3,Global,Society,10,10000,ces,50
2024-11-06 12:03:22.097956,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-06 12:29:12.560527,https://www.state.gov/report/custom/03e090bad3-3/,Local,Society,-1,-1,ces,50
2024-11-06 12:42:34.176538,https://www.libe.ma/serieux-tests-rbatis-pour-les-clubs-casablancais_a126205.html,Global,Society,-1,1000000,ces,-1
2024-11-07 17:49:15.222181,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-07 17:55:28.253934,https://parapharma.ma/accueil/31217-ladrome-extrait-propolis-50ml-.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:58:19.077081,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 18:43:25.903969,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:43:27.980245,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Society,10,10,eng,-1
2024-11-07 18:43:30.819811,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:43:53.562983,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,-1
2024-11-07 19:08:59.152985,https://definition-mot.fr/infini/,Local,Business,-1,-1,ces,25
2024-11-07 19:09:37.989413,https://www.themoviedb.org/person/1862486-rosetta-urzi/discuss/category/5047951f760ee3318900009a,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:43:54.144006,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-07 20:43:56.678405,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-07 20:46:36.956248,https://jooble.org/jobs/orson%2c-pa,Global,Business,-1,10000,eng,25
2024-11-07 20:46:58.993617,https://jooble.org,Global,Business,-1,10000,eng,1
2024-11-07 20:47:07.511618,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-07 20:47:21.387110,https://jooble.org/jobs-overnight-warehouse,Global,Business,-1,10000,eng,50
2024-11-07 20:47:24.397931,https://jooble.org/jobs-remote/estes-park%2c-co,Global,Business,-1,10000,eng,50
2024-11-07 20:47:28.029585,https://jooble.org/jobs-overnight-warehouse,Global,Business,-1,10000,eng,50
2024-11-07 20:47:34.071289,https://www.investing.com/equities/mediobanca-user-rankings?cid=948591,Global,Business,-1,10000,eng,50
2024-11-07 20:50:21.573168,https://www.britishcouncil.org/voices-magazine/learning-chinese-changed-my-life-good,Global,Business,-1,10000,eng,-1
2024-11-07 20:50:44.278413,https://www.investing.com/equities/nestle-ag-income-statement?cid=989866,Global,Business,-1,10000,eng,50
2024-11-08 10:00:20.988967,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-08 10:00:45.656001,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,eng,-1
2024-11-08 10:00:46.713663,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,eng,-1
2024-11-08 10:00:47.272664,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,eng,50
2024-11-08 10:04:33.435197,https://www.w3schools.com/tags/att_datetime.asp,Global,Society,-1,1000,eng,25
2024-11-08 10:05:45.271642,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-08 10:05:52.403054,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 10:05:57.642811,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-08 10:05:59.759290,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-08 10:06:00.826623,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 10:48:47.084792,https://europe1.fr,Global,News,10,10000,ces,1
2024-11-08 10:49:28.335000,https://www.numerama.com/sciences/161789-toyota-veut-confier-dautorite-le-volant-a-la-voiture-pour-eviter-le-crash.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:38.563351,https://www.rts.ch/info/sciences-tech/9167283-des-coraux-uniques-au-monde-resistent-au-rechauffement-climatique.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:51.007544,https://www.numerama.com/tech/1435292-on-a-essaye-bluesky-cest-twitter-en-vide.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:55.033331,https://www.numerama.com/sciences/161789-toyota-veut-confier-dautorite-le-volant-a-la-voiture-pour-eviter-le-crash.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:55.891628,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 10:50:58.380665,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 10:50:59.027649,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 10:50:59.707185,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 10:51:00.289689,https://www.numerama.com/tech/1435292-on-a-essaye-bluesky-cest-twitter-en-vide.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:01.326261,https://www.france.tv/france-5/c-a-vous-la-suite/saison-15/6273935-emission-du-mercredi-3-juillet-2024.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:01.995685,https://www.europe1.fr/politique/municipales-a-marseille-pas-de-maire-elu-au-1er-tour-rubirola-en-tete-3979138,Global,News,10,10000,ces,-1
2024-11-08 10:51:02.596297,https://www.numerama.com/tech/614209-au-fait-pourquoi-free-sappelle-free.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:03.191061,https://www.france.tv/france-3/auvergne-rhone-alpes/ici-matin-drome-ardeche/6071654-emission-du-vendredi-7-juin-2024.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:03.748809,https://www.france.tv/france-3/bretagne/elections-municipales-2020-bretagne/,Global,News,10,10000,ces,-1
2024-11-08 10:51:05.653299,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 10:51:06.447594,https://www.rts.ch/info/sciences-tech/9167283-des-coraux-uniques-au-monde-resistent-au-rechauffement-climatique.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:06.997009,https://www.france.tv/spectacles-et-culture/histoires-d-art/3536539-toyen-un-oeil-surrealiste.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:07.609167,https://www.europe1.fr/politique/les-deputes-votent-en-commission-contre-une-abrogation-de-la-retraite-a-64-ans-4186109,Global,News,10,10000,ces,-1
2024-11-08 10:51:08.180123,https://www.rts.ch/info/economie/7604815-les-strategies-des-pharmas-pour-retarder-la-commercialisation-de-generiques.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:08.941550,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/10656/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:51:09.830516,https://www.numerama.com/vroom/1474218-vinfast-reussit-mieux-son-entree-en-bourse-que-ses-voitures-electriques.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:10.413040,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/13965/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:51:11.902236,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-08 10:51:12.459332,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 10:51:13.320511,https://www.france.tv/france-4/hero-corp/saison-2/1955171-servir-l-homme.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:13.980693,https://www.france.tv/info/la-collection-europeenne/5967297-arte-regards-la-maison-des-meres-seules.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:17.844758,https://www.rts.ch/info/monde/14574128-israel-va-etendre-son-offensive-terrestre-au-centre-de-la-bande-de-gaza.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:23.763615,https://www.cnrs.fr/cnrs-hebdo/iledefrance-meudon/lettre/395/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:51:29.453546,https://www.france.tv/france-2/journal-20h00/2141607-edition-du-samedi-19-decembre-2020.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:34.508104,https://www.france.tv/france-3/saveurs-de-saison/3625366-ete-terroir-la-mozzarella-le-fromage-star-de-l-ete.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:36.310642,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:37.142412,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 10:51:37.941397,https://www.numerama.com/tech/26425-samsung-repousse-son-premier-smartphone-sous-tizen.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:38.607163,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:39.269636,https://www.france.tv/france-3/bourgogne-franche-comte/ici-19-20-rendez-vous-chez-vous/6078983-saint-germain-du-plain.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:39.709113,https://www.france.tv/france-3/grand-est/12-13-alsace/2550125-12-13-alsace.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:39.981520,https://www.rts.ch/info/monde/14574128-israel-va-etendre-son-offensive-terrestre-au-centre-de-la-bande-de-gaza.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:41.054026,https://www.numerama.com/business/12707-telephonie-mobile-accord-europeen-sur-la-tarification-du-roaming.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:41.341797,https://www.europe1.fr/politique/municipales-a-marseille-pas-de-maire-elu-au-1er-tour-rubirola-en-tete-3979138,Global,News,10,10000,ces,-1
2024-11-08 10:51:41.989058,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:51:42.762496,https://www.europe1.fr/emissions/culture-medias/culture-thomas-isle-avec-antoine-4247300,Global,News,10,10000,ces,-1
2024-11-08 10:51:43.474499,https://www.numerama.com/sciences/1621522-le-livre-de-greta-thunberg-sort-en-poche-et-cest-une-lecture-urgente.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:46.382202,https://www.numerama.com/tech/390565-qualcomm-devoile-un-processeur-de-montre-connectee-pour-les-enfants.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:47.252511,https://www.numerama.com/tech/26425-samsung-repousse-son-premier-smartphone-sous-tizen.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:49.723716,https://www.france.tv/spectacles-et-culture/969405-dream-koala-en-concert-a-l-eglise-saint-eustache.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:50.331696,https://www.france.tv/france-3/provence-alpes-cote-d-azur/minots-dans-la-melee/5574429-avec-le-xv-de-france.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:51.197593,https://www.numerama.com/tech/613890-le-pire-smartphone-pliable-du-monde-va-avoir-un-successeur.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:51.798160,https://www.france.tv/france-3/saveurs-de-saison/3625366-ete-terroir-la-mozzarella-le-fromage-star-de-l-ete.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:52.197495,https://www.france.tv/sport/les-jeux-olympiques/6351374-escrime-h-sabre-par-equipes-la-france-decroche-le-bronze.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:53.408909,https://www.france.tv/france-3/bretagne/elections-municipales-2020-bretagne/,Global,News,10,10000,ces,-1
2024-11-08 10:54:20.544625,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 12:21:01.234889,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 12:22:47.101843,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000000,eng,-1
2024-11-08 12:23:37.010735,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,100000,eng,50
2024-11-08 12:24:08.710325,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:14:25.426211,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-08 13:14:39.745183,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:48:15.984564,https://www.w3schools.com/whatis/whatis_google_charts.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:49:08.442172,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 13:49:10.856341,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:49:17.025956,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000,eng,50
2024-11-08 13:49:18.991236,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 13:49:22.825484,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 13:49:29.006642,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 13:49:31.991762,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:49:34.816293,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-08 13:49:53.577748,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 13:49:58.466635,https://www.w3schools.com/whatis/whatis_google_charts.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:49:59.524798,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-08 16:09:51.452327,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-08 16:10:58.350649,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 16:11:16.707091,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,100000,eng,50
2024-11-08 16:11:24.927696,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,100000,eng,-1
2024-11-08 16:11:41.134924,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 17:19:52.551211,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-08 17:19:54.234624,https://openclassrooms.com/forum/sujet/creation-en-low-poly-par-obligation,Global,Society,10,10000,ces,50
2024-11-08 17:19:54.515507,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-08 17:20:02.949437,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-08 18:08:35.130949,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-08 18:08:36.322501,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-08 18:08:36.360022,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 12:19:06.724675,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-11 12:19:09.400656,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-11 12:19:09.439245,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-11 12:22:56.740026,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-11 12:23:34.926653,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-11 14:53:28.012325,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-11 18:22:14.562587,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-11 18:22:18.630826,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,10,10000,ces,25
2024-11-11 18:22:18.695022,https://openclassrooms.com/forum/sujet/faq-windows-26804?page=3,Global,Society,10,10000,ces,50
2024-11-11 18:23:09.990582,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-11 18:26:31.297317,https://openclassrooms.com/forum/sujet/faq-windows-26804?page=3,Global,Society,10,10000,ces,50
2024-11-11 18:41:57.167120,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,25
2024-11-11 18:42:50.497087,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-12 09:19:48.487994,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,25
2024-11-12 09:20:44.638720,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,-1
2024-11-12 09:23:30.301413,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,-1
2024-11-12 09:32:48.395840,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-12 09:37:36.263799,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
