synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:37:15.692802,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,-1
2024-11-01 13:46:36.103600,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,-1
2024-11-01 13:46:47.050767,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,-1
2024-11-01 14:04:57.579380,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,1000,eng,25
2024-11-04 09:27:53.844897,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:28:08.094177,https://www.cnrtl.fr/lexicographie/aider,Global,Shopping,100,100000,ces,25
2024-11-04 09:28:16.136760,https://www.cnrtl.fr/synonymie/parler%20bas/verbe,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:22.647924,https://www.cnrtl.fr/synonymie/sophistique,Global,Shopping,100,100000,ces,25
2024-11-04 09:28:25.209621,https://www.lerobert.com/auteurs/franck-thilliez.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:26.926024,https://cnrtl.fr/synonymie/minerai/substantif,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:41.947344,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:29:12.967370,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:29:43.561540,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:29:48.984323,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:29:54.627533,https://www.cnrtl.fr/definition/ducange/impere,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:58.199610,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:32:37.550281,https://www.lerobert.com/auteurs/etienne-klein.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:34:08.801610,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:34:19.991147,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:34:57.054964,https://www.lerobert.com/auteurs/christelle-dabos.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:34:59.704392,https://www.lerobert.com/auteurs/sophie-chantreau.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:35:02.845856,https://www.cnrtl.fr/etymologie/inorganisable,Global,Shopping,100,100000,ces,50
2024-11-04 09:35:06.589502,https://www.lerobert.com/auteurs/camille-salomon.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:53:08.207281,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 09:54:49.528761,https://www.whoscored.com/matches/1553559/livestream/england-championship-2021-2022-fulham-middlesbrough,Global,Generic,-1,100000,eng,-1
2024-11-04 09:55:12.112673,https://www.whoscored.com/matches/1731893/matchreport/england-championship-2023-2024-rotherham-plymouth?sortby=date,Global,Generic,-1,100000,eng,-1
2024-11-04 09:55:22.255820,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:36.286626,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000000,eng,50
2024-11-04 10:01:47.228639,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000000,eng,50
2024-11-04 12:53:24.059599,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-04 12:53:25.922818,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,10,10000,ces,25
2024-11-04 12:53:25.956574,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-04 12:53:39.066688,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-04 17:47:32.913789,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-04 17:48:46.514502,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,-1
2024-11-04 17:49:32.280925,https://www.w3schools.com/jsref/event_defaultprevented.asp,Global,Society,-1,1000,eng,50
2024-11-04 18:09:11.842431,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,eng,-1
2024-11-04 18:10:08.957433,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-04 18:10:47.181406,https://www.jimdo.com/blog/,Global,Society,-1,100000,eng,25
2024-11-04 18:45:15.548892,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:02:50.295693,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-04 19:03:34.780181,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,25
2024-11-04 19:16:00.877761,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-04 19:18:06.906695,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 19:18:35.784416,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000000,eng,-1
2024-11-04 19:46:21.770194,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:31:53.745685,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-05 09:31:57.707755,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-05 09:31:57.742316,https://openclassrooms.com/forum/sujet/faq-windows-26804?page=3,Global,Society,10,10000,ces,50
2024-11-05 14:20:17.161342,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,1000000,eng,50
2024-11-05 14:30:33.816165,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-05 14:30:41.173911,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000000,eng,50
2024-11-05 14:41:12.974506,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-05 18:26:15.880877,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-05 18:26:19.378573,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-05 18:26:19.416654,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-05 18:27:12.168280,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-06 12:29:22.752300,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-06 12:29:25.625493,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-06 12:29:25.665953,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-06 12:55:16.128524,https://www.state.gov/report/custom/4b2f4c4967/,Local,Society,-1,-1,ces,50
2024-11-06 13:08:37.744535,https://www.libe.ma/la-marine-royale-porte-assistance-a-234-candidats-a-la-migration-irreguliere_a140669.html,Global,Society,-1,1000000,ces,-1
2024-11-07 18:15:18.790178,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-07 18:21:31.821931,https://parapharma.ma/accueil/29508-filorga-coffret-ncef-shot-experts-regeneration-.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:24:22.645078,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:09:29.471966,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:09:31.548242,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Society,10,10,eng,-1
2024-11-07 19:09:34.387808,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:09:57.130980,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,-1
2024-11-07 19:35:02.720982,https://definition-mot.fr/despotique/,Local,Business,-1,-1,ces,25
2024-11-07 19:35:41.557410,https://www.themoviedb.org/person/1375100-james-jurdi/remote/credits?credit_department=production,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:09:57.712003,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-07 21:10:00.246402,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-07 21:12:40.524245,https://jooble.org/jobs/woodstock%2c-nh,Global,Business,-1,10000,eng,25
2024-11-07 21:13:02.561614,https://jooble.org,Global,Business,-1,10000,eng,1
2024-11-07 21:13:11.079615,https://jooble.org/jobs-part+time/weirton%2c-wv,Global,Business,-1,10000,eng,50
2024-11-07 21:13:24.955107,https://www.investing.com/equities/packaging-corp-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 21:13:27.965928,https://www.investing.com/equities/jp-morgan-chase-earnings?cid=1186828,Global,Business,-1,10000,eng,50
2024-11-07 21:13:31.597582,https://www.britishcouncil.org/english/learn-online/englishscore-tutors,Global,Business,-1,10000,eng,50
2024-11-07 21:13:37.639286,https://jooble.org/jobs-part-time-work-from-home/tea%2c-sd,Global,Business,-1,10000,eng,50
2024-11-07 21:16:25.141165,https://www.britishcouncil.org/anyone-anywhere/explore/digital-identities/cyber-bullying,Global,Business,-1,10000,eng,-1
2024-11-07 21:16:47.846410,https://www.britishcouncil.org/voices-magazine/digital-education-china,Global,Business,-1,10000,eng,50
2024-11-08 10:26:24.556964,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,eng,-1
2024-11-08 10:26:49.223998,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,eng,-1
2024-11-08 10:26:50.281660,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,eng,-1
2024-11-08 10:26:50.840661,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 10:30:37.003194,https://www.w3schools.com/tags/att_datetime.asp,Global,Society,-1,1000,eng,25
2024-11-08 10:31:48.839639,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-08 10:31:55.971051,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,eng,50
2024-11-08 10:32:01.210808,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-08 10:32:03.327287,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-08 11:14:50.652789,https://france.tv,Global,News,10,10000,ces,1
2024-11-08 11:15:31.902997,https://www.france.tv/france-3/saveurs-de-saison/3625366-ete-terroir-la-mozzarella-le-fromage-star-de-l-ete.html,Global,News,10,10000,ces,-1
2024-11-08 11:15:42.131348,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 11:16:54.575541,https://www.rts.ch/audio-podcast/2020/audio/jamais-trop-tot-pour-le-trottoir-vous-connaissez-des-realisatrices-25107908.html,Global,News,10,10000,ces,-1
2024-11-08 11:16:58.601328,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/9252/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:16:59.459625,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 11:17:01.948662,https://www.numerama.com/tech/614209-au-fait-pourquoi-free-sappelle-free.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:02.595646,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,10,10000,ces,-1
2024-11-08 11:17:03.275182,https://www.france.tv/france-3/provence-alpes-cote-d-azur/minots-dans-la-melee/5574429-avec-le-xv-de-france.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:03.857686,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,10,10000,ces,-1
2024-11-08 11:17:04.894258,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 11:17:05.563682,https://www.france.tv/france-3/grand-est/12-13-alsace/2550125-12-13-alsace.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:06.164294,https://www.france.tv/france-3/alex-hugo/alex-hugo-saison-3/5443641-les-amants-du-levant.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:06.759058,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 11:17:07.316806,https://www.rts.ch/info/economie/7604815-les-strategies-des-pharmas-pour-retarder-la-commercialisation-de-generiques.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:09.221296,https://www.france.tv/france-3/bretagne/elections-municipales-2020-bretagne/,Global,News,10,10000,ces,-1
2024-11-08 11:17:10.015591,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 11:17:10.565006,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/5285/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:17:11.177164,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/lettre/derniere/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:17:11.748120,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:17:12.509547,https://www.france.tv/france-3/provence-alpes-cote-d-azur/minots-dans-la-melee/5574429-avec-le-xv-de-france.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:13.398513,https://www.cnrs.fr/cnrs-hebdo/rhone-auvergne/actualites/11347/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:17:13.981037,https://www.numerama.com/business/12707-telephonie-mobile-accord-europeen-sur-la-tarification-du-roaming.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:15.470233,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 11:17:16.027329,https://www.europe1.fr/politique/municipales-a-marseille-pas-de-maire-elu-au-1er-tour-rubirola-en-tete-3979138,Global,News,10,10000,ces,-1
2024-11-08 11:17:16.888508,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:17.548690,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 11:17:21.412755,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/13965/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:17:27.331612,https://www.numerama.com/tech/614209-au-fait-pourquoi-free-sappelle-free.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:33.021543,https://www.france.tv/france-5/c-a-vous-la-suite/saison-15/6273935-emission-du-mercredi-3-juillet-2024.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:38.076101,https://www.rts.ch/audio-podcast/2019/audio/le-projet-de-politique-agricole-du-conseil-federal-ne-convainc-pas-25031906.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:39.878639,https://www.france.tv/france-3/auvergne-rhone-alpes/ici-matin-drome-ardeche/6071654-emission-du-vendredi-7-juin-2024.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:40.710409,https://www.europe1.fr/emissions/votre-grand-journal-du-soir-avec-matthieu-belliard/francois-clauss-250619-3906555,Global,News,10,10000,ces,-1
2024-11-08 11:17:41.509394,https://www.numerama.com/tech/613890-le-pire-smartphone-pliable-du-monde-va-avoir-un-successeur.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:42.175160,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,10,10000,ces,-1
2024-11-08 11:17:42.837633,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/4205/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:17:43.277110,https://www.europe1.fr/emissions/votre-grand-journal-du-soir-avec-matthieu-belliard/francois-clauss-250619-3906555,Global,News,10,10000,ces,-1
2024-11-08 11:17:43.549517,https://www.numerama.com/politique/12878-le-parti-pirate-suedois-pourrait-avoir-deux-sieges-au-parlement-europeen.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:44.622023,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:17:44.909794,https://www.numerama.com/sciences/161789-toyota-veut-confier-dautorite-le-volant-a-la-voiture-pour-eviter-le-crash.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:45.557055,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/2589/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:17:46.330493,https://www.france.tv/france-3/bourgogne-franche-comte/ici-19-20-rendez-vous-chez-vous/6078983-saint-germain-du-plain.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:47.042496,https://www.numerama.com/sciences/161789-toyota-veut-confier-dautorite-le-volant-a-la-voiture-pour-eviter-le-crash.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:49.950199,https://www.france.tv/france-3/grand-est/12-13-alsace/2550125-12-13-alsace.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:50.820508,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,10,10000,ces,-1
2024-11-08 11:17:53.291713,https://www.europe1.fr/emissions/la-bibliotheque-de-l-ete-d-europe-1/le-voleur-d-ombres-3-5-45764,Global,News,10,10000,ces,-1
2024-11-08 11:17:53.899693,https://www.cnrs.fr/cnrs-hebdo/rhone-auvergne/actualites/11347/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:17:54.765590,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 11:17:55.366157,https://www.numerama.com/politique/23652-l-arjel-renvoie-hadopi-dans-les-cordes.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:55.765492,https://www.numerama.com/tech/1005998-cet-ecran-pc-incurve-de-la-marque-lg-en-promo-a-36-est-ideal-pour-le-gaming.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:56.976906,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 11:20:24.112622,https://www.france.tv/france-4/hero-corp/saison-2/1955171-servir-l-homme.html,Global,News,10,10000,ces,-1
2024-11-08 12:47:04.802886,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 12:48:50.669840,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:49:40.578732,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,100000,eng,50
2024-11-08 12:50:12.278322,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 13:40:28.994208,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-08 13:40:43.313180,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:14:19.552561,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 14:15:12.010169,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 14:15:14.424338,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:15:20.593953,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:15:22.559233,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:15:26.393481,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-08 14:15:32.574639,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000,eng,50
2024-11-08 14:15:35.559759,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:15:38.384290,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-08 14:15:57.145745,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:02.034632,https://www.state.gov/report/custom/4b2f4c4967/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:03.092795,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-08 16:35:55.020324,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-08 16:37:01.918646,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 16:37:20.275088,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,100000,eng,50
2024-11-08 16:37:28.495693,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,100000,eng,-1
2024-11-08 16:37:44.702921,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:45:56.119208,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 17:45:57.802621,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-08 17:45:58.083504,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-08 17:46:06.517434,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-08 18:34:38.698946,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-08 18:34:39.890498,https://openclassrooms.com/forum/sujet/cours-4bbf1#message-95125802,Global,Society,10,10000,ces,50
2024-11-08 18:34:39.928019,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 12:45:10.292672,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 12:45:12.968653,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-11 12:45:13.007242,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-11 12:49:00.308023,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 12:49:38.494650,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-11 15:19:31.580322,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-11 18:48:18.130584,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 18:48:22.198823,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,10,10000,ces,25
2024-11-11 18:48:22.263019,https://openclassrooms.com/forum/sujet/cours-4bbf1#message-95125802,Global,Society,10,10000,ces,50
2024-11-11 18:49:13.558579,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-11 18:50:53.194322,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-11 18:52:34.865314,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-11 19:08:00.735117,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,25
2024-11-11 19:08:54.065084,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-12 09:45:52.055991,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,25
2024-11-12 09:46:48.206717,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,-1
2024-11-12 09:49:33.869410,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,-1
