synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:08:28.968930,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:08:34.391713,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:08:40.034923,https://www.cnrtl.fr/synonymie/parler%20bas/verbe,Global,Shopping,100,100000,ces,50
2024-11-04 09:08:43.607000,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:11:22.957671,https://www.cnrtl.fr/etymologie/inorganisable,Global,Shopping,100,100000,ces,50
2024-11-04 09:12:54.209000,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:13:05.398537,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:13:42.462354,https://www.lerobert.com/auteurs/raphael-haddad.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:13:45.111782,https://www.lerobert.com/auteurs/camille-salomon.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:13:48.253246,https://cnrtl.fr/synonymie/tortorer/verbe,Global,Shopping,100,100000,ces,50
2024-11-04 09:13:51.996892,https://www.lerobert.com/auteurs/nathalie-koble.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:31:53.614671,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 09:33:34.936151,https://www.whoscored.com/matches/1643755/preview/france-ligue-1-2022-2023-toulouse-paris-saint-germain,Global,Generic,-1,100000,eng,-1
2024-11-04 09:33:57.520063,https://www.whoscored.com/matches/1790902/preview/usa-major-league-soccer-2024-houston-dynamo-fc-austin-fc,Global,Generic,-1,100000,eng,-1
2024-11-04 09:34:07.095384,https://www.whoscored.com/matches/1643755/preview/france-ligue-1-2022-2023-toulouse-paris-saint-germain,Global,Generic,-1,100000,eng,-1
2024-11-04 09:34:07.663210,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,100000,eng,25
2024-11-04 09:40:21.694016,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000000,eng,50
2024-11-04 09:40:32.636029,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000000,eng,50
2024-11-04 12:32:09.466989,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-04 12:32:11.330208,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,10,10000,ces,25
2024-11-04 12:32:11.363964,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-04 12:32:24.474078,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-04 17:26:18.321179,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,eng,50
2024-11-04 17:27:31.921892,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,-1
2024-11-04 17:28:17.688315,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-04 17:47:57.249821,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,eng,-1
2024-11-04 17:48:54.364823,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-04 17:49:32.588796,https://www.jimdo.com/blog/,Global,Society,-1,100000,eng,25
2024-11-04 18:24:00.956282,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:41:35.703083,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-04 18:42:20.187571,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,25
2024-11-04 18:54:46.285151,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-04 18:56:52.314085,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-04 18:57:21.191806,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000000,eng,-1
2024-11-04 19:25:07.177584,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 09:10:39.153075,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-05 09:10:43.115145,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-05 09:10:43.149706,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-05 13:59:02.568732,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000000,eng,50
2024-11-05 14:09:19.223555,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-05 14:09:26.581301,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000000,eng,50
2024-11-05 14:19:58.381896,https://www.w3schools.com/cssref/pr_dim_width.php,Global,Society,-1,1000,eng,25
2024-11-05 18:05:01.288267,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-05 18:05:04.785963,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-05 18:05:04.824044,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-05 18:05:57.575670,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-06 12:08:08.159690,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-06 12:08:11.032883,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-06 12:08:11.073343,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-06 12:34:01.535914,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Local,Society,-1,-1,ces,50
2024-11-06 12:47:23.151925,https://www.libe.ma/lever-de-rideau-sur-le-36eme-festival-international-du-theatre-universitaire_a145739.html,Global,Society,-1,1000000,ces,-1
2024-11-07 17:54:04.197568,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-07 18:00:17.229321,https://www.premiere.fr/cinema/news-cinema/shaft--samuel-l-jackson-au-coeur-de-la-franchise-culte-de-la-blaxploitation,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:03:08.052468,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 18:48:14.879356,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:48:16.955632,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:48:19.795198,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:48:42.538370,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,-1
2024-11-07 19:13:48.128372,https://www.pages-maroc.com/tribunaux-midelt.html,Local,Business,-1,-1,ces,25
2024-11-07 19:14:26.964800,https://www.premiere.fr/people/photos-meryl-streep-la-dame-de-fer-julie-et-julia-un-cri-dans-la-nuit-a-chaque-film-sa,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:48:43.119393,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-07 20:48:45.653792,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-07 20:51:25.931635,https://www.britishcouncil.org/terms,Global,Business,-1,10000,eng,25
2024-11-07 20:51:47.969004,https://britishcouncil.org,Global,Business,-1,10000,eng,1
2024-11-07 20:51:56.487005,https://jooble.org/jobs-construction/hillsborough%2c-nj,Global,Business,-1,10000,eng,50
2024-11-07 20:52:10.362497,https://www.investing.com/indices/s-p-asx200-a-reit,Global,Business,-1,10000,eng,50
2024-11-07 20:52:13.373318,https://jooble.org/jobs-warehouse-equipment-operator,Global,Business,-1,10000,eng,50
2024-11-07 20:52:17.004972,https://www.britishcouncil.org/work/affiliate?country=am,Global,Business,-1,10000,eng,50
2024-11-07 20:52:23.046676,https://www.investing.com/equities/cathay-pac-air-financial-summary,Global,Business,-1,10000,eng,50
2024-11-07 20:55:10.548555,https://www.britishcouncil.org/anyone-anywhere/explore/digital-identities/cyber-bullying,Global,Business,-1,10000,eng,-1
2024-11-07 20:55:33.253800,https://jooble.org/jobs-ups/saint-augustine%2c-fl,Global,Business,-1,10000,eng,50
2024-11-08 10:05:09.964354,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,eng,-1
2024-11-08 10:05:34.631388,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,eng,-1
2024-11-08 10:05:35.689050,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,eng,-1
2024-11-08 10:05:36.248051,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 10:09:22.410584,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,1000,eng,25
2024-11-08 10:10:34.247029,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-08 10:10:41.378441,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-08 10:10:46.618198,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 10:10:48.734677,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 10:10:49.802010,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:36.060179,https://europe1.fr,Global,News,10,10000,ces,1
2024-11-08 10:54:17.310387,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 10:54:27.538738,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:39.982931,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/4205/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:55:44.008718,https://www.france.tv/france-3/bourgogne-franche-comte/ici-19-20-franche-comte/6290633-emission-du-mardi-9-juillet-2024.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:44.867015,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 10:55:47.356052,https://www.rts.ch/audio-podcast/2020/audio/jamais-trop-tot-pour-le-trottoir-vous-connaissez-des-realisatrices-25107908.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:48.003036,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:48.682572,https://www.france.tv/france-3/provence-alpes-cote-d-azur/minots-dans-la-melee/5574429-avec-le-xv-de-france.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:49.265076,https://www.france.tv/france-3/auvergne-rhone-alpes/ici-matin-drome-ardeche/6071654-emission-du-vendredi-7-juin-2024.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:50.301648,https://www.numerama.com/tech/1435292-on-a-essaye-bluesky-cest-twitter-en-vide.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:50.971072,https://www.france.tv/info/la-collection-europeenne/5967297-arte-regards-la-maison-des-meres-seules.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:51.571684,https://www.france.tv/france-3/auvergne-rhone-alpes/l-info-en-climat/6068864-animaux-et-rechauffement-climatique.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:52.166448,https://www.france.tv/france-3/bretagne/elections-municipales-2020-bretagne/,Global,News,10,10000,ces,-1
2024-11-08 10:55:52.724196,https://www.rts.ch/audio-podcast/2020/audio/jamais-trop-tot-pour-le-trottoir-vous-connaissez-des-realisatrices-25107908.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:54.628686,https://www.numerama.com/tech/26425-samsung-repousse-son-premier-smartphone-sous-tizen.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:55.422981,https://www.france.tv/sport/les-jeux-olympiques/6351374-escrime-h-sabre-par-equipes-la-france-decroche-le-bronze.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:55.972396,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 10:55:57.155510,https://www.france.tv/france-3/bourgogne-franche-comte/ici-19-20-franche-comte/6290633-emission-du-mardi-9-juillet-2024.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:57.916937,https://www.france.tv/info/la-collection-europeenne/5967297-arte-regards-la-maison-des-meres-seules.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:58.805903,https://www.numerama.com/sciences/1621522-le-livre-de-greta-thunberg-sort-en-poche-et-cest-une-lecture-urgente.html,Global,News,10,10000,ces,-1
2024-11-08 10:55:59.388427,https://www.europe1.fr/emissions/la-bourse/la-bourse-du-21062024-a-19h-4254134,Global,News,10,10000,ces,-1
2024-11-08 10:56:00.877623,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/12728/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:56:01.434719,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 10:56:02.295898,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 10:56:02.956080,https://www.numerama.com/business/12707-telephonie-mobile-accord-europeen-sur-la-tarification-du-roaming.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:06.820145,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:12.739002,https://www.europe1.fr/emissions/votre-grand-journal-du-soir-avec-matthieu-belliard/francois-clauss-250619-3906555,Global,News,10,10000,ces,-1
2024-11-08 10:56:18.428933,https://www.france.tv/france-3/bretagne/elections-municipales-2020-bretagne/,Global,News,10,10000,ces,-1
2024-11-08 10:56:23.483491,https://www.europe1.fr/emissions/votre-grand-journal-du-soir-avec-matthieu-belliard/francois-clauss-250619-3906555,Global,News,10,10000,ces,-1
2024-11-08 10:56:25.286029,https://www.numerama.com/politique/23100-le-trading-haute-frequence-pour-partager-legalement-des-contenus.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:26.117799,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 10:56:26.916784,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 10:56:27.582550,https://www.cnrs.fr/cnrs-hebdo/iledefrance-meudon/lettre/395/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:56:28.245023,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/5285/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:56:28.684500,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 10:56:28.956907,https://www.france.tv/france-3/provence-alpes-cote-d-azur/minots-dans-la-melee/5574429-avec-le-xv-de-france.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:30.029413,https://www.europe1.fr/emissions/la-bibliotheque-de-l-ete-d-europe-1/le-voleur-d-ombres-3-5-45764,Global,News,10,10000,ces,-1
2024-11-08 10:56:30.317184,https://www.europe1.fr/societe/sarkozy-des-que-lon-devient-francais-nos-ancetres-sont-gaulois-2851018,Global,News,10,10000,ces,-1
2024-11-08 10:56:30.964445,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/12728/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:56:31.737883,https://www.rts.ch/audio-podcast/2019/audio/le-projet-de-politique-agricole-du-conseil-federal-ne-convainc-pas-25031906.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:32.449886,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/10656/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:56:35.357589,https://www.rts.ch/info/economie/7604815-les-strategies-des-pharmas-pour-retarder-la-commercialisation-de-generiques.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:36.227898,https://www.france.tv/france-3/auvergne-rhone-alpes/ici-matin-drome-ardeche/6071654-emission-du-vendredi-7-juin-2024.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:38.699103,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 10:56:39.307083,https://www.numerama.com/politique/28916-bittorrent-the-pirate-bay-anniversaire-torrent-10-ans.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:40.172980,https://www.france.tv/france-3/provence-alpes-cote-d-azur/minots-dans-la-melee/5574429-avec-le-xv-de-france.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:41.172882,https://www.france.tv/france-3/auvergne-rhone-alpes/l-info-en-climat/6068864-animaux-et-rechauffement-climatique.html,Global,News,10,10000,ces,-1
2024-11-08 10:56:42.384296,https://www.numerama.com/politique/23652-l-arjel-renvoie-hadopi-dans-les-cordes.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:09.520012,https://www.numerama.com/tech/390565-qualcomm-devoile-un-processeur-de-montre-connectee-pour-les-enfants.html,Global,News,10,10000,ces,-1
2024-11-08 12:25:50.210276,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 12:27:36.077230,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000000,eng,-1
2024-11-08 12:28:25.986122,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,100000,eng,50
2024-11-08 12:28:57.685712,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:19:14.401598,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-08 13:19:28.720570,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 13:53:04.959951,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 13:53:57.417559,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:53:59.831728,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:54:06.001343,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 13:54:07.966623,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000,eng,50
2024-11-08 13:54:11.800871,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 13:54:17.982029,https://www.w3schools.com/whatis/whatis_google_charts.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:54:20.967149,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 13:54:23.791680,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,eng,50
2024-11-08 13:54:42.553135,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 13:54:47.442022,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 13:54:48.500185,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-08 16:14:40.427714,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-08 16:15:47.326036,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 16:16:05.682478,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,100000,eng,50
2024-11-08 16:16:13.903083,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,100000,eng,-1
2024-11-08 16:16:30.110311,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:24:41.526598,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 17:24:43.210011,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-08 17:24:43.490894,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-08 17:24:51.924824,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-08 18:13:24.106336,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 18:13:25.297888,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-08 18:13:25.335409,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-11 12:23:55.700062,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-11 12:23:58.376043,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-11 12:23:58.414632,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-11 12:27:45.715413,https://openclassrooms.com/forum/sujet/cours-4bbf1#message-95125802,Global,Society,10,10000,ces,50
2024-11-11 12:28:23.902040,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-11 14:58:16.987712,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-11 18:27:03.537974,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 18:27:07.606213,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,10,10000,ces,25
2024-11-11 18:27:07.670409,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-11 18:27:58.965969,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-11 18:29:38.601712,https://openclassrooms.com/forum/sujet/creation-en-low-poly-par-obligation,Global,Society,10,10000,ces,50
2024-11-11 18:31:20.272704,https://openclassrooms.com/forum/sujet/cours-4bbf1#message-95125802,Global,Society,10,10000,ces,50
2024-11-11 18:46:46.142507,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,25
2024-11-11 18:47:39.472474,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
