synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 12:02:09.344568,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,10,10000,ces,-1
2024-11-08 12:02:09.902316,https://www.france.tv/france-2/journal-20h00/2141607-edition-du-samedi-19-decembre-2020.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:11.806806,https://www.europe1.fr/societe/sarkozy-des-que-lon-devient-francais-nos-ancetres-sont-gaulois-2851018,Global,News,10,10000,ces,-1
2024-11-08 12:02:12.601101,https://www.france.tv/france-4/hero-corp/saison-2/1955171-servir-l-homme.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:13.150516,https://www.europe1.fr/emissions/culture-medias/culture-thomas-isle-avec-antoine-4247300,Global,News,10,10000,ces,-1
2024-11-08 12:02:13.762674,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 12:02:14.333630,https://www.france.tv/enfants/trois-cinq-ans/les-contes-de-lupin/2204433-le-pecheur-le-phenix-et-les-poissons.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:15.095057,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/actualites/14613/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:02:15.984023,https://www.france.tv/spectacles-et-culture/histoires-d-art/3536539-toyen-un-oeil-surrealiste.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:16.566547,https://www.europe1.fr/politique/les-deputes-votent-en-commission-contre-une-abrogation-de-la-retraite-a-64-ans-4186109,Global,News,10,10000,ces,-1
2024-11-08 12:02:18.055743,https://www.rts.ch/info/sciences-tech/2024/article/prudence-avec-les-regimes-paleolithiques-riches-en-proteines-28572509.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:18.612839,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:19.474018,https://www.cnrs.fr/cnrs-hebdo/bretagne-paysdeloire/historique.aspx?annee=2022,Global,News,10,10000,ces,-1
2024-11-08 12:02:20.134200,https://www.france.tv/sport/les-jeux-olympiques/6351374-escrime-h-sabre-par-equipes-la-france-decroche-le-bronze.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:23.998265,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 12:02:29.917122,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 12:02:35.607053,https://www.france.tv/france-3/auvergne-rhone-alpes/l-info-en-climat/6068864-animaux-et-rechauffement-climatique.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:40.661611,https://www.france.tv/sport/les-jeux-olympiques/6351374-escrime-h-sabre-par-equipes-la-france-decroche-le-bronze.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:42.464149,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:43.295919,https://www.europe1.fr/emissions/la-bibliotheque-de-l-ete-d-europe-1/le-voleur-d-ombres-3-5-45764,Global,News,10,10000,ces,-1
2024-11-08 12:02:44.094904,https://www.numerama.com/business/12707-telephonie-mobile-accord-europeen-sur-la-tarification-du-roaming.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:44.760670,https://www.france.tv/france-3/alex-hugo/alex-hugo-saison-3/5443641-les-amants-du-levant.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:45.423143,https://www.cnrs.fr/cnrs-hebdo/iledefrance-meudon/lettre/395/lettre.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:02:45.862620,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-08 12:02:46.135027,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 12:02:47.207533,https://www.france.tv/france-3/bourgogne-franche-comte/ici-19-20-franche-comte/6290633-emission-du-mardi-9-juillet-2024.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:47.495304,https://www.numerama.com/sciences/161789-toyota-veut-confier-dautorite-le-volant-a-la-voiture-pour-eviter-le-crash.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:48.142565,https://www.europe1.fr/economie/eurotunnel-vend-deux-de-ses-navires-seafrance-menace-1352456,Global,News,10,10000,ces,-1
2024-11-08 12:02:48.916003,https://www.france.tv/info/la-collection-europeenne/5967297-arte-regards-la-maison-des-meres-seules.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:49.628006,https://www.europe1.fr/culture/audiovisuel-public-les-premiers-points-de-la-reforme-3671414,Global,News,10,10000,ces,-1
2024-11-08 12:02:52.535709,https://www.europe1.fr/societe/halloween-des-militants-de-l214-defilent-deguises-en-employes-dabatoirs-3479933,Global,News,10,10000,ces,-1
2024-11-08 12:02:53.406018,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/10656/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:02:55.877223,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/4205/suite.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:02:56.485203,https://www.numerama.com/tech/265337-a-defaut-dinnover-intel-menace-microsoft-et-qualcomm-au-sujet-de-lemulation-x86.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:57.351100,https://www.france.tv/france-3/provence-alpes-cote-d-azur/minots-dans-la-melee/5574429-avec-le-xv-de-france.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:57.951667,https://www.france.tv/france-3/bourgogne-franche-comte/ici-19-20-franche-comte/6290633-emission-du-mardi-9-juillet-2024.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:58.351002,https://www.numerama.com/tech/4967-et-l-on-reparle-d-un-possible-iphone-nano-pour-la-fin-de-l-annee.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:59.562416,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-08 12:05:26.698132,https://www.numerama.com/vroom/1474218-vinfast-reussit-mieux-son-entree-en-bourse-que-ses-voitures-electriques.html,Global,News,10,10000,ces,-1
2024-11-08 13:32:07.388396,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 13:33:53.255350,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000000,eng,-1
2024-11-08 13:34:43.164242,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,100000,eng,50
2024-11-08 13:35:14.863832,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:25:31.579718,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-08 14:25:45.898690,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:59:22.138071,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:14.595679,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 15:00:17.009848,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:23.179463,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:25.144743,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-08 15:00:28.978991,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:35.160149,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 15:00:38.145269,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:40.969800,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,eng,50
2024-11-08 15:00:59.731255,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 15:01:04.620142,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,eng,50
2024-11-08 15:01:05.678305,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 17:20:57.605834,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-08 17:22:04.504156,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 17:22:22.860598,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,100000,eng,50
2024-11-08 17:22:31.081203,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,100000,eng,-1
2024-11-08 17:22:47.288431,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 18:30:58.704718,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-08 18:31:00.388131,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-08 18:31:00.669014,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-08 18:31:09.102944,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-08 19:19:41.284456,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-08 19:19:42.476008,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-08 19:19:42.513529,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-11 13:30:12.878182,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 13:30:15.554163,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-11 13:30:15.592752,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-11 13:34:41.080160,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-11 16:04:34.165832,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:33:20.716094,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-11 19:33:24.784333,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,10,10000,ces,25
2024-11-11 19:33:24.848529,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 19:34:16.144089,https://openclassrooms.com/forum/sujet/faq-windows-26804?page=3,Global,Society,10,10000,ces,50
2024-11-11 19:35:55.779832,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-11 19:37:37.450824,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-11 19:53:03.320627,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,25
2024-11-11 19:53:56.650594,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-12 10:30:54.641501,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,25
2024-11-12 10:31:50.792227,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,10000,eng,-1
