synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:18:46.737063,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=136,Global,Business,500,100000,-1
2024-11-11 11:18:48.085167,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=102,Global,Business,500,100000,-1
2024-11-11 11:18:49.563210,https://www.utb.cz/univerzita/uredni-deska/strategicke-dokumenty/strategie-rozvoje-lidskych-zdroju/,Global,Business,500,100000,-1
2024-11-11 11:18:49.915703,https://www.utb.cz/spoluprace/sluzby/pronajem-prostor/univerzitni-institut/,Global,Business,500,100000,-1
2024-11-11 11:18:50.083249,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-11 11:18:56.193114,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,Business,500,100000,-1
2024-11-11 11:18:56.411031,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=85,Global,Business,500,100000,-1
2024-11-11 11:18:57.033403,https://mendelu.cz/akce/talentova-zkouska-bakalarsky-studijni-program-design-nabytku-2/,Global,Business,500,100000,-1
2024-11-11 11:18:59.700618,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-11 11:19:01.233891,https://mendelu.cz/mendelu-otevrela-naucnou-stezku-v-mongolsku-na-priprave-se-podileli-i-studenti/,Global,Business,500,100000,-1
2024-11-11 11:19:01.490837,https://mendelu.cz/mpsv-spousti-mobilni-aplikaci-pro-pomoc-ukrajincum-i-dalsim-cizincum/,Global,Business,500,100000,-1
2024-11-11 11:19:01.894718,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=199,Global,Business,500,100000,-1
2024-11-11 11:19:01.980215,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=63,Global,Business,500,100000,-1
2024-11-11 11:19:02.134096,https://www.ujep.cz/en/53899/jan-maly-we-are-no-longer-merely-a-regional-university?strana=2,Global,Business,500,100000,-1
2024-11-11 11:19:02.135178,https://www.ujep.cz/en/53899/jan-maly-we-are-no-longer-merely-a-regional-university?strana=3,Global,Business,500,100000,-1
2024-11-11 11:22:03.253705,https://www.utb.cz/oznamovani-poruseni-prava-eu/,Global,Business,500,100000,50
2024-11-11 11:22:03.373428,https://www.utb.cz/univerzita/uredni-deska/ruzne/strategicky-zamer/,Global,Business,500,100000,50
2024-11-11 11:22:03.374812,https://mendelu.cz/polni-dny-evropske-travnikarske-spolecnosti/,Global,Business,500,100000,50
2024-11-11 11:58:13.226847,https://mendelu.cz,Global,Business,500,100000,1
2024-11-11 11:58:17.166702,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-11 11:58:19.242367,https://www.ujep.cz/en/53899/jan-maly-we-are-no-longer-merely-a-regional-university?strana=2,Global,Business,500,100000,-1
2024-11-11 11:58:21.902043,https://www.utb.cz/veda-a-vyzkum/projekty/aktualni-vyzvy/,Global,Business,500,100000,50
2024-11-11 11:58:27.777644,https://www.utb.cz/en/admissions/lifelong-learning-2/contacts/,Global,Business,500,100000,50
2024-11-11 12:25:08.860944,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-11 12:25:10.960216,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 12:26:47.341486,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-11 12:26:48.647272,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-stozec/,Global,News,-1,10000,-1
2024-11-11 12:26:52.668566,https://www.czu.cz/en/r-9191-projects-and-partnerships/r-9279-projects-at-czu/r-19387-implementation-of-proof-of-concept-activities-of-czu-prague-to-support-technology-and-knowledge-transfer-into-practice,Global,News,-1,10000,-1
2024-11-11 12:26:56.753337,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-11 12:27:01.194275,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-11 12:45:28.156855,https://icuk.cz,Global,Society,10,10000,1
2024-11-11 12:45:30.832836,https://praha-vysehrad.cz/cs/event/podolske-kasematy/reservation,Global,Society,10,10000,50
2024-11-11 12:45:30.871425,https://hrad-sternberk.cz/cs/informace-pro-navstevniky/vstupne,Global,Society,10,10000,50
2024-11-11 12:49:18.172206,https://www.oteviraci-doba.cz/ceska-posta-lazne-kynzvart,Global,Society,10,10000,50
2024-11-11 12:49:56.358833,https://ms-satalice.cz/trida/vsechny-tridy/page/2/,Global,Society,10,10000,50
2024-11-11 15:17:26.186015,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-11 15:17:41.714621,https://www.hvezdarna.cz/sveduvedu/vyzkumnici-v-brne-pripravuji-let-zab-do-vesmiru-a-chteji-recyklovat-moc/,Global,News,-1,10000,-1
2024-11-11 15:17:46.153805,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-11 15:17:52.650789,https://www.npsumava.cz/webkamery/,Global,News,-1,10000,25
2024-11-11 15:17:59.680877,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-11 15:18:39.669530,https://mendelu.cz/polni-dny-evropske-travnikarske-spolecnosti/,Global,Business,500,100000,50
2024-11-11 15:19:12.283269,https://mendelu.cz,Global,Business,500,100000,1
2024-11-11 15:19:37.357732,https://mendelu.cz/akce/promitani-filmu-1989-z-deniku-ivany-a/,Global,Business,500,100000,50
2024-11-11 15:19:49.444505,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-11 17:26:04.012135,https://axa-hotel.cz,Local,Business,-1,-1,1
2024-11-11 17:26:37.931227,https://www.axa-hotel.cz/de/galerie/,Local,Business,-1,-1,25
2024-11-11 17:27:37.392978,https://www.axa-hotel.cz/en/history/,Local,Business,-1,-1,50
2024-11-11 17:28:01.968813,https://www.axa-hotel.cz/en/rooms/,Local,Business,-1,-1,25
2024-11-11 17:28:26.189054,https://www.axa-hotel.cz/it/storia/,Local,Business,-1,-1,50
2024-11-11 17:28:34.576839,https://www.axa-hotel.cz/en/services/,Local,Business,-1,-1,25
2024-11-11 17:29:02.381194,https://www.axa-hotel.cz/it/storia/,Local,Business,-1,-1,50
2024-11-11 17:29:53.109841,https://www.ave.cz/career?1734732612=,Global,Business,-1,1000000,25
2024-11-11 18:12:18.379302,https://www.npsumava.cz/en/visit-sumava/downloadable-materials/leaflets-and-brochures-to-download/,Global,News,-1,10000,-1
2024-11-11 18:16:17.305828,https://zoopraha.cz,Global,Society,-1,100000,1
2024-11-11 18:48:35.994767,https://ms-satalice.cz,Global,Society,10,10000,1
2024-11-11 18:48:40.063006,https://spejbl-hurvinek.cz/pronajem/,Global,Society,10,10000,25
2024-11-11 18:48:40.127202,https://gov.cz/zverejnene-informace?publikujici=siqbxt2,Global,Society,10,10000,50
2024-11-11 18:49:31.422762,http://usedlost-bolevec.cz/cs/fotogalerie/8502-monochromni-kompozice,Global,Society,10,10000,50
2024-11-11 18:51:11.058505,https://www.praha-vysehrad.cz/cs/event/metropolitni-leto-hereckych-osobnosti,Global,Society,10,10000,50
2024-11-11 18:52:52.729497,https://ifirmy.cz/firma/027506-yate-spol-s-ro,Global,Society,10,10000,50
2024-11-11 18:57:49.319328,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-11 18:57:51.670630,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-11 19:06:01.801610,https://ujep.cz,Global,Business,500,100000,1
2024-11-11 19:08:18.599300,https://mpkv.cz/cs/prevence-kriminality,Global,Society,-1,10000,25
2024-11-11 19:09:11.929267,https://ifirmy.cz/firma/000294-prvni-stavebni-chrudim-as,Global,Society,-1,1000,50
2024-11-11 19:34:17.567057,https://mendelu.cz,Global,Business,500,100000,1
2024-11-11 19:34:21.593200,https://utb.cz,Global,Business,500,100000,1
2024-11-11 19:53:51.137444,https://ujep.cz,Global,Business,500,100000,1
2024-11-11 20:25:34.854306,https://www.richmond.cz/cz/lecba-a-balicky/2025/komplexni-lazenska-pece-s-pojistovnou,Global,Business,-1,100,-1
2024-11-11 20:35:06.972164,https://www.shell.cz/o-nas/media/media-2023/shell-retro-kampan-heritage-ziskala-oceneni-za-ilustrace.html,Global,Business,-1,100,-1
2024-11-11 20:36:20.417744,https://ave.cz,Global,Business,-1,100,1
2024-11-11 20:36:36.161274,https://www.hotelportas.cz/platna-opatreni-a-podminky-cerpani-nasich-sluzeb/,Global,Business,-1,100,-1
2024-11-11 20:37:48.979161,https://www.tokan.cz/index.php/de/unterkunft-f-r-ein-wochenende-oder-eine-woche/f-r-radfahrer,Global,Business,-1,100,-1
2024-11-11 21:03:01.602553,https://geospeleos.com/literatura/literaturag/g005-zpravacinnost2006.htm,Global,News,-1,10000,-1
2024-11-11 22:36:03.416791,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 07:29:12.934885,https://geospeleos.com/literatura/literaturac/c021-hydrologickepomery.htm,Global,News,-1,10000,-1
2024-11-12 07:29:16.664082,https://www.czu.cz/cs/r-7229-aktuality-czu/oficialni-stanovisko-fakulty-lesnicke-a-drevarske-czu-v-praz.html,Global,News,-1,10000,-1
2024-11-12 07:29:22.245106,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-12 07:29:26.651866,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-12 07:29:40.208841,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-12 07:33:40.786706,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 09:10:44.690292,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 09:10:47.181042,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 09:46:09.920174,https://mpkv.cz/cs/prevence?page=1,Global,Society,-1,10000,25
2024-11-12 09:47:06.070900,https://hrad-sternberk.cz/cs/novinky/104898-zahajeni-vytvarne-souteze-pro-skoly-deti-pamatkam-pamatky-detem-rok-s-habsburky,Global,Society,-1,10000,-1
2024-11-12 09:55:34.256552,https://mpkv.cz,Local,Society,-1,-1,1
2024-11-12 10:07:13.909514,https://www.websnadno.cz/?websnadno,Global,Society,-1,100000,25
2024-11-12 10:08:43.333254,https://www.websnadno.cz/?redir=jsemin.cz,Global,Society,-1,100000,25
2024-11-12 10:22:58.432404,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-12 10:23:31.279128,https://ujep.cz,Global,Business,500,100000,1
2024-11-12 10:24:05.752084,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 11:52:29.259278,https://utb.cz,Global,Business,500,100000,1
2024-11-12 11:52:33.668180,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 11:53:52.948888,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 12:02:58.108178,http://robinoil.cz/index.php/component/phocagallery/45-57/detail/440-cs,Global,Business,-1,100,-1
2024-11-12 12:10:03.038493,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 12:12:58.372404,https://www.palas-athena.cz/employee_department/vedeni/,Global,Business,-1,100,50
2024-11-12 12:14:39.195383,https://www.axa-hotel.cz/en/rooms/,Global,Business,-1,10000,-1
2024-11-12 12:34:38.255218,https://www.tokan.cz/index.php/de/pension-und-restaurant/touristische-ziele,Global,Business,-1,100,-1
2024-11-12 12:35:25.809005,https://www.ketom.cz/blog/2025/04/10/nova-thajska-maserka-karnjana-a-sleva/,Global,Business,-1,100,-1
2024-11-12 13:48:47.101533,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 13:49:11.444194,https://mendelu.cz/mendelu-otevrela-naucnou-stezku-v-mongolsku-na-priprave-se-podileli-i-studenti/,Global,Business,500,100000,-1
2024-11-12 13:49:17.538167,https://utb.cz,Global,Business,500,100000,1
2024-11-12 13:49:19.408423,https://www.shell.cz/cerpaci-stanice-shell/akce/offers-bank-mobile.html,Local,Business,-1,-1,-1
2024-11-12 13:49:52.667385,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 13:49:55.232845,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 13:58:41.556034,https://utb.cz,Global,Business,500,100000,1
2024-11-12 14:09:43.284350,https://www.utb.cz/univerzita/o-univerzite/struktura/rektorat-usek-rizeny-kvestorem-2/rektorat-usek-rizeny-kvestorem/,Global,News,500,1000,-1
2024-11-12 14:09:46.086092,https://www.utb.cz/en/university/about-the-university/development-of-the-university/,Global,News,500,1000,-1
2024-11-12 14:09:54.465928,https://www.utb.cz/spoluprace/sluzby/pronajem-prostor/univerzitni-institut/,Global,News,500,1000,-1
2024-11-12 14:09:56.882946,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,News,500,1000,-1
2024-11-12 14:23:59.611578,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 14:24:02.250773,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 14:25:53.381871,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 14:25:58.836982,https://www.utb.cz/en/admissions/lifelong-learning-2/contacts/,Global,Business,500,100000,50
2024-11-12 14:26:02.331636,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-12 15:20:14.860822,https://ujep.cz,Global,Business,500,100000,1
2024-11-12 15:20:19.659279,https://mendelu.cz,Global,Business,500,100000,1
2024-11-12 15:20:43.991075,https://www.czu.cz/cs/r-7229-aktuality-czu/oficialni-stanovisko-fakulty-lesnicke-a-drevarske-czu-v-praz.html,Global,News,-1,10000,-1
2024-11-12 15:20:45.706745,https://geospeleos.com/literatura/literaturac/c021-hydrologickepomery.htm,Global,News,-1,10000,-1
2024-11-12 15:20:50.086533,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-12 15:20:58.435416,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-pracovni-sesit/,Global,News,-1,10000,-1
2024-11-12 16:05:05.095011,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 16:17:04.150673,https://www.axa-hotel.cz/cz/sluzby/,Global,Business,-1,1000,25
2024-11-12 17:02:03.565300,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-12 17:02:05.630448,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 17:17:12.837966,https://ifirmy.cz/firma/056176-matax-spol-s-ro,Global,Society,-1,10000,50
2024-11-12 17:33:23.536772,https://usedlost-bolevec.cz/en/about-the-farmstead/description-of-the-farmstead,Global,Society,-1,10000,-1
2024-11-12 17:39:06.395859,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 18:28:25.359816,https://icuk.cz/pro-region/projekt-coeus/,Global,Society,-1,10000,50
2024-11-12 18:28:33.390550,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=190-krecek-velky&start=,Global,Society,-1,10000,-1
2024-11-12 18:28:39.300552,https://ifirmy.cz/firma/013662-novy-vek-sro-v-upadku,Global,Society,-1,10000,50
2024-11-12 18:29:10.857390,https://www.muprotivin.cz/cs/calendar/?calendar=&kal_date=1748124000&typ=0&misto=0&coid=1&lang=cs,Global,Society,-1,10000,-1
2024-11-12 18:29:12.568951,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/budovy-a-mista/kralovsky-okrsek,Global,Society,-1,10000,-1
2024-11-12 18:29:16.784844,https://www.oteviraci-doba.cz/ceska-posta-mestec-kralove,Global,Society,-1,10000,50
2024-11-12 18:29:29.352759,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=360-koralovka-ruthvenova&start=360,Global,Society,-1,10000,-1
2024-11-12 18:31:07.354602,https://spejbl-hurvinek.cz/pronajem/,Global,Society,-1,10000,25
2024-11-12 18:31:09.351532,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=791-zelva-strechovita&start=791,Global,Society,-1,10000,-1
2024-11-12 18:31:10.366195,https://www.praceaz.cz/volne-misto/17512210736,Global,Society,-1,10000,25
2024-11-12 18:31:23.108456,https://www.rkfliboc.cz/farnost/farni-knihovna/11-clanky/1571-umysly-apostolatu-modlitby-2024,Global,Society,-1,10000,-1
2024-11-12 18:31:35.572598,https://www.praceaz.cz/volne-misto/17536490709,Global,Society,-1,10000,25
2024-11-12 18:33:18.059270,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 21:13:04.421744,https://www.websnadno.cz/?redir=nafoceno.cz,Global,Society,-1,100000,25
2024-11-12 21:13:08.839279,https://websnadno.cz,Global,Society,-1,100000,1
2024-11-12 21:13:09.383599,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-12 21:15:26.405909,https://www.czu.cz/en/r-9191-projects-and-partnerships/r-9279-projects-at-czu/r-19387-implementation-of-proof-of-concept-activities-of-czu-prague-to-support-technology-and-knowledge-transfer-into-practice,Global,News,-1,10000,-1
2024-11-12 21:15:28.370951,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-svinna-lada/,Global,News,-1,10000,-1
2024-11-12 21:15:32.545411,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-12 21:16:12.752960,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-svinna-lada/,Global,News,-1,10000,-1
2024-11-12 21:16:18.653044,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-12 21:16:26.841157,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-12 21:16:59.338866,https://ujep.cz,Global,Business,500,100000,1
2024-11-12 21:17:27.221314,https://www.muzeum-pribram.cz/vzdelavaci-programy-pro-skoly/,Global,Business,-1,1000000,50
2024-11-12 21:18:09.655066,https://www.muzeum-pribram.cz/akce_a_aktuality/navstevni-doba-o-statnich-svatcich-1-5-a-8-5/,Global,Business,-1,1000000,-1
2024-11-12 21:18:31.755303,https://muzeum-pribram.cz,Global,Business,-1,1000000,1
2024-11-12 21:26:45.437915,https://www.mcdonalds.cz/menu/hovezi-burgery/cheeseburger/,Global,Business,-1,1000000,50
2024-11-12 21:26:45.993143,https://www.muzeum-pribram.cz/akce/rubrika/01-akce-a-vystavy/seznam/?tribe-bar-date=2023-08-04,Global,Business,-1,1000000,-1
2024-11-12 21:27:13.820728,https://www.ave.cz/media,Global,Business,-1,1000000,25
2024-11-12 21:30:30.465797,https://www.ave.cz/tiskove-zpravy/11-6-2024-demolice-vagonu-pardubice,Global,Business,-1,1000000,-1
2024-11-12 21:30:48.594561,https://www.ave.cz/novinky/novorocni-pochvala-posadky-z-trebice-1,Global,Business,-1,1000000,50
2024-11-12 21:32:15.634681,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-13 10:29:31.388091,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-13 10:58:52.463370,https://nechybujte.cz,Global,Society,10,10000,1
2024-11-13 10:58:54.671164,https://www.oteviraci-doba.cz/ceska-posta-mestec-kralove,Global,Society,10,10000,50
2024-11-13 10:58:54.729914,https://icuk.cz/udalost/aftercare-setkani/,Global,Society,10,10000,50
2024-11-13 10:59:20.756449,https://www.evangnet.cz/diskuze/novy/akce/3261@14056,Global,Society,10,10000,50
2024-11-13 11:01:45.153964,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-13 11:09:13.845451,https://www.cvut.cz/en/university-bookshop-for-specialized-literature,Global,Business,100,10000,-1
2024-11-13 11:09:52.050917,https://www.info-cechy.cz/t7scu1ax/index.html,Local,News,-1,-1,25
2024-11-13 11:10:25.160039,https://www.cvut.cz/en/habilitation-procedures-and-procedures-for-appointing-professors,Global,Business,100,10000,-1
2024-11-13 12:14:04.957519,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-udelila-dva-cestne-doktoraty.html,Global,News,-1,10000,-1
2024-11-13 12:14:06.521411,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-13 12:14:11.232851,https://www.czu.cz/cs/r-7229-aktuality-czu/oficialni-stanovisko-fakulty-lesnicke-a-drevarske-czu-v-praz.html,Global,News,-1,10000,-1
2024-11-13 12:14:15.221719,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-13 12:14:36.388675,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-13 12:14:41.033694,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-13 12:15:00.414415,https://mendelu.cz,Global,Business,500,100000,1
2024-11-13 12:17:10.386001,https://www.info-cechy.cz/9vsc97sd/pobocky/svet.html,Global,News,-1,1000,50
2024-11-13 12:26:01.671311,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-13 12:28:30.349043,https://oteviraci-doba.cz,Local,Society,-1,-1,1
2024-11-13 12:29:05.315146,https://www.oteviraci-doba.cz/ceska-posta-mestec-kralove,Local,Society,-1,-1,50
2024-11-13 13:15:51.375419,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-13 13:33:24.027491,https://dub.cz,Global,Society,10,10000,1
2024-11-13 13:33:26.243273,https://mpkv.cz/cs/osoba/patrik-lahodny,Global,Society,10,10000,25
2024-11-13 13:33:26.306964,https://gov.cz/nepotrebny-nemovity-majetek/104757,Global,Society,10,10000,50
2024-11-13 13:41:54.919838,https://usedlost-bolevec.cz,Global,Society,10,10000,1
2024-11-13 13:41:58.513778,https://ms-satalice.cz/uzavreni-ms-ve-stredu-7-5-2025/,Global,Society,10,10000,50
2024-11-13 13:41:58.553357,https://mpkv.cz/cs/kamerovy-system/39horni-nadrazinadrazni-lavka,Global,Society,10,10000,50
2024-11-13 14:01:07.007386,https://www.penam.cz/tiskoviny/jemne-spicky/,Global,Business,-1,10000,25
2024-11-13 14:01:09.459752,https://www.ave.cz/tiskove-zpravy/11-6-2024-demolice-vagonu-pardubice,Global,Business,-1,10000,-1
2024-11-13 14:01:12.081805,https://www.shell.cz/cerpaci-stanice-shell/shell-cafe/obcerstveni.html,Global,Business,-1,10000,-1
2024-11-13 14:01:13.425572,https://soskh.cz/ze-zivota-skoly/cteni-je-pro-mysl-to-co-cviceni-pro-telo/,Global,Business,-1,10000,-1
2024-11-13 14:01:27.912061,https://www.ehotel.cz/hotel/vsetin/valasske-mezirici/penzion-reichova-vila,Global,Business,-1,10000,-1
2024-11-13 14:01:29.529355,https://www.ketom.cz/blog/2023/06/25/nova-zmena-v-rezervacnim-systemu/,Global,Business,-1,10000,-1
2024-11-13 14:01:34.430573,https://www.shell.cz/paliva-oleje-a-maziva/paliva/proc-tankovat-aditivovana-paliva.html,Global,Business,-1,10000,-1
2024-11-13 14:01:39.096438,https://robinoil.cz/index.php/cerpaci-stanice/navigace-po-ceske-republice/item_msg/9?tmpl=component&flag=1,Global,Business,-1,10000,-1
2024-11-13 14:03:16.156706,https://serverwww.wixsite.com/cs2014/747event,Local,Generic,-1,-1,-1
2024-11-13 14:03:17.990771,https://serverwww.wixsite.com/cs2014/membersvenue,Local,Generic,-1,-1,25
2024-11-13 14:21:54.016617,https://www.poliklinikaprosek.cz/login-320,Global,Business,-1,10000,25
2024-11-13 14:21:57.041722,https://www.psas.cz/pocet-vytridenych-kovovych-obalu-v-metropoli-stale-roste,Global,Business,-1,10000,-1
2024-11-13 14:27:46.495694,https://ms-satalice.cz/,Global,Society,10,10000,1
2024-11-13 14:27:49.757931,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=507270,Global,Society,10,10000,50
2024-11-13 14:27:49.809628,https://www.rkfliboc.cz/1601-ctvrty-vecer-s-zalmy,Global,Society,10,10000,50
2024-11-13 15:05:44.136941,https://websnadno.cz,Global,Society,-1,100000,1
2024-11-13 15:32:58.002950,https://levnocestovani.cz/hotel/evropa/recko/recke-ostrovy/ostrov-kos/marmari/giakalis,Global,Business,-1,10000,-1
2024-11-13 17:06:13.495097,https://www.muzeum-pribram.cz/stedrovecerni-sichta/,Global,Business,-1,10000,25
2024-11-13 17:06:15.883957,https://www.muzeum-pribram.cz/detail-akce/muzeum-zlata-novy-knin-bude-27-07-2023-z-technickych-duvodu-uzavreno/,Global,Business,-1,10000,-1
2024-11-13 17:06:31.840476,http://www.angussteakhouse.cz/en-us/blog/detail/5,Global,Business,-1,10000,25
2024-11-13 17:35:10.301687,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-13 17:35:22.691905,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-13 17:35:26.017755,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-13 17:35:29.997970,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-13 17:35:43.236164,https://www.czu.cz/cs/r-7229-aktuality-czu/prvni-misto-pro-startup-z-czu.html,Global,News,-1,10000,-1
2024-11-13 17:38:45.598027,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-13 17:42:25.931778,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-13 17:43:56.169122,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/staz-na-velvyslanectvi-cr-ve-washingtonu-dc.html,Global,News,-1,10000,-1
2024-11-13 17:45:48.863793,https://www.hvezdarna.cz/newsletter/zdenek-pokorny-pribeh-nesmrtelnych-poutniku-boj-o-preziti-ii/,Global,News,-1,10000,-1
