synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:18:04.463320,https://www.rkfliboc.cz/aktivity/farni-kalendar/icalrepeat.detail/2025/04/30/2897867/21%7c22/pr?filter_reset=1,Global,Society,-1,10000,-1
2024-11-01 14:19:49.017225,http://www.usedlost-bolevec.cz/cs/informace-pro-navstevniky/foceni-a-nataceni-navstevniky,Global,Society,-1,10000,-1
2024-11-01 14:27:24.874118,https://www.muprotivin.cz/volny-cas/spolky-a-organizace/evangelicka-cirkev-metodisticka/,Global,Society,-1,10000,-1
2024-11-01 14:27:35.821285,https://www.muprotivin.cz/cs/calendar/?calendar=&kal_date=1707692400&typ=0&misto=0&coid=1&lang=cs,Global,Society,-1,10000,-1
2024-11-01 14:45:46.349898,https://www.evangnet.cz/cce/sbor/109-libenice,Global,Society,-1,1000,25
2024-11-01 14:51:21.733423,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-01 15:28:27.830586,https://www.hvezdarna.cz/newsletter/zdenek-pokorny-pribeh-nesmrtelnych-poutniku-boj-o-preziti-ii/,Global,News,-1,10000,-1
2024-11-01 15:28:29.094557,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-01 15:28:32.958414,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-polednik/ostrovni-system-rozhledny-polednik/,Global,News,-1,10000,-1
2024-11-01 15:28:38.581193,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-01 15:28:44.532148,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-01 15:30:35.436194,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-01 15:34:04.128289,https://pizzadonna.cz,Local,Business,-1,-1,1
2024-11-01 16:19:11.214193,https://www.armexoil.cz/,Local,Business,-1,-1,1
2024-11-01 16:49:13.557591,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-02 12:38:23.482956,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-obhajuje-sve-prvenstvi-v-udrzitelnosti.html,Global,News,-1,10000,-1
2024-11-02 12:38:26.545344,https://www.czu.cz/en/r-9190-international-relations/r-10621-international-relations-news/czu-summer-schools-2020.html,Global,News,-1,10000,-1
2024-11-02 12:38:32.185030,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-02 12:38:39.304544,https://www.npsumava.cz/webkamery/,Global,News,-1,10000,25
2024-11-02 12:38:54.800718,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-02 13:34:44.706858,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-03 17:01:26.802081,https://www.npsumava.cz/sprava-np/potrebuji-si-vyridit/formulare-ke-stazeni/,Global,News,-1,10000,-1
2024-11-03 17:01:31.580631,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-03 17:01:37.594591,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-03 21:04:36.416446,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 08:47:05.329627,https://www.czu.cz/cs/r-7212-veda-a-vyzkum,Global,News,-1,10000,25
2024-11-04 08:47:10.367299,https://www.npsumava.cz/webkamery/,Global,News,-1,10000,25
2024-11-04 08:47:20.697492,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-04 08:54:02.532638,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 08:54:04.960638,https://www.websnadno.cz/?redir=websnadno.eu,Global,Society,-1,100000,25
2024-11-04 08:54:13.792623,https://zoopraha.cz,Global,Society,-1,100000,1
2024-11-04 08:54:15.383592,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 08:54:18.637692,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 08:54:27.506025,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 08:54:44.665739,https://www.utb.cz/univerzita/o-univerzite/zakladni-informace/historie-univerzity/,Global,Business,500,100000,-1
2024-11-04 08:54:46.061688,https://www.muprotivin.cz/cs/calendar/?calendar=&kal_date=1748383200&typ=0&misto=0&coid=1&lang=cs,Global,Society,10,10,-1
2024-11-04 08:55:58.933932,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 09:46:06.459128,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 09:46:08.932688,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 09:46:15.802061,https://utb.cz,Global,Business,500,100000,1
2024-11-04 09:46:20.606910,https://www.ujep.cz/cs/26904/co-prinasi-vladni-usneseni-z-30-rijna-2020?strana=4,Global,Business,500,100000,-1
2024-11-04 09:50:16.725029,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 09:51:25.544782,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 09:51:28.894809,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=102,Global,Business,500,100000,-1
2024-11-04 09:51:29.278904,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=109,Global,Business,500,100000,-1
2024-11-04 09:51:31.145372,https://www.utb.cz/spoluprace/sluzby/pronajem-prostor/univerzitni-institut/,Global,Business,500,100000,-1
2024-11-04 09:51:32.977345,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=102,Global,Business,500,100000,-1
2024-11-04 09:51:33.521065,https://mendelu.cz/mendelu-otevrela-naucnou-stezku-v-mongolsku-na-priprave-se-podileli-i-studenti/,Global,Business,500,100000,-1
2024-11-04 09:51:33.738473,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-04 09:51:35.830136,https://www.ujep.cz/cs/33546/donatori-ujep-rozdavaji-sva-stipendia?strana=100,Global,Business,500,100000,-1
2024-11-04 09:51:36.178163,https://www.utb.cz/en/cooperation/services/organization-of-congresses-conferences-and-workshops/,Global,Business,500,100000,-1
2024-11-04 09:51:36.923103,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=85,Global,Business,500,100000,-1
2024-11-04 09:51:38.763429,https://mendelu.cz/aktualizace-preventivni-opatreni/,Global,Business,500,100000,50
2024-11-04 09:52:28.233596,https://www.utb.cz/veda-a-vyzkum/projekty/aktualni-vyzvy/,Global,Business,500,100000,50
2024-11-04 10:08:42.615415,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-04 10:08:56.864695,https://www.nejlepsiceny.cz/kojenecka-obuv/,Global,Shopping,100,100000,25
2024-11-04 10:09:04.907278,https://www.nejlepsiceny.cz/dilna-a-naradi/atmos.htm,Global,Shopping,100,100000,50
2024-11-04 10:09:11.418442,https://www.nejlepsiceny.cz/dilna-a-naradi/,Global,Shopping,100,100000,25
2024-11-04 10:09:13.980139,https://www.nejlepsiceny.cz/detske-trekove-boty/crossroad.htm,Global,Shopping,100,100000,50
2024-11-04 10:09:15.696542,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_cena.htm,Global,Shopping,100,100000,50
2024-11-04 10:09:30.717862,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 10:10:01.737888,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 10:10:32.332058,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 10:10:37.754841,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 10:10:43.398051,https://www.nejlepsiceny.cz/teraristika/tropical.htm,Global,Shopping,100,100000,50
2024-11-04 10:10:46.970128,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 10:13:26.320799,https://www.nejlepsiceny.cz/dilna-a-naradi/atmos.htm,Global,Shopping,100,100000,50
2024-11-04 10:14:57.572128,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 10:15:08.761665,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 10:15:45.825482,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_cena.htm,Global,Shopping,100,100000,50
2024-11-04 10:15:48.474910,https://www.nejlepsiceny.cz/detske-trekove-boty/_p_3.htm,Global,Shopping,100,100000,50
2024-11-04 10:15:51.616374,https://www.nejlepsiceny.cz/dilna-a-naradi/atmos.htm,Global,Shopping,100,100000,50
2024-11-04 10:15:55.360020,https://www.nejlepsiceny.cz/teraristika/tropical.htm,Global,Shopping,100,100000,50
2024-11-04 10:33:56.977799,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:34:18.368509,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 10:34:44.960908,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 10:35:38.299279,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,-1
2024-11-04 10:36:00.883191,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,-1
2024-11-04 10:36:10.458512,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,-1
2024-11-04 10:36:11.026338,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 10:36:12.246331,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:36:25.300575,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 10:42:25.057144,https://spejbl-hurvinek.cz/zmena-programu-pred-vanoci/,Global,Society,-1,1000000,50
2024-11-04 10:43:46.321753,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=614-rezatka-cinska&start=614,Global,Society,-1,100000,-1
2024-11-04 10:43:48.360348,https://www.websnadno.cz/?redir=websnadno.eu,Global,Society,-1,100000,25
2024-11-04 12:09:45.543049,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-04 12:20:43.212339,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-04 12:20:48.628959,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-pracovni-sesit/,Global,News,-1,10000,-1
2024-11-04 12:20:55.746094,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-04 12:21:39.916948,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 12:21:43.346823,https://www.websnadno.cz/pricelist/terms/?site,Global,Society,-1,100000,25
2024-11-04 12:21:55.811415,https://websnadno.cz,Global,Society,-1,100000,1
2024-11-04 12:21:57.986130,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 12:22:07.276987,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 13:13:12.761326,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 13:34:12.830117,https://icuk.cz,Global,Society,10,10000,1
2024-11-04 13:34:14.693336,https://www.oteviraci-doba.cz/ceska-posta-dlazov,Global,Society,10,10000,25
2024-11-04 13:34:14.727092,https://spejbl-hurvinek.cz/o-divadle/tvurci/jakub-safranek/,Global,Society,10,10000,50
2024-11-04 13:34:27.837206,https://ifirmy.cz/firma/056176-matax-spol-s-ro,Global,Society,10,10000,50
2024-11-04 15:26:47.416278,https://www.palas-athena.cz/en/reseni-komplikaci/,Local,Business,-1,-1,25
2024-11-04 15:30:14.246288,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 15:30:25.250287,https://www.utb.cz/univerzita/uredni-deska/ruzne/strategicky-zamer/,Global,Business,500,100000,50
2024-11-04 15:30:29.512470,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-04 17:58:32.953448,https://utb.cz,Global,Business,500,100000,1
2024-11-04 17:58:38.379925,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 17:58:48.513545,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 17:58:50.412922,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 18:26:35.881399,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 18:26:39.865475,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 18:26:58.434245,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 18:28:21.684307,https://www.rkfliboc.cz/svatost/11-clanky/1177-e-mail,Global,Society,-1,1000,50
2024-11-04 18:30:21.051443,https://www.evangnet.cz/diskuze/novy/bible/66013016/@17772,Global,Society,-1,1000,50
2024-11-04 18:50:00.612949,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=26-zelva-texaska&start=,Global,Society,-1,1000,-1
2024-11-04 18:50:31.213470,https://spejbl-hurvinek.cz/zmena-programu-pred-vanoci/,Global,Society,-1,1000000,50
2024-11-04 18:50:57.727951,https://ms-satalice.cz/upresneni-nastupu-deti-po-karantene/,Global,Society,-1,1000,50
2024-11-04 18:51:35.951924,https://www.websnadno.cz/?ticket,Global,Society,-1,100000,25
2024-11-04 19:11:23.851527,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 19:11:26.103614,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 19:12:27.582584,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=95,Global,News,-1,10000,-1
2024-11-04 19:12:29.115680,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-04 19:12:51.403581,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-04 19:13:10.132690,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-04 19:13:19.345641,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-04 19:13:37.572363,https://utb.cz,Global,Business,500,100000,1
2024-11-04 19:13:42.155619,https://mendelu.cz/en/mendels-anniversary-will-be-commemorated-in-brno-by-scientists-from-all-over-the-world-including-three-nobel-laureates/,Global,Business,500,100000,-1
2024-11-04 19:20:45.505362,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 19:21:00.169480,https://www.utb.cz/univerzita/uredni-deska/verejne-souteze/,Global,Business,500,100000,50
2024-11-04 19:22:54.051901,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 19:22:55.805655,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 19:26:04.319410,http://www.usedlost-bolevec.cz/cs/projekty,Global,Society,10,10,25
2024-11-04 19:41:35.305947,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=551333,Global,Society,100,-1,25
2024-11-04 19:44:23.550699,https://icuk.cz/en/ynovatecamp/,Global,Society,-1,10000,25
2024-11-04 19:52:05.424978,https://gov.cz/organy-verejne-moci/?ovm_kod_kategorie=ko200,Global,Society,100,-1,25
2024-11-04 19:56:49.648279,https://ms-satalice.cz/upresneni-nastupu-deti-po-karantene/,Global,Society,-1,10000,50
2024-11-04 19:59:24.554934,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/budovy-a-mista/kralovsky-okrsek,Global,Society,-1,1000000,-1
2024-11-04 20:10:25.121797,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 20:27:10.540712,https://www.praceaz.cz/volne-misto/9385690707,Global,Society,10,10,25
2024-11-04 20:36:03.377230,https://gov.cz/organy-verejne-moci/?ovm_kod_kategorie=ko139,Global,Society,100,-1,25
2024-11-04 20:46:19.045994,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 10:12:34.476361,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 10:12:37.141740,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 10:12:42.516203,https://gov.cz,Global,Society,10,10000,1
2024-11-05 10:12:46.478273,https://ifirmy.cz/firma/056176-matax-spol-s-ro,Global,Society,10,10000,50
2024-11-05 10:12:46.512834,https://www.dub.cz/cs/interview-ct24-zvuk-ktery-leci,Global,Society,10,10000,50
2024-11-05 10:15:27.768365,https://utb.cz,Global,Business,500,100000,1
2024-11-05 10:56:01.223036,https://gov.cz/nepotrebny-nemovity-majetek/103223,Global,Society,100,-1,25
2024-11-05 10:56:28.881138,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=507270,Global,Society,100,-1,25
2024-11-05 11:18:52.907621,https://www.axa-hotel.cz/de/lage/,Global,Business,-1,1000,-1
2024-11-05 11:27:32.379112,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 12:33:43.029817,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-05 12:33:47.061572,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-05 12:33:54.662384,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-05 12:49:35.855291,https://www.utb.cz/univerzita/o-univerzite/struktura/rektorat-usek-rizeny-kvestorem-2/rektorat-usek-rizeny-kvestorem/,Global,News,500,1000,-1
2024-11-05 12:49:38.335635,https://www.utb.cz/en/university/about-the-university/development-of-the-university/,Global,News,500,1000,-1
2024-11-05 12:50:59.205135,https://www.makro.cz/,Global,Generic,500,100,1
2024-11-05 12:51:04.556391,https://www.zalando.cz/never-fully-dressed-petite/,Global,Generic,500,100,50
2024-11-05 12:51:16.833751,https://www.makro.cz/,Global,Generic,500,100,1
2024-11-05 12:51:34.366014,https://www.zalando.cz/pouzdra-mobil-zeny/?q=kryty+na+iphone,Global,Generic,500,100,50
2024-11-05 13:40:55.329893,https://ujep.cz,Global,Business,500,100000,1
2024-11-05 13:58:05.721658,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 15:01:05.931860,https://www.praha-vysehrad.cz/cs/event/metropolitni-leto-hereckych-osobnosti,Global,Society,-1,1000000,50
2024-11-05 15:11:29.944429,https://spejbl-hurvinek.cz/zmena-programu-pred-vanoci/,Global,Society,-1,1000000,50
2024-11-05 15:22:01.745024,https://www.oteviraci-doba.cz/ceska-posta-dlazov,Global,Society,-1,1000,25
2024-11-05 15:24:58.104056,https://www.czu.cz/cs/r-7229-aktuality-czu/oficialni-stanovisko-fakulty-lesnicke-a-drevarske-czu-v-praz.html,Global,News,-1,10000,-1
2024-11-05 15:25:02.177759,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-05 15:25:06.611129,https://www.czu.cz/cs/r-7212-veda-a-vyzkum,Global,News,-1,10000,25
2024-11-05 17:58:05.458821,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 17:58:07.636169,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 19:07:04.651395,https://hrad-sternberk.cz,Global,Society,10,10000,1
2024-11-05 19:07:08.149091,https://www.nechybujte.cz/slovnik-soucasne-cestiny/majest%c3%a1t,Global,Society,10,10000,50
2024-11-05 19:07:08.187172,https://praha-vysehrad.cz/cs/event/kasematy-a-gorlice,Global,Society,10,10000,50
2024-11-05 19:08:00.938798,https://ifirmy.cz/?search_text=pomoc&group=vyhledavani,Global,Society,10,10000,50
2024-11-05 19:09:11.516387,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 19:09:13.266319,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 19:59:16.523696,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-svinna-lada/,Global,News,-1,10000,-1
2024-11-05 19:59:19.881698,https://www.czu.cz/cs/r-7229-aktuality-czu/prvni-misto-pro-startup-z-czu.html,Global,News,-1,10000,-1
2024-11-05 19:59:23.325172,https://geospeleos.com/literatura/literaturac/c007-24-krasoveprameny.htm,Global,News,-1,10000,-1
2024-11-05 19:59:27.907662,https://www.npsumava.cz/en/visit-sumava/downloadable-materials/leaflets-and-brochures-to-download/,Global,News,-1,10000,-1
2024-11-05 19:59:31.794312,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=89,Global,News,-1,10000,-1
2024-11-05 20:20:37.633810,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 20:21:06.839381,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=96,Global,News,-1,10000,-1
2024-11-05 20:21:15.371712,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/letni-skola-ells-v-israeli.html,Global,News,-1,10000,-1
2024-11-05 20:21:21.996123,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-05 20:21:33.298524,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-05 21:58:15.586013,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-05 21:58:19.275076,https://www.czu.cz/en/r-9190-international-relations/r-18688-welcome-centre-for-international-scholars/r-18851-welcome-centre-news/easter-trip-with-the-welcome-centre.html,Global,News,-1,10000,-1
2024-11-05 21:58:25.644491,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-05 21:58:30.521606,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-05 21:58:39.547399,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-05 23:48:01.045921,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-06 08:16:23.778588,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-06 08:16:29.669608,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-06 08:16:40.304725,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-06 10:13:19.398049,https://ujep.cz,Global,Business,500,100000,1
2024-11-06 10:13:26.625830,https://www.utb.cz/en/cooperation/services/organization-of-congresses-conferences-and-workshops/,Global,Business,500,100000,-1
2024-11-06 10:19:46.617334,https://mendelu.cz/en/africa-union-day/,Global,Business,500,100000,25
2024-11-06 10:30:05.991353,https://ujep.cz,Global,Business,500,100000,1
2024-11-06 10:30:11.421401,https://www.utb.cz/veda-a-vyzkum/projekty/aktualni-vyzvy/,Global,Business,500,100000,50
