synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:22:54.067862,https://www.muprotivin.cz/cs/calendar/?calendar=&kal_date=1748124000&typ=0&misto=0&coid=1&lang=cs,Global,Society,-1,10000,-1
2024-11-01 12:41:21.076065,https://www.zoopraha.cz/en/about-zoo/news/12270-a-female-elephant-was-born-at-prague-zoo,Global,Society,-1,10000,-1
2024-11-01 12:55:29.410664,https://www.zoopraha.cz/aktualne/akce-v-zoo-praha/13124-oslava-u-lidoopu-a-vytvarna-soutez,Global,Society,-1,10000,-1
2024-11-01 12:57:13.964569,https://hrad-sternberk.cz/cs/akce/kalendar/109421-vystava-rozmberk-a-habsburkove,Global,Society,-1,10000,-1
2024-11-01 13:04:49.821462,https://www.muprotivin.cz/cs/calendar/?calendar=&kal_date=1747173600&typ=0&misto=0&coid=1&lang=cs,Global,Society,-1,10000,-1
2024-11-01 13:23:11.297242,https://ms-satalice.cz/2024/01/12/,Global,Society,-1,1000,25
2024-11-01 13:28:46.680767,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-01 13:28:48.637280,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-01 14:05:52.777930,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/staz-na-velvyslanectvi-cr-ve-washingtonu-dc.html,Global,News,-1,10000,-1
2024-11-01 14:05:54.041901,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-01 14:05:57.905758,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-01 14:06:03.528537,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-01 14:06:09.479492,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-01 14:08:00.383538,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-01 14:11:29.075633,https://domacidezerty.cz/,Local,Business,-1,-1,1
2024-11-01 14:56:36.161537,https://feromax.cz,Local,Business,-1,-1,1
2024-11-01 15:26:38.504935,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-02 11:15:48.430300,https://geospeleos.com/literatura/literaturac/c007-24-krasoveprameny.htm,Global,News,-1,10000,-1
2024-11-02 11:15:51.492688,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=89,Global,News,-1,10000,-1
2024-11-02 11:15:57.132374,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-02 11:16:04.251888,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-02 11:16:19.748062,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-02 12:12:09.654202,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-03 15:38:51.749425,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-malovane-cteni-a-pocitani-se-skritky/,Global,News,-1,10000,-1
2024-11-03 15:38:56.527975,https://www.czu.cz/cs/r-7229-aktuality-czu/noc-vedcu-na-ceske-zemedelske-univerzite-odhali-prekvapive-p.html,Global,News,-1,10000,-1
2024-11-03 15:39:02.541935,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-03 15:39:31.253488,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-03 19:42:01.363790,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 07:24:30.276971,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-04 07:24:35.314643,https://www.czu.cz/cs/r-7212-veda-a-vyzkum,Global,News,-1,10000,25
2024-11-04 07:24:45.644836,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-04 07:31:27.479982,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 07:31:29.907982,https://www.websnadno.cz/pricelist/terms/?site,Global,Society,-1,100000,25
2024-11-04 07:31:38.739967,https://zoopraha.cz,Global,Society,-1,100000,1
2024-11-04 07:31:40.330936,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 07:31:52.453369,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 07:32:09.613083,https://www.utb.cz/univerzita/uredni-deska/strategicke-dokumenty/strategie-rozvoje-lidskych-zdroju/,Global,Business,500,100000,-1
2024-11-04 07:32:11.009032,https://www.rkfliboc.cz/archiv/videa/11-clanky/1571-umysly-apostolatu-modlitby-2024,Global,Society,10,10,-1
2024-11-04 07:33:23.881276,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 08:23:31.406472,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 08:23:40.749405,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 08:23:45.554254,https://mendelu.cz/prestoze-se-v-cesku-citi-v-bezpeci-mysli-jsou-ukrajinsti-zamestnanci-porad-na-ukrajine/,Global,Business,500,100000,-1
2024-11-04 08:27:41.672373,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 08:28:50.492126,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 08:28:53.842153,https://www.utb.cz/en/university/about-the-university/development-of-the-university/,Global,Business,500,100000,-1
2024-11-04 08:28:54.226248,https://mendelu.cz/prestoze-se-v-cesku-citi-v-bezpeci-mysli-jsou-ukrajinsti-zamestnanci-porad-na-ukrajine/,Global,Business,500,100000,-1
2024-11-04 08:28:56.092716,https://mendelu.cz/esa-ocenila-projekt-satelitu-na-kterem-spolupracuji-studenti-z-vut-s-mendelovou-univerzitou/?fbclid=iwar2mpehz75wpu6w9z7sqnn8_somguiepdjajq2qf_kt-xeld9o_a1_xygcc,Global,Business,500,100000,-1
2024-11-04 08:28:57.924689,https://mendelu.cz/odpad-z-produkce-biopotravin-zkusi-vedci-premenit-na-pudni-substrat-a-cast-krmiva/,Global,Business,500,100000,-1
2024-11-04 08:28:58.468409,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=194,Global,Business,500,100000,-1
2024-11-04 08:28:58.685817,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-04 08:29:00.777480,https://mendelu.cz/akce/talentova-zkouska-bakalarsky-studijni-program-design-nabytku-2/,Global,Business,500,100000,-1
2024-11-04 08:29:01.125507,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=109,Global,Business,500,100000,-1
2024-11-04 08:29:01.870447,https://mendelu.cz/en/mendels-anniversary-will-be-commemorated-in-brno-by-scientists-from-all-over-the-world-including-three-nobel-laureates/,Global,Business,500,100000,-1
2024-11-04 08:29:03.710773,https://mendelu.cz/aktualizace-preventivni-opatreni/,Global,Business,500,100000,50
2024-11-04 08:29:53.180940,https://www.utb.cz/univerzita/rozvoj-univerzity/,Global,Business,500,100000,50
2024-11-04 08:46:07.562759,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 08:46:21.812039,https://www.nejlepsiceny.cz/pece-pradlo/leader.htm,Global,Shopping,100,100000,25
2024-11-04 08:46:29.854622,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_nazev_o_desc.htm,Global,Shopping,100,100000,50
2024-11-04 08:46:36.365786,https://www.nejlepsiceny.cz/dilna-a-naradi/,Global,Shopping,100,100000,25
2024-11-04 08:46:38.927483,https://www.nejlepsiceny.cz/teraristika/czech-horticulture-company.htm,Global,Shopping,100,100000,50
2024-11-04 08:46:40.643886,https://www.nejlepsiceny.cz/detske-trekove-boty/crossroad.htm,Global,Shopping,100,100000,50
2024-11-04 08:46:55.665206,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:47:26.685232,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 08:47:57.279402,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 08:48:02.702185,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:48:08.345395,https://www.nejlepsiceny.cz/teraristika/czech-horticulture-company.htm,Global,Shopping,100,100000,50
2024-11-04 08:48:11.917472,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:50:51.268143,https://www.nejlepsiceny.cz/detske-trekove-boty/crossroad.htm,Global,Shopping,100,100000,50
2024-11-04 08:52:22.519472,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:52:33.709009,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 08:53:10.772826,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_nazev_o_desc.htm,Global,Shopping,100,100000,50
2024-11-04 08:53:13.422254,https://www.nejlepsiceny.cz/detske-polobotky-mokasiny/american-club.htm,Global,Shopping,100,100000,50
2024-11-04 08:53:16.563718,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_cena.htm,Global,Shopping,100,100000,50
2024-11-04 08:53:20.307364,https://www.nejlepsiceny.cz/teraristika/tropical.htm,Global,Shopping,100,100000,50
2024-11-04 09:11:21.925143,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:11:43.315853,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 09:12:09.908252,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:13:03.246623,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,-1
2024-11-04 09:13:25.830535,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,-1
2024-11-04 09:13:35.405856,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,-1
2024-11-04 09:13:35.973682,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 09:13:37.193675,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:13:50.247919,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:19:50.004488,https://www.praha-vysehrad.cz/cs/program/stare-purkrabstvi,Global,Society,-1,1000000,50
2024-11-04 09:21:11.269097,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=880-letavka-cernoblanna&start=880,Global,Society,-1,100000,-1
2024-11-04 09:21:13.307692,https://www.websnadno.cz/?redir=wbs.cz,Global,Society,-1,100000,25
2024-11-04 10:47:10.490393,https://geospeleos.com/pages/intro.htm,Global,News,-1,10000,25
2024-11-04 10:58:08.159683,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-04 10:58:13.576303,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-04 10:58:20.693438,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-04 10:59:04.864292,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 10:59:08.294167,https://www.websnadno.cz/?from=partnerzam2pav,Global,Society,-1,100000,25
2024-11-04 10:59:20.758759,https://www.websnadno.cz/,Global,Society,-1,100000,1
2024-11-04 10:59:22.933474,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 11:50:37.708670,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 12:11:37.777461,https://muprotivin.cz,Global,Society,10,10000,1
2024-11-04 12:11:39.640680,https://www.praceaz.cz/volne-misto/17512210736,Global,Society,10,10000,25
2024-11-04 12:11:39.674436,https://spejbl-hurvinek.cz/rene-hajek-50-let-v-divadle-sh/,Global,Society,10,10000,50
2024-11-04 12:11:52.784550,https://icuk.cz/udalost/aftercare-setkani/,Global,Society,10,10000,50
2024-11-04 14:04:12.363622,https://tokan.cz/index.php/pl/,Local,Business,-1,-1,25
2024-11-04 14:07:39.193632,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 14:07:50.197631,https://www.utb.cz/en/cooperation/secondary-schools/tombola-gifts/,Global,Business,500,100000,50
2024-11-04 14:07:54.459814,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-04 16:35:57.900792,https://utb.cz,Global,Business,500,100000,1
2024-11-04 16:36:03.327269,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 16:36:13.460889,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 16:36:15.360266,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 17:04:00.828743,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 17:04:04.812819,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 17:05:46.631651,https://www.dub.cz/cs/zivot-prinasece-29-jezis-a-jeho-probuzeni,Global,Society,-1,1000,50
2024-11-04 17:07:45.998787,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,1000,50
2024-11-04 17:27:25.560293,https://www.rkfliboc.cz/aktivity/farni-kalendar/icalrepeat.detail/2025/04/30/2897867/21%7c22/pr?filter_reset=1,Global,Society,-1,1000,-1
2024-11-04 17:27:56.160814,https://www.praha-vysehrad.cz/cs/event/metropolitni-leto-hereckych-osobnosti,Global,Society,-1,1000000,50
2024-11-04 17:28:22.675295,https://ms-satalice.cz/o-skolce/informace-msmt/,Global,Society,-1,1000,50
2024-11-04 17:29:00.899268,https://www.websnadno.cz/?redir=nafoceno.cz,Global,Society,-1,100000,25
2024-11-04 17:48:48.798871,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 17:48:51.050958,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 17:49:52.529928,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/czu-posiluje-spolupraci-s-americkou-univerzitou.html,Global,News,-1,10000,-1
2024-11-04 17:49:54.063024,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-04 17:50:16.350925,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-polednik/ostrovni-system-rozhledny-polednik/,Global,News,-1,10000,-1
2024-11-04 17:50:35.080034,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-04 17:50:44.292985,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-04 17:51:02.519707,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 17:51:07.102963,https://www.utb.cz/univerzita/uredni-deska/strategicke-dokumenty/strategie-rozvoje-lidskych-zdroju/,Global,Business,500,100000,-1
2024-11-04 17:58:10.452706,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 17:58:15.282253,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 17:58:25.116824,https://www.utb.cz/oznamovani-poruseni-prava-eu/,Global,Business,500,100000,50
2024-11-04 18:00:18.999245,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 18:03:29.266754,https://www.oteviraci-doba.cz/ceska-posta-misto,Global,Society,10,10,25
2024-11-04 18:19:00.253291,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=554821,Global,Society,100,-1,25
2024-11-04 18:21:48.498043,https://www.evangnet.cz/bible?b=na30,Global,Society,-1,10000,25
2024-11-04 18:29:30.372322,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=551333,Global,Society,100,-1,25
2024-11-04 18:34:14.595623,https://www.rkfliboc.cz/farnost/domov-svate-rodiny,Global,Society,-1,10000,50
2024-11-04 18:36:49.502278,https://spejbl-hurvinek.cz/podcasty-divadla-sh/archivni-podcasty/nina-malikova-vzpomina/,Global,Society,-1,1000000,-1
2024-11-04 18:47:50.069141,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 19:04:35.488056,https://hrad-sternberk.cz/cs/zpravy,Global,Society,10,10,25
2024-11-04 19:13:28.324574,https://gov.cz/zverejnene-informace/104674,Global,Society,100,-1,25
2024-11-04 19:23:43.993338,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 08:49:59.423705,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 08:50:02.089084,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 08:50:07.463547,https://dub.cz,Global,Society,10,10000,1
2024-11-05 08:50:11.425617,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/verejna-sbirka,Global,Society,10,10000,50
2024-11-05 08:50:11.460178,https://ms-satalice.cz/o-skolce/ochrana-osobnich-udaju/,Global,Society,10,10000,50
2024-11-05 08:52:52.715709,https://mendelu.cz,Global,Business,500,100000,1
2024-11-05 08:52:59.248915,https://ujep.cz,Global,Business,500,100000,1
2024-11-05 09:33:26.170380,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=599344&all=true,Global,Society,100,-1,25
2024-11-05 09:33:53.828482,https://gov.cz/nepotrebny-nemovity-majetek/104748,Global,Society,100,-1,25
2024-11-05 09:56:17.854965,https://www.axa-hotel.cz/de/zimmer/,Global,Business,-1,1000,-1
2024-11-05 10:04:57.326456,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 11:11:07.977161,https://geospeleos.com/literatura/literaturac/c007-24-krasoveprameny.htm,Global,News,-1,10000,-1
2024-11-05 11:11:12.008916,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-05 11:11:19.609728,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-05 11:27:00.802635,https://www.utb.cz/univerzita/uredni-deska/strategicke-dokumenty/strategie-rozvoje-lidskych-zdroju/,Global,News,500,1000,-1
2024-11-05 11:27:03.282979,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,News,500,1000,-1
2024-11-05 11:27:23.450717,https://www.utb.cz/univerzita/o-univerzite/struktura/rektorat-usek-rizeny-kvestorem-2/rektorat-usek-rizeny-kvestorem/,Global,News,500,1000,-1
2024-11-05 11:28:24.152479,https://www.makro.cz/,Global,Generic,500,100,1
2024-11-05 11:28:29.503735,https://www.zalando.cz/pre-owned-outlet-damske-obleceni-dziny-bootcut/,Global,Generic,500,100,50
2024-11-05 11:28:41.781095,https://makro.cz,Global,Generic,500,100,1
2024-11-05 11:28:59.313358,https://www.zalando.cz/sportovni-slunecni-bryle-muzi/,Global,Generic,500,100,50
2024-11-05 12:18:20.277237,https://utb.cz,Global,Business,500,100000,1
2024-11-05 12:35:30.669002,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 13:38:30.879204,https://praha-vysehrad.cz/cs/event/podolske-kasematy/reservation,Global,Society,-1,1000000,50
2024-11-05 13:48:54.891773,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/verejna-sbirka,Global,Society,-1,1000000,50
2024-11-05 13:59:26.692368,https://www.evangnet.cz/pisen?sg=ez188,Global,Society,-1,1000,25
2024-11-05 14:02:23.051400,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-05 14:02:27.125103,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-05 14:02:31.558473,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-05 16:35:30.406165,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 17:44:29.598739,https://ifirmy.cz/,Global,Society,10,10000,1
2024-11-05 17:44:33.096435,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=554821,Global,Society,10,10000,50
2024-11-05 17:44:33.134516,https://www.praha-vysehrad.cz/cs/event/vysehradsti-sousede-hofman-a-otcenasek,Global,Society,10,10000,50
2024-11-05 17:45:25.886142,https://www.evangnet.cz/cce/kazatel/257-filip-keller,Global,Society,10,10000,50
2024-11-05 17:46:36.463731,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 17:46:38.213663,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 18:36:41.471040,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-05 18:36:44.829042,https://www.czu.cz/cs/r-7229-aktuality-czu/prvni-misto-pro-startup-z-czu.html,Global,News,-1,10000,-1
2024-11-05 18:36:48.272516,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-obhajuje-sve-prvenstvi-v-udrzitelnosti.html,Global,News,-1,10000,-1
2024-11-05 18:36:52.855006,https://www.czu.cz/en/r-9190-international-relations/r-10621-international-relations-news/czu-summer-schools-2020.html,Global,News,-1,10000,-1
2024-11-05 18:36:56.741656,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-05 18:58:02.581154,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 18:58:31.786725,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=89,Global,News,-1,10000,-1
2024-11-05 18:58:40.319056,https://www.czu.cz/en/r-9191-projects-and-partnerships/r-9279-projects-at-czu/r-19387-implementation-of-proof-of-concept-activities-of-czu-prague-to-support-technology-and-knowledge-transfer-into-practice,Global,News,-1,10000,-1
2024-11-05 18:58:46.943467,https://www.npsumava.cz/webkamery/,Global,News,-1,10000,25
2024-11-05 18:58:58.245868,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-05 20:35:40.533357,https://www.hvezdarna.cz/sveduvedu/vyzkumnici-v-brne-pripravuji-let-zab-do-vesmiru-a-chteji-recyklovat-moc/,Global,News,-1,10000,-1
2024-11-05 20:35:44.222420,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-05 20:35:50.591835,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-05 20:35:55.468950,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-05 20:36:04.494743,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-05 22:25:25.993265,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-06 06:53:48.725932,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-06 06:53:54.616952,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-06 06:54:05.252069,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-06 08:50:44.345393,https://ujep.cz,Global,Business,500,100000,1
2024-11-06 08:50:51.573174,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=90,Global,Business,500,100000,-1
2024-11-06 08:57:11.564678,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
