synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:03:41.608523,https://ifirmy.cz/obory/obchodni-sluzby-konzultanti/stavebni-konstrukcni-hydroelektricke-dulni-inzenyrstvi,Global,Society,-1,10000,-1
2024-11-01 11:56:18.067459,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-01 12:00:40.220963,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=391-zluva-hajni&start=,Global,Society,-1,10000,-1
2024-11-01 12:19:07.229166,https://www.muprotivin.cz/volny-cas/kalendar-akci/tlapkova-patrola-ve-velkofilmu-182_75cs.html,Global,Society,-1,10000,-1
2024-11-01 12:33:15.563765,https://praha-vysehrad.cz/cs/stranky/pronajmy-a-sluzby/pronajem-prostor/letni-scena-vysehrad,Global,Society,-1,10000,-1
2024-11-01 12:35:00.117670,https://usedlost-bolevec.cz/cs/informace-pro-navstevniky/prohlidkove-okruhy/68789-cely-areal-bez-pruvodce,Global,Society,-1,10000,-1
2024-11-01 12:42:35.974563,https://www.websnadno.cz/contact/contact/?site_complain=www.chcidecku.cz%2fvybaveni-kone%2fwestern%2f,Global,Society,-1,10000,-1
2024-11-01 12:42:46.921730,https://www.rkfliboc.cz/aktivity/farni-kalendar/icalrepeat.detail/2025/04/30/2897867/21%7c22/pr?filter_reset=1,Global,Society,-1,10000,-1
2024-11-01 13:00:57.450343,https://icuk.cz/pro-skoly/studenti-ss/,Global,Society,-1,1000,25
2024-11-01 13:06:32.833868,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-01 13:43:38.931031,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/staz-na-velvyslanectvi-cr-ve-washingtonu-dc.html,Global,News,-1,10000,-1
2024-11-01 13:43:40.195002,https://www.hvezdarna.cz/sveduvedu/vyzkumnici-v-brne-pripravuji-let-zab-do-vesmiru-a-chteji-recyklovat-moc/,Global,News,-1,10000,-1
2024-11-01 13:43:44.058859,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-01 13:43:49.681638,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-01 13:43:55.632593,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-01 13:45:46.536639,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-01 13:49:15.228734,https://tank-ono.cz,Local,Business,-1,-1,1
2024-11-01 14:34:22.314638,https://grosseto.cz,Local,Business,-1,-1,1
2024-11-01 15:04:24.658036,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-02 10:53:34.583401,https://www.czu.cz/en/r-9190-international-relations/r-18688-welcome-centre-for-international-scholars/r-18851-welcome-centre-news/easter-trip-with-the-welcome-centre.html,Global,News,-1,10000,-1
2024-11-02 10:53:37.645789,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-02 10:53:43.285475,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-02 10:53:50.404989,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-02 10:54:05.901163,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-02 11:49:55.807303,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-03 15:16:37.902526,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=89,Global,News,-1,10000,-1
2024-11-03 15:16:42.681076,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-03 15:16:48.695036,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-03 15:17:17.406589,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-03 19:19:47.516891,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 07:02:16.430072,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-04 07:02:21.467744,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-04 07:02:31.797937,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-04 07:09:13.633083,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 07:09:16.061083,https://www.websnadno.cz/?websnadno,Global,Society,-1,100000,25
2024-11-04 07:09:24.893068,https://www.websnadno.cz/,Global,Society,-1,100000,1
2024-11-04 07:09:26.484037,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 07:09:38.606470,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 07:09:55.766184,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=194,Global,Business,500,100000,-1
2024-11-04 07:09:57.162133,https://www.muprotivin.cz/cs/calendar/?calendar=&kal_date=1747346400&typ=0&misto=0&coid=1&lang=cs,Global,Society,10,10,-1
2024-11-04 07:11:10.034377,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 08:01:26.902506,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 08:01:31.707355,https://www.ujep.cz/cs/51996/ujep-otevira-nove-profesne-zamerene-sp-v-oblasti-kulturnich-a-kreativnich-odvetvi?strana=205,Global,Business,500,100000,-1
2024-11-04 08:05:27.825474,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 08:06:36.645227,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 08:06:39.995254,https://mendelu.cz/student-molekularni-biologie-af-mendelu-zvitezil-v-soutezi-talent-roku-ostrava-2024/,Global,Business,500,100000,-1
2024-11-04 08:06:40.379349,https://mendelu.cz/plytvani-potravinami-by-se-do-roku-2030-melo-snizit-na-polovinu-vyzkumnici-a-retezce-hledaji-spolecne-reseni-jak-toho-docilit/?psn=715.3333129882812,Global,Business,500,100000,-1
2024-11-04 08:06:42.245817,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=109,Global,Business,500,100000,-1
2024-11-04 08:06:44.077790,https://mendelu.cz/studujici-mendelovy-univerzity-v-brne-a-vrchni-sladek-pivovaru-starobrno-uvari-spolecne-letni-special/,Global,Business,500,100000,-1
2024-11-04 08:06:44.621510,https://www.ujep.cz/cs/26904/co-prinasi-vladni-usneseni-z-30-rijna-2020?strana=145,Global,Business,500,100000,-1
2024-11-04 08:06:44.838918,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-04 08:06:46.930581,https://mendelu.cz/akce/talentova-zkouska-bakalarsky-studijni-program-design-nabytku-2/,Global,Business,500,100000,-1
2024-11-04 08:06:47.278608,https://www.ujep.cz/cs/33546/donatori-ujep-rozdavaji-sva-stipendia?strana=50,Global,Business,500,100000,-1
2024-11-04 08:06:48.023548,https://mendelu.cz/en/mendels-anniversary-will-be-commemorated-in-brno-by-scientists-from-all-over-the-world-including-three-nobel-laureates/,Global,Business,500,100000,-1
2024-11-04 08:06:49.863874,https://www.utb.cz/univerzita/uredni-deska/verejne-souteze/,Global,Business,500,100000,50
2024-11-04 08:07:39.334041,https://mendelu.cz/akce/promitani-filmu-1989-z-deniku-ivany-a/,Global,Business,500,100000,50
2024-11-04 08:23:53.715860,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 08:24:07.965140,https://www.nejlepsiceny.cz/kojenecka-obuv/,Global,Shopping,100,100000,25
2024-11-04 08:24:16.007723,https://www.nejlepsiceny.cz/detske-polobotky-mokasiny/american-club.htm,Global,Shopping,100,100000,50
2024-11-04 08:24:22.518887,https://www.nejlepsiceny.cz/parfemy/,Global,Shopping,100,100000,25
2024-11-04 08:24:25.080584,https://www.nejlepsiceny.cz/podpalovace-tuha-paliva/grillman.htm,Global,Shopping,100,100000,50
2024-11-04 08:24:26.796987,https://www.nejlepsiceny.cz/ulozne-prostory/asko-nabytek.htm,Global,Shopping,100,100000,50
2024-11-04 08:24:41.818307,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 08:25:48.855286,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:25:54.498496,https://www.nejlepsiceny.cz/podpalovace-tuha-paliva/grillman.htm,Global,Shopping,100,100000,50
2024-11-04 08:25:58.070573,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:28:37.421244,https://www.nejlepsiceny.cz/podpalovace-tuha-paliva/grillman.htm,Global,Shopping,100,100000,50
2024-11-04 08:30:08.672573,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 08:30:19.862110,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 08:30:56.925927,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_cena.htm,Global,Shopping,100,100000,50
2024-11-04 08:30:59.575355,https://www.nejlepsiceny.cz/detske-trekove-boty/_p_3.htm,Global,Shopping,100,100000,50
2024-11-04 08:31:02.716819,https://www.nejlepsiceny.cz/teraristika/czech-horticulture-company.htm,Global,Shopping,100,100000,50
2024-11-04 08:31:06.460465,https://www.nejlepsiceny.cz/detske-polobotky-mokasiny/american-club.htm,Global,Shopping,100,100000,50
2024-11-04 08:49:08.078244,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:49:29.468954,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 08:49:56.061353,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 08:50:49.399724,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,-1
2024-11-04 08:51:22.126783,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 08:51:23.346776,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 08:57:36.157589,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/budovy-a-mista,Global,Society,-1,1000000,50
2024-11-04 08:57:47.099602,https://praha-vysehrad.cz/cs/event/podolske-kasematy/reservation,Global,Society,-1,1000000,50
2024-11-04 08:58:57.422198,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=213-makak-magot&start=213,Global,Society,-1,100000,-1
2024-11-04 08:58:59.460793,https://www.websnadno.cz/?from=partnerzam2pav,Global,Society,-1,100000,25
2024-11-04 10:24:56.643494,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-04 10:35:54.312784,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-04 10:35:59.729404,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=95,Global,News,-1,10000,-1
2024-11-04 10:36:06.846539,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-04 10:36:51.017393,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 10:36:54.447268,https://www.websnadno.cz/?from=partnerzam2pav,Global,Society,-1,100000,25
2024-11-04 10:37:06.911860,https://zoopraha.cz,Global,Society,-1,100000,1
2024-11-04 10:37:09.086575,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 10:37:18.377432,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 11:28:23.861771,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 11:49:23.930562,https://spejbl-hurvinek.cz/,Global,Society,10,10000,1
2024-11-04 11:49:25.793781,https://www.evangnet.cz/pisen?sg=sv193,Global,Society,10,10000,25
2024-11-04 11:49:25.827537,https://ifirmy.cz/?search_text=velkoobchod&group=vyhledavani,Global,Society,10,10000,50
2024-11-04 11:49:38.937651,https://www.dub.cz/espiritismo.php?lang=en&strana=-4,Global,Society,10,10000,50
2024-11-04 13:41:58.516723,https://www.tzu.cz/en/completed-projects-2,Local,Business,-1,-1,25
2024-11-04 13:45:25.346733,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 13:45:36.350732,https://www.utb.cz/univerzita/uredni-deska/ruzne/strategicky-zamer/,Global,Business,500,100000,50
2024-11-04 13:45:40.612915,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-04 16:13:44.053893,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 16:13:49.480370,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 16:13:59.613990,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 16:14:01.513367,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 16:41:46.981844,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 16:41:57.374160,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 16:42:09.534690,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 16:43:32.784752,https://www.praha-vysehrad.cz/cs/stranky/historie/barokni-pevnost,Global,Society,-1,1000,50
2024-11-04 16:45:32.151888,https://spejbl-hurvinek.cz/o-divadle/tvurci/zita-moravkova/,Global,Society,-1,1000,50
2024-11-04 17:05:11.713394,https://hrad-sternberk.cz/cs/akce/kalendar/109421-vystava-rozmberk-a-habsburkove,Global,Society,-1,1000,-1
2024-11-04 17:05:42.313915,https://www.praha-vysehrad.cz/cs/event/metropolitni-leto-hereckych-osobnosti,Global,Society,-1,1000000,50
2024-11-04 17:06:08.828396,https://www.rkfliboc.cz/farnost/domov-svate-rodiny,Global,Society,-1,1000,50
2024-11-04 17:06:47.052369,https://www.websnadno.cz/pricelist/terms/?site,Global,Society,-1,100000,25
2024-11-04 17:26:34.951972,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 17:27:38.683029,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-04 17:27:40.216125,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-polednik/ostrovni-system-rozhledny-polednik/,Global,News,-1,10000,-1
2024-11-04 17:28:02.504026,https://www.czu.cz/en/r-9191-projects-and-partnerships/r-9279-projects-at-czu/r-19387-implementation-of-proof-of-concept-activities-of-czu-prague-to-support-technology-and-knowledge-transfer-into-practice,Global,News,-1,10000,-1
2024-11-04 17:28:21.233135,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-04 17:28:30.446086,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-04 17:28:48.672808,https://utb.cz,Global,Business,500,100000,1
2024-11-04 17:28:53.256064,https://mendelu.cz/mpsv-spousti-mobilni-aplikaci-pro-pomoc-ukrajincum-i-dalsim-cizincum/,Global,Business,500,100000,-1
2024-11-04 17:35:56.605807,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 17:36:11.269925,https://www.utb.cz/univerzita/rozvoj-univerzity/,Global,Business,500,100000,50
2024-11-04 17:38:05.152346,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 17:41:15.419855,https://www.nechybujte.cz/nastroje,Global,Society,10,10,25
2024-11-04 17:56:46.406392,https://gov.cz/organy-verejne-moci/?ovm_kod_kategorie=ko152,Global,Society,100,-1,25
2024-11-04 17:59:34.651144,https://spejbl-hurvinek.cz/fotograficka-soutez/,Global,Society,-1,10000,25
2024-11-04 18:07:16.525423,https://gov.cz/kam-dal/pro-urady-ovm/formulare-ke-sbirce-pravnich-predpisu/ministerstvo-vnitra/ostatni-akty/rozhodnuti-uradu-o-pozastaveni-ucinnosti-pravniho-predpisu-usc,Global,Society,100,-1,25
2024-11-04 18:12:00.748724,https://ifirmy.cz/?search_text=konstrukce&group=vyhledavani,Global,Society,-1,10000,50
2024-11-04 18:14:35.655379,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/budovy-a-mista/kralovsky-okrsek,Global,Society,-1,1000000,-1
2024-11-04 18:25:36.222242,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 18:42:21.641157,https://www.muprotivin.cz/mesto/aktuality/?page=0,Global,Society,10,10,25
2024-11-04 18:51:14.477675,https://gov.cz/nepotrebny-nemovity-majetek/104748,Global,Society,100,-1,25
2024-11-04 19:01:30.146439,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 08:27:48.242185,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 08:27:53.616648,https://evangnet.cz,Global,Society,10,10000,1
2024-11-05 08:27:57.578718,https://www.rkfliboc.cz/1554-slovo-pro-rodiny-na-nedeli-26-11,Global,Society,10,10000,50
2024-11-05 08:27:57.613279,https://gov.cz/zverejnene-informace?publikujici=siqbxt2,Global,Society,10,10000,50
2024-11-05 08:30:38.868810,https://utb.cz,Global,Business,500,100000,1
2024-11-05 08:30:45.402016,https://ujep.cz,Global,Business,500,100000,1
2024-11-05 09:11:12.323481,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=554821,Global,Society,100,-1,25
2024-11-05 09:11:39.981583,https://gov.cz,Global,Society,100,-1,25
2024-11-05 09:34:04.008066,https://www.axa-hotel.cz/en/rooms/,Global,Business,-1,1000,-1
2024-11-05 09:42:43.479557,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 10:48:54.130262,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-05 10:48:58.162017,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-05 10:49:05.762829,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-05 11:04:46.955736,https://www.utb.cz/en/cooperation/services/organization-of-congresses-conferences-and-workshops/,Global,News,500,1000,-1
2024-11-05 11:04:49.436080,https://www.utb.cz/univerzita/o-univerzite/zakladni-informace/historie-univerzity/,Global,News,500,1000,-1
2024-11-05 11:05:09.603818,https://www.utb.cz/en/university/about-the-university/general-information/contact-details/guidelines-for-senders/,Global,News,500,1000,-1
2024-11-05 11:06:10.305580,https://www.makro.cz/,Global,Generic,500,100,1
2024-11-05 11:06:15.656836,https://www.zalando.cz/cestovni-potreby-muzi-vyprodej/,Global,Generic,500,100,50
2024-11-05 11:06:27.934196,https://zalando.cz,Global,Generic,500,100,1
2024-11-05 11:06:45.466459,https://www.zalando.cz/never-fully-dressed-petite/,Global,Generic,500,100,50
2024-11-05 11:56:06.430338,https://ujep.cz,Global,Business,500,100000,1
2024-11-05 12:13:16.822103,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 13:16:17.032305,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/vysehradske-parky,Global,Society,-1,1000000,50
2024-11-05 13:26:41.044874,https://praha-vysehrad.cz/cs/event/podolske-kasematy/reservation,Global,Society,-1,1000000,50
2024-11-05 13:37:12.845469,https://usedlost-bolevec.cz/cs/tipy-na-vylet,Global,Society,-1,1000,25
2024-11-05 13:40:09.204501,https://www.czu.cz/cs/r-7229-aktuality-czu/prvni-misto-pro-startup-z-czu.html,Global,News,-1,10000,-1
2024-11-05 13:40:13.278204,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-05 13:40:17.711574,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-05 16:13:16.559266,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 17:22:15.751840,https://icuk.cz,Global,Society,10,10000,1
2024-11-05 17:22:19.249536,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,10,10000,50
2024-11-05 17:22:19.287617,https://praha-vysehrad.cz/cs/event/kasematy-a-gorlice,Global,Society,10,10000,50
2024-11-05 17:23:12.039243,https://ifirmy.cz/firma/000294-prvni-stavebni-chrudim-as,Global,Society,10,10000,50
2024-11-05 17:24:22.616832,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 18:14:27.624141,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-05 18:14:30.982143,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=96,Global,News,-1,10000,-1
2024-11-05 18:14:34.425617,https://www.czu.cz/en/r-9190-international-relations/r-10621-international-relations-news/czu-summer-schools-2020.html,Global,News,-1,10000,-1
2024-11-05 18:14:39.008107,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-05 18:14:42.894757,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-05 18:35:48.734255,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 18:36:17.939826,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=95,Global,News,-1,10000,-1
2024-11-05 18:36:26.472157,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-pracovni-sesit/,Global,News,-1,10000,-1
2024-11-05 18:36:33.096568,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-05 18:36:44.398969,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-05 20:13:26.686458,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-05 20:13:30.375521,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-polednik/ostrovni-system-rozhledny-polednik/,Global,News,-1,10000,-1
2024-11-05 20:13:36.744936,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-05 20:13:41.622051,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-05 20:13:50.647844,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-05 22:03:12.146366,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-06 06:31:34.879033,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-06 06:31:40.770053,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-06 06:31:51.405170,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-06 08:28:30.498494,https://ujep.cz,Global,Business,500,100000,1
2024-11-06 08:28:37.726275,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,Business,500,100000,-1
2024-11-06 08:34:57.717779,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-06 08:45:17.091798,https://utb.cz,Global,Business,500,100000,1
2024-11-06 08:45:22.521846,https://www.utb.cz/en/cooperation/secondary-schools/tombola-gifts/,Global,Business,500,100000,50
2024-11-06 09:34:35.312236,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-06 09:34:37.155508,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-06 09:54:27.266029,https://www.utb.cz/univerzita/uredni-deska/verejne-souteze/,Global,Business,500,100000,50
