synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:01:57.929809,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:01:59.149802,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 09:08:11.960615,https://spejbl-hurvinek.cz/rene-hajek-50-let-v-divadle-sh/,Global,Society,-1,1000000,50
2024-11-04 09:08:22.902628,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/vysehradske-parky,Global,Society,-1,1000000,50
2024-11-04 09:09:33.225224,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=791-zelva-strechovita&start=791,Global,Society,-1,100000,-1
2024-11-04 09:09:35.263819,https://www.websnadno.cz/?redir=wbs.cz,Global,Society,-1,100000,25
2024-11-04 10:35:32.446520,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-04 10:46:30.115810,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/letni-skola-ells-v-israeli.html,Global,News,-1,10000,-1
2024-11-04 10:46:35.532430,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-04 10:46:42.649565,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-04 10:47:26.820419,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 10:47:30.250294,https://www.websnadno.cz/pricelist/terms/?site,Global,Society,-1,100000,25
2024-11-04 10:47:42.714886,https://www.websnadno.cz/,Global,Society,-1,100000,1
2024-11-04 10:47:44.889601,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 11:38:59.664797,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 11:59:59.733588,https://spejbl-hurvinek.cz/,Global,Society,10,10000,1
2024-11-04 12:00:01.596807,https://ms-satalice.cz/skolni_rok/2019-2020/,Global,Society,10,10000,25
2024-11-04 12:00:01.630563,https://ms-satalice.cz/o-skolce/ochrana-osobnich-udaju/,Global,Society,10,10000,50
2024-11-04 12:00:14.740677,https://mpkv.cz/cs/aktuality/kradez-deodorantu,Global,Society,10,10000,50
2024-11-04 13:52:34.319749,https://www.tokan.cz/index.php/cz/partneri,Local,Business,-1,-1,25
2024-11-04 13:56:01.149759,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 13:56:12.153758,https://mendelu.cz/en/new-cooperation-in-the-field-of-aquaponics/,Global,Business,500,100000,50
2024-11-04 13:56:16.415941,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-04 16:24:19.856919,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 16:24:25.283396,https://utb.cz,Global,Business,500,100000,1
2024-11-04 16:24:35.417016,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 16:24:37.316393,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 16:52:20.547942,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 16:52:22.784870,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 16:52:26.768946,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 16:52:33.177186,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 16:54:08.587778,https://icuk.cz/pro-firmy/socialni-podnikani-spoint/,Global,Society,-1,1000,50
2024-11-04 16:56:07.954914,https://spejbl-hurvinek.cz/o-divadle/tvurci/zita-moravkova/,Global,Society,-1,1000,50
2024-11-04 17:15:47.516420,https://usedlost-bolevec.cz/cs/o-nas/projekty/temata/90969-narodni-pamatkovy-ustav-slavi-20-let-vzniku,Global,Society,-1,1000,-1
2024-11-04 17:16:18.116941,https://www.evangnet.cz/diskuze/novy/bible/66013016/@17807,Global,Society,-1,1000000,50
2024-11-04 17:16:44.631422,https://www.oteviraci-doba.cz/nahlasit-chybu/ceska-posta-strakonice-1,Global,Society,-1,1000,50
2024-11-04 17:17:22.855395,https://www.websnadno.cz/?redir=snadno.eu,Global,Society,-1,100000,25
2024-11-04 17:37:10.754998,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 17:38:14.486055,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-04 17:38:16.019151,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-04 17:38:38.307052,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=95,Global,News,-1,10000,-1
2024-11-04 17:38:57.036161,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-04 17:39:06.249112,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-04 17:39:24.475834,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 17:39:29.059090,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=109,Global,Business,500,100000,-1
2024-11-04 17:46:32.408833,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 17:46:37.238380,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 17:46:47.072951,https://mendelu.cz/polni-dny-evropske-travnikarske-spolecnosti/,Global,Business,500,100000,50
2024-11-04 17:48:40.955372,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 17:48:42.709126,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 17:51:51.222881,https://www.oteviraci-doba.cz/ceska-posta-krupa,Global,Society,10,10,25
2024-11-04 18:07:22.209418,https://gov.cz/zverejnene-informace?publikujici=siqbxt2,Global,Society,100,-1,25
2024-11-04 18:10:10.454170,https://www.evangnet.cz/pisen?sg=sv120,Global,Society,-1,10000,25
2024-11-04 18:17:52.328449,https://gov.cz/organy-verejne-moci/?ovm_kod_kategorie=ko261,Global,Society,100,-1,25
2024-11-04 18:22:36.551750,https://www.oteviraci-doba.cz/ceska-posta-lazne-kynzvart,Global,Society,-1,10000,50
2024-11-04 18:25:11.458405,https://www.praha-vysehrad.cz/cs/event/ceska-cena-za-architekturu-2023-vystava-nominovanych,Global,Society,-1,1000000,-1
2024-11-04 18:36:12.025268,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 18:52:57.444183,https://www.oteviraci-doba.cz/statni-svatky-2020,Global,Society,10,10,25
2024-11-04 19:01:50.280701,https://gov.cz/organy-verejne-moci/?ovm_kod_kategorie=ko152,Global,Society,100,-1,25
2024-11-04 19:12:05.949465,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 08:38:21.379832,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 08:38:24.045211,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 08:38:29.419674,https://ifirmy.cz/,Global,Society,10,10000,1
2024-11-05 08:38:33.381744,https://spejbl-hurvinek.cz/pro-ucitele/pred-navstevou-divadla-sh/,Global,Society,10,10000,50
2024-11-05 08:38:33.416305,https://www.praha-vysehrad.cz/cs/event/metropolitni-leto-hereckych-osobnosti,Global,Society,10,10000,50
2024-11-05 08:41:14.671836,https://utb.cz,Global,Business,500,100000,1
2024-11-05 08:41:21.205042,https://mendelu.cz,Global,Business,500,100000,1
2024-11-05 09:21:48.126507,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=570761&archiv=1,Global,Society,100,-1,25
2024-11-05 09:22:15.784609,https://gov.cz/kam-dal/pro-urady-ovm/formulare-ke-sbirce-pravnich-predpisu/nektere-spravni-urady/narizeni,Global,Society,100,-1,25
2024-11-05 09:44:39.811092,https://www.axa-hotel.cz/de/lage/,Global,Business,-1,1000,-1
2024-11-05 09:53:19.282583,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 10:59:29.933288,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-05 10:59:33.965043,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-05 10:59:41.565855,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-05 11:15:22.758762,https://www.utb.cz/univerzita/o-univerzite/zakladni-informace/historie-univerzity/,Global,News,500,1000,-1
2024-11-05 11:15:25.239106,https://www.utb.cz/en/university/about-the-university/general-information/contact-details/guidelines-for-senders/,Global,News,500,1000,-1
2024-11-05 11:15:45.406844,https://www.utb.cz/en/cooperation/services/organization-of-congresses-conferences-and-workshops/,Global,News,500,1000,-1
2024-11-05 11:16:46.108606,https://www.makro.cz/,Global,Generic,500,100,1
2024-11-05 11:16:51.459862,https://www.zalando.cz/pre-owned-outlet-damske-obleceni-dziny-bootcut/,Global,Generic,500,100,50
2024-11-05 11:17:03.737222,https://zalando.cz,Global,Generic,500,100,1
2024-11-05 11:17:21.269485,https://www.zalando.cz/cestovni-potreby-muzi-vyprodej/,Global,Generic,500,100,50
2024-11-05 12:06:42.233364,https://utb.cz,Global,Business,500,100000,1
2024-11-05 12:23:52.625129,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 13:26:52.835331,https://www.praha-vysehrad.cz/cs/event/vysehradsti-sousede-hofman-a-otcenasek,Global,Society,-1,1000000,50
2024-11-05 13:37:16.847900,https://spejbl-hurvinek.cz/zmena-programu-pred-vanoci/,Global,Society,-1,1000000,50
2024-11-05 13:47:48.648495,https://www.evangnet.cz/cce/sbor/132-nikolcice,Global,Society,-1,1000,25
2024-11-05 13:50:45.007527,https://www.czu.cz/en/r-9190-international-relations/r-10621-international-relations-news/czu-summer-schools-2020.html,Global,News,-1,10000,-1
2024-11-05 13:50:49.081230,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-05 13:50:53.514600,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-05 16:23:52.362292,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 17:32:51.554866,https://nechybujte.cz,Global,Society,10,10000,1
2024-11-05 17:32:55.052562,https://ms-satalice.cz/uzavreni-ms-ve-stredu-7-5-2025/,Global,Society,10,10000,50
2024-11-05 17:32:55.090643,https://gov.cz/zverejnene-informace?publikujici=siqbxt2,Global,Society,10,10000,50
2024-11-05 17:33:47.842269,https://www.evangnet.cz/diskuze/novy/bible/66013016/@17800,Global,Society,10,10000,50
2024-11-05 17:34:58.419858,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 17:35:00.169790,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 18:25:03.427167,https://www.npsumava.cz/en/visit-sumava/downloadable-materials/leaflets-and-brochures-to-download/,Global,News,-1,10000,-1
2024-11-05 18:25:06.785169,https://www.czu.cz/en/r-9190-international-relations/r-10621-international-relations-news/czu-summer-schools-2020.html,Global,News,-1,10000,-1
2024-11-05 18:25:10.228643,https://www.hvezdarna.cz/sveduvedu/vyzkumnici-v-brne-pripravuji-let-zab-do-vesmiru-a-chteji-recyklovat-moc/,Global,News,-1,10000,-1
2024-11-05 18:25:14.811133,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=95,Global,News,-1,10000,-1
2024-11-05 18:25:18.697783,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-05 18:46:24.537281,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 18:46:53.742852,https://www.hvezdarna.cz/newsletter/zdenek-pokorny-pribeh-nesmrtelnych-poutniku-boj-o-preziti-ii/,Global,News,-1,10000,-1
2024-11-05 18:47:02.275183,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-05 18:47:08.899594,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-05 20:24:02.489484,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-malovane-cteni-a-pocitani-se-skritky/,Global,News,-1,10000,-1
2024-11-05 20:24:06.178547,https://geospeleos.com/literatura/literaturac/c007-24-krasoveprameny.htm,Global,News,-1,10000,-1
2024-11-05 20:24:12.547962,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-05 20:24:17.425077,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-05 20:24:26.450870,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-05 22:13:47.949392,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-06 06:42:10.682059,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-06 06:42:16.573079,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-06 06:42:27.208196,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-06 08:39:06.301520,https://mendelu.cz,Global,Business,500,100000,1
2024-11-06 08:39:13.529301,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=154,Global,Business,500,100000,-1
2024-11-06 08:45:33.520805,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
