synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 20:10:25.802307,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 07:52:54.715488,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-04 07:52:59.753160,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-04 07:53:10.083353,https://geospeleos.com/pages/intro.htm,Global,News,-1,10000,25
2024-11-04 07:59:51.918499,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 07:59:54.346499,https://www.websnadno.cz/pricelist/terms/,Global,Society,-1,100000,25
2024-11-04 08:00:03.178484,https://zoopraha.cz,Global,Society,-1,100000,1
2024-11-04 08:00:04.769453,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 08:00:08.023553,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 08:00:16.891886,https://utb.cz,Global,Business,500,100000,1
2024-11-04 08:00:34.051600,https://mendelu.cz/akce/talentova-zkouska-bakalarsky-studijni-program-design-nabytku-2/,Global,Business,500,100000,-1
2024-11-04 08:00:35.447549,https://usedlost-bolevec.cz/cs/tipy-na-vylet/68143-kolem-velkeho-boleveckeho-rybniku,Global,Society,10,10,-1
2024-11-04 08:01:48.319793,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 08:51:55.844989,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 08:52:05.187922,https://utb.cz,Global,Business,500,100000,1
2024-11-04 08:52:09.992771,https://www.ujep.cz/cs/33546/donatori-ujep-rozdavaji-sva-stipendia?strana=100,Global,Business,500,100000,-1
2024-11-04 08:56:06.110890,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 08:57:14.930643,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 08:57:18.280670,https://www.ujep.cz/cs/26904/co-prinasi-vladni-usneseni-z-30-rijna-2020?strana=4,Global,Business,500,100000,-1
2024-11-04 08:57:18.664765,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=154,Global,Business,500,100000,-1
2024-11-04 08:57:20.531233,https://mendelu.cz/student-molekularni-biologie-af-mendelu-zvitezil-v-soutezi-talent-roku-ostrava-2024/,Global,Business,500,100000,-1
2024-11-04 08:57:22.363206,https://www.ujep.cz/cs/26904/co-prinasi-vladni-usneseni-z-30-rijna-2020?strana=145,Global,Business,500,100000,-1
2024-11-04 08:57:22.906926,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=109,Global,Business,500,100000,-1
2024-11-04 08:57:23.124334,https://mendelu.cz/akce/ceny-rektora/,Global,Business,500,100000,25
2024-11-04 08:57:25.215997,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=21,Global,Business,500,100000,-1
2024-11-04 08:57:25.564024,https://mendelu.cz/mendelu-otevrela-naucnou-stezku-v-mongolsku-na-priprave-se-podileli-i-studenti/,Global,Business,500,100000,-1
2024-11-04 08:57:26.308964,https://mendelu.cz/prestoze-se-v-cesku-citi-v-bezpeci-mysli-jsou-ukrajinsti-zamestnanci-porad-na-ukrajine/,Global,Business,500,100000,-1
2024-11-04 08:57:28.149290,https://www.utb.cz/univerzita/rozvoj-univerzity/,Global,Business,500,100000,50
2024-11-04 08:58:17.619457,https://mendelu.cz/akce/promitani-filmu-1989-z-deniku-ivany-a/,Global,Business,500,100000,50
2024-11-04 09:14:32.001276,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 09:14:46.250556,https://www.nejlepsiceny.cz/dilna-a-naradi/,Global,Shopping,100,100000,25
2024-11-04 09:14:54.293139,https://www.nejlepsiceny.cz/detske-trekove-boty/crossroad.htm,Global,Shopping,100,100000,50
2024-11-04 09:15:00.804303,https://www.nejlepsiceny.cz/dilna-a-naradi/,Global,Shopping,100,100000,25
2024-11-04 09:15:03.366000,https://www.nejlepsiceny.cz/detske-polobotky-mokasiny/american-club.htm,Global,Shopping,100,100000,50
2024-11-04 09:15:05.082403,https://www.nejlepsiceny.cz/detske-tenisky/crave-cupertino-pink.html,Global,Shopping,100,100000,50
2024-11-04 09:15:20.103723,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 09:15:51.123749,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 09:16:21.717919,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 09:16:27.140702,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 09:16:32.783912,https://www.nejlepsiceny.cz/detske-trekove-boty/_p_3.htm,Global,Shopping,100,100000,50
2024-11-04 09:16:36.355989,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 09:19:15.706660,https://www.nejlepsiceny.cz/teraristika/tropical.htm,Global,Shopping,100,100000,50
2024-11-04 09:20:46.957989,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 09:20:58.147526,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 09:21:35.211343,https://www.nejlepsiceny.cz/detske-trekove-boty/crossroad.htm,Global,Shopping,100,100000,50
2024-11-04 09:21:37.860771,https://www.nejlepsiceny.cz/teraristika/czech-horticulture-company.htm,Global,Shopping,100,100000,50
2024-11-04 09:21:44.745881,https://www.nejlepsiceny.cz/detske-trekove-boty/crossroad.htm,Global,Shopping,100,100000,50
2024-11-04 09:39:46.363660,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:40:07.754370,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 09:40:34.346769,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 09:41:27.685140,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,-1
2024-11-04 09:41:50.269052,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,-1
2024-11-04 09:41:59.844373,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,-1
2024-11-04 09:42:00.412199,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 09:42:01.632192,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:42:14.686436,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 09:48:14.443005,https://spejbl-hurvinek.cz/zmena-programu-pred-vanoci/,Global,Society,-1,1000000,50
2024-11-04 09:48:25.385018,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/vysehradske-parky,Global,Society,-1,1000000,50
2024-11-04 09:49:35.707614,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=496-sova-palena&start=496,Global,Society,-1,100000,-1
2024-11-04 09:49:37.746209,https://www.websnadno.cz/?redir=wbs.cz,Global,Society,-1,100000,25
2024-11-04 11:15:34.928910,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-04 11:26:32.598200,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-04 11:26:38.014820,https://www.npsumava.cz/sprava-np/potrebuji-si-vyridit/formulare-ke-stazeni/,Global,News,-1,10000,-1
2024-11-04 11:26:45.131955,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-04 11:27:29.302809,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 11:27:32.732684,https://www.websnadno.cz/pricelist/terms/,Global,Society,-1,100000,25
2024-11-04 11:27:45.197276,https://websnadno.cz,Global,Society,-1,100000,1
2024-11-04 11:27:47.371991,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 12:19:02.147187,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 12:40:02.215978,https://muprotivin.cz,Global,Society,10,10000,1
2024-11-04 12:40:04.079197,https://www.dub.cz/cs/vyzva-ohlasy?id=485,Global,Society,10,10000,25
2024-11-04 12:40:04.112953,https://www.nechybujte.cz/slovnik-soucasne-cestiny/moct,Global,Society,10,10000,50
2024-11-04 12:40:17.223067,http://usedlost-bolevec.cz/cs/informace-pro-navstevniky/drony,Global,Society,10,10000,50
2024-11-04 14:32:36.802139,https://www.poliklinikaprosek.cz/gl--29,Local,Business,-1,-1,25
2024-11-04 14:36:03.632149,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 14:36:14.636148,https://www.utb.cz/en/cooperation/secondary-schools/tombola-gifts/,Global,Business,500,100000,50
2024-11-04 14:36:18.898331,https://mendelu.cz/akce/ceny-rektora/,Global,Business,500,100000,25
2024-11-04 17:04:22.339309,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 17:04:37.899406,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 17:32:23.030332,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 17:32:35.659576,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 17:32:47.820106,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 17:34:11.070168,https://ifirmy.cz/?search_text=pomoc&group=vyhledavani,Global,Society,-1,1000,50
2024-11-04 17:36:10.437304,http://usedlost-bolevec.cz/cs/fotogalerie/8502-monochromni-kompozice,Global,Society,-1,1000,50
2024-11-04 17:55:49.998810,https://www.muprotivin.cz/cs/calendar/?calendar=&kal_date=1744495200&typ=0&misto=0&coid=1&lang=cs,Global,Society,-1,1000,-1
2024-11-04 17:56:20.599331,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/budovy-a-mista,Global,Society,-1,1000000,50
2024-11-04 17:56:47.113812,https://www.praha-vysehrad.cz/cs/program/stare-purkrabstvi,Global,Society,-1,1000,50
2024-11-04 17:57:25.337785,https://www.websnadno.cz/pricelist/terms/?site,Global,Society,-1,100000,25
2024-11-04 18:17:13.237388,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 18:17:15.489475,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 18:18:16.968445,https://www.hvezdarna.cz/sveduvedu/vyzkumnici-v-brne-pripravuji-let-zab-do-vesmiru-a-chteji-recyklovat-moc/,Global,News,-1,10000,-1
2024-11-04 18:18:18.501541,https://www.czu.cz/en/r-9191-projects-and-partnerships/r-9279-projects-at-czu/r-19387-implementation-of-proof-of-concept-activities-of-czu-prague-to-support-technology-and-knowledge-transfer-into-practice,Global,News,-1,10000,-1
2024-11-04 18:18:40.789442,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=96,Global,News,-1,10000,-1
2024-11-04 18:18:59.518551,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-04 18:19:08.731502,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-04 18:19:26.958224,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 18:19:31.541480,https://mendelu.cz/studujici-mendelovy-univerzity-v-brne-a-vrchni-sladek-pivovaru-starobrno-uvari-spolecne-letni-special/,Global,Business,500,100000,-1
2024-11-04 18:26:34.891223,https://utb.cz,Global,Business,500,100000,1
2024-11-04 18:26:39.720770,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 18:26:49.555341,https://www.utb.cz/en/university/about-the-university/structure/,Global,Business,500,100000,50
2024-11-04 18:28:43.437762,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 18:28:45.191516,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 18:31:53.705271,https://www.websnadno.cz/choose-template/,Global,Society,10,10,25
2024-11-04 18:47:24.691808,https://gov.cz/zverejnene-informace?publikujici=siqbxt2,Global,Society,100,-1,25
2024-11-04 18:50:12.936560,https://spejbl-hurvinek.cz/vyrocni-zpravy/,Global,Society,-1,10000,25
2024-11-04 18:57:54.810839,https://gov.cz/zverejnene-informace?publikujici=siqbxt2,Global,Society,100,-1,25
2024-11-04 19:02:39.034140,https://ifirmy.cz/firma/017355-betip-sro-v-likvidaci,Global,Society,-1,10000,50
2024-11-04 19:05:13.940795,https://spejbl-hurvinek.cz/ke-stazeni/pro-novinare/tiskove-konference-divadla-sh/tiskova-konference-10-dubna-2022/,Global,Society,-1,1000000,-1
2024-11-04 19:16:14.507658,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 19:32:59.926573,https://www.oteviraci-doba.cz/ceska-posta-nehvizdy,Global,Society,10,10,25
2024-11-04 19:41:52.763091,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=599344&all=true,Global,Society,100,-1,25
2024-11-04 19:52:08.431855,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 09:18:23.862222,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 09:18:26.527601,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 09:18:31.902064,https://multimediaexpo.cz,Global,Society,10,10000,1
2024-11-05 09:18:35.864134,https://www.muprotivin.cz/mesto/aktuality/oznameni-cevak-250cs.html,Global,Society,10,10000,50
2024-11-05 09:18:35.898695,https://ifirmy.cz/firma/056176-matax-spol-s-ro,Global,Society,10,10000,50
2024-11-05 09:21:17.154226,https://mendelu.cz,Global,Business,500,100000,1
2024-11-05 10:01:50.608897,https://gov.cz/zverejnene-informace?publikujici=siqbxt2,Global,Society,100,-1,25
2024-11-05 10:02:18.266999,https://gov.cz/nepotrebny-nemovity-majetek/103223,Global,Society,100,-1,25
2024-11-05 10:24:42.293482,https://www.axa-hotel.cz/it/camere/,Global,Business,-1,1000,-1
2024-11-05 10:33:21.764973,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 11:39:32.415678,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/letni-skola-ells-v-israeli.html,Global,News,-1,10000,-1
2024-11-05 11:39:36.447433,https://www.czu.cz/cs/r-7212-veda-a-vyzkum,Global,News,-1,10000,25
2024-11-05 11:39:44.048245,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-05 11:55:25.241152,https://www.utb.cz/spoluprace/sluzby/pronajem-prostor/univerzitni-institut/,Global,News,500,1000,-1
2024-11-05 11:55:27.721496,https://www.utb.cz/en/university/about-the-university/general-information/contact-details/guidelines-for-senders/,Global,News,500,1000,-1
2024-11-05 11:55:47.889234,https://www.utb.cz/univerzita/o-univerzite/struktura/rektorat-usek-rizeny-kvestorem-2/rektorat-usek-rizeny-kvestorem/,Global,News,500,1000,-1
2024-11-05 11:56:48.590996,https://www.makro.cz/,Global,Generic,500,100,1
2024-11-05 11:56:53.942252,https://www.zalando.cz/cestovni-potreby-muzi-vyprodej/,Global,Generic,500,100,50
2024-11-05 11:57:06.219612,https://www.makro.cz/,Global,Generic,500,100,1
2024-11-05 11:57:23.751875,https://www.zalando.cz/deti-klapky-na-usi-vyprodej/,Global,Generic,500,100,50
2024-11-05 12:46:44.715754,https://utb.cz,Global,Business,500,100000,1
2024-11-05 13:03:55.107519,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 14:06:55.317721,https://www.praha-vysehrad.cz/cs/stranky/pro-skoly/libuse,Global,Society,-1,1000000,50
2024-11-05 14:17:19.330290,https://www.praha-vysehrad.cz/cs/program/stale-expozice,Global,Society,-1,1000000,50
2024-11-05 14:27:51.130885,https://www.websnadno.cz/?redir=wbs.cz,Global,Society,-1,1000,25
2024-11-05 14:30:47.489917,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/czu-posiluje-spolupraci-s-americkou-univerzitou.html,Global,News,-1,10000,-1
2024-11-05 14:30:51.563620,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-05 14:30:55.996990,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-05 17:03:54.844682,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 17:03:57.022030,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 18:12:54.037256,https://dub.cz,Global,Society,10,10000,1
2024-11-05 18:12:57.534952,https://spejbl-hurvinek.cz/pro-ucitele/pred-navstevou-divadla-sh/,Global,Society,10,10000,50
2024-11-05 18:12:57.573033,https://www.oteviraci-doba.cz/ceska-posta-mestec-kralove,Global,Society,10,10000,50
2024-11-05 18:13:50.324659,https://ms-satalice.cz/o-skolce/organizace-skolniho-roku/,Global,Society,10,10000,50
2024-11-05 18:15:00.902248,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 18:15:02.652180,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 19:05:05.909557,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-malovane-cteni-a-pocitani-se-skritky/,Global,News,-1,10000,-1
2024-11-05 19:05:09.267559,https://geospeleos.com/literatura/literaturac/c007-24-krasoveprameny.htm,Global,News,-1,10000,-1
2024-11-05 19:05:12.711033,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-05 19:05:17.293523,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-05 19:05:21.180173,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-05 19:26:27.019671,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 19:26:56.225242,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-05 19:27:04.757573,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-05 19:27:11.381984,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-05 19:27:22.684385,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-05 21:04:04.971874,https://www.czu.cz/cs/r-7229-aktuality-czu/prvni-misto-pro-startup-z-czu.html,Global,News,-1,10000,-1
2024-11-05 21:04:08.660937,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-05 21:04:15.030352,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-05 21:04:19.907467,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-05 21:04:28.933260,https://geospeleos.com/pages/intro.htm,Global,News,-1,10000,25
2024-11-05 22:53:50.431782,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-06 07:22:13.164449,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-06 07:22:19.055469,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
