synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:09:22.305159,https://robinoil.cz/,Local,Business,-1,-1,1
2024-11-01 15:39:24.648557,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-02 11:28:34.573922,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-02 11:28:37.636310,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-02 11:28:43.275996,https://www.npsumava.cz/webkamery/,Global,News,-1,10000,25
2024-11-02 11:28:50.395510,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-02 11:29:05.891684,https://www.czu.cz/cs/r-7212-veda-a-vyzkum,Global,News,-1,10000,25
2024-11-02 12:24:55.797824,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-03 15:51:37.893047,https://www.npsumava.cz/sprava-np/potrebuji-si-vyridit/formulare-ke-stazeni/,Global,News,-1,10000,-1
2024-11-03 15:51:42.671597,https://www.czu.cz/en/r-9190-international-relations/r-10621-international-relations-news/czu-summer-schools-2020.html,Global,News,-1,10000,-1
2024-11-03 15:51:48.685557,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-03 15:52:17.397110,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-03 19:54:47.507412,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 07:37:16.420593,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-04 07:37:21.458265,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-04 07:37:31.788458,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-04 07:44:13.623604,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 07:44:16.051604,https://www.websnadno.cz/?redir=jsemin.cz,Global,Society,-1,100000,25
2024-11-04 07:44:24.883589,https://zoopraha.cz,Global,Society,-1,100000,1
2024-11-04 07:44:26.474558,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 07:44:29.728658,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 07:44:38.596991,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 07:44:55.756705,https://www.utb.cz/univerzita/uredni-deska/strategicke-dokumenty/strategie-rozvoje-lidskych-zdroju/,Global,Business,500,100000,-1
2024-11-04 07:44:57.152654,https://hrad-sternberk.cz/en/photogalleries/9951-wedding-day-at-the-castle-sternberk-2016-day-2,Global,Society,10,10,-1
2024-11-04 07:46:10.024898,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 08:36:17.550094,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 08:36:20.023654,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 08:36:26.893027,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 08:36:31.697876,https://mendelu.cz/en/mendels-anniversary-will-be-commemorated-in-brno-by-scientists-from-all-over-the-world-including-three-nobel-laureates/,Global,Business,500,100000,-1
2024-11-04 08:40:27.815995,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 08:41:36.635748,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 08:41:39.985775,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=109,Global,Business,500,100000,-1
2024-11-04 08:41:40.369870,https://www.utb.cz/en/university/about-the-university/development-of-the-university/,Global,Business,500,100000,-1
2024-11-04 08:41:42.236338,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=21,Global,Business,500,100000,-1
2024-11-04 08:41:44.068311,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=102,Global,Business,500,100000,-1
2024-11-04 08:41:44.612031,https://www.utb.cz/en/university/about-the-university/development-of-the-university/,Global,Business,500,100000,-1
2024-11-04 08:41:44.829439,https://mendelu.cz/en/africa-union-day/,Global,Business,500,100000,25
2024-11-04 08:41:46.921102,https://www.utb.cz/spoluprace/sluzby/pronajem-prostor/univerzitni-institut/,Global,Business,500,100000,-1
2024-11-04 08:41:47.269129,https://mendelu.cz/odpad-z-produkce-biopotravin-zkusi-vedci-premenit-na-pudni-substrat-a-cast-krmiva/,Global,Business,500,100000,-1
2024-11-04 08:41:48.014069,https://mendelu.cz/en/mendels-anniversary-will-be-commemorated-in-brno-by-scientists-from-all-over-the-world-including-three-nobel-laureates/,Global,Business,500,100000,-1
2024-11-04 08:41:49.854395,https://mendelu.cz/en/new-cooperation-in-the-field-of-aquaponics/,Global,Business,500,100000,50
2024-11-04 08:42:39.324562,https://www.utb.cz/univerzita/uredni-deska/ruzne/strategicky-zamer/,Global,Business,500,100000,50
2024-11-04 08:58:53.706381,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:59:07.955661,https://www.nejlepsiceny.cz/parfemy/,Global,Shopping,100,100000,25
2024-11-04 08:59:15.998244,https://www.nejlepsiceny.cz/detske-trekove-boty/crossroad.htm,Global,Shopping,100,100000,50
2024-11-04 08:59:22.509408,https://www.nejlepsiceny.cz/parfemy/,Global,Shopping,100,100000,25
2024-11-04 08:59:25.071105,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_cena.htm,Global,Shopping,100,100000,50
2024-11-04 08:59:41.808828,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-04 09:00:48.845807,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 09:00:54.489017,https://www.nejlepsiceny.cz/teraristika/tropical.htm,Global,Shopping,100,100000,50
2024-11-04 09:00:58.061094,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 09:03:37.411765,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_cena.htm,Global,Shopping,100,100000,50
2024-11-04 09:05:08.663094,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-04 09:05:19.852631,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 09:05:56.916448,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_nazev_o_desc.htm,Global,Shopping,100,100000,50
2024-11-04 09:05:59.565876,https://www.nejlepsiceny.cz/podpalovace-tuha-paliva/grillman.htm,Global,Shopping,100,100000,50
2024-11-04 09:06:06.450986,https://www.nejlepsiceny.cz/teraristika/czech-horticulture-company.htm,Global,Shopping,100,100000,50
2024-11-04 09:24:08.068765,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:24:29.459475,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:24:56.051874,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 09:25:49.390245,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,-1
2024-11-04 09:26:11.974157,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,-1
2024-11-04 09:26:21.549478,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,-1
2024-11-04 09:26:22.117304,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 09:26:23.337297,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:26:36.391541,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:32:36.148110,https://spejbl-hurvinek.cz/zmena-programu-pred-vanoci/,Global,Society,-1,1000000,50
2024-11-04 09:32:47.090123,https://www.praha-vysehrad.cz/cs/stranky/pro-skoly/libuse,Global,Society,-1,1000000,50
2024-11-04 09:33:57.412719,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=586-zvonohlik-zahradni&start=,Global,Society,-1,100000,-1
2024-11-04 09:33:59.451314,https://www.websnadno.cz/?redir=wbs.cz,Global,Society,-1,100000,25
2024-11-04 10:59:56.634015,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-04 11:10:54.303305,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-obhajuje-sve-prvenstvi-v-udrzitelnosti.html,Global,News,-1,10000,-1
2024-11-04 11:10:59.719925,https://www.czu.cz/en/r-9190-international-relations/r-10621-international-relations-news/czu-summer-schools-2020.html,Global,News,-1,10000,-1
2024-11-04 11:11:06.837060,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-04 11:11:51.007914,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 11:11:54.437789,https://www.websnadno.cz/?redir=wbs.cz,Global,Society,-1,100000,25
2024-11-04 11:12:06.902381,https://zoopraha.cz,Global,Society,-1,100000,1
2024-11-04 11:12:09.077096,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 12:03:23.852292,https://utb.cz,Global,Business,500,100000,1
2024-11-04 12:24:23.921083,https://ms-satalice.cz,Global,Society,10,10000,1
2024-11-04 12:24:25.784302,https://ms-satalice.cz/fotky/carodejnice-v-ms/,Global,Society,10,10000,25
2024-11-04 12:24:25.818058,https://www.rkfliboc.cz/farnost/farni-knihovna/11-clanky/1177-e-mail,Global,Society,10,10000,50
2024-11-04 14:16:58.507244,https://www.palas-athena.cz/en/reseni-komplikaci/,Local,Business,-1,-1,25
2024-11-04 14:20:25.337254,https://utb.cz,Global,Business,500,100000,1
2024-11-04 14:20:36.341253,https://www.utb.cz/en/admissions/lifelong-learning-2/contacts/,Global,Business,500,100000,50
2024-11-04 14:20:40.603436,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-04 16:48:44.044414,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 16:48:49.470891,https://utb.cz,Global,Business,500,100000,1
2024-11-04 16:48:59.604511,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 17:16:44.735437,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 17:16:50.956441,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 17:16:57.364681,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 17:17:09.525211,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 17:18:32.775273,https://spejbl-hurvinek.cz/o-divadle/tvurci/zita-moravkova/,Global,Society,-1,1000,50
2024-11-04 17:20:32.142409,https://www.dub.cz/cs/interview-ct24-zvuk-ktery-leci,Global,Society,-1,1000,50
2024-11-04 17:40:11.703915,https://hrad-sternberk.cz/cs/fotogalerie/92131-detsky-velikonocni-jarmark-2023,Global,Society,-1,1000,-1
2024-11-04 17:40:42.304436,https://spejbl-hurvinek.cz/o-divadle/tvurci/jakub-safranek/,Global,Society,-1,1000000,50
2024-11-04 17:41:08.818917,https://icuk.cz/stitek/pro-zavedene-firmy/,Global,Society,-1,1000,50
2024-11-04 17:41:47.042890,https://www.websnadno.cz/?from=partnerzam2pav,Global,Society,-1,100000,25
2024-11-04 18:01:34.942493,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 18:01:37.194580,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 18:02:38.673550,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-04 18:02:40.206646,https://www.czu.cz/en/r-9190-international-relations/r-18688-welcome-centre-for-international-scholars/r-18851-welcome-centre-news/easter-trip-with-the-welcome-centre.html,Global,News,-1,10000,-1
2024-11-04 18:03:02.494547,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-malovane-cteni-a-pocitani-se-skritky/,Global,News,-1,10000,-1
2024-11-04 18:03:21.223656,https://geospeleos.com/pages/intro.htm,Global,News,-1,10000,25
2024-11-04 18:03:30.436607,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-04 18:03:48.663329,https://utb.cz,Global,Business,500,100000,1
2024-11-04 18:03:53.246585,https://www.utb.cz/univerzita/o-univerzite/zakladni-informace/historie-univerzity/,Global,Business,500,100000,-1
2024-11-04 18:10:56.596328,https://utb.cz,Global,Business,500,100000,1
2024-11-04 18:11:01.425875,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 18:11:11.260446,https://www.utb.cz/en/admissions/lifelong-learning-2/contacts/,Global,Business,500,100000,50
2024-11-04 18:13:05.142867,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 18:16:15.410376,https://www.rkfliboc.cz/archiv/videa,Global,Society,10,10,25
2024-11-04 18:31:46.396913,https://gov.cz/nepotrebny-nemovity-majetek/104748,Global,Society,100,-1,25
2024-11-04 18:34:34.641665,https://www.oteviraci-doba.cz/ceska-posta-vetrni,Global,Society,-1,10000,25
2024-11-04 18:42:16.515944,https://gov.cz,Global,Society,100,-1,25
2024-11-04 18:47:00.739245,https://spejbl-hurvinek.cz/o-divadle/tvurci/zita-moravkova/,Global,Society,-1,10000,50
2024-11-04 18:49:35.645900,https://praha-vysehrad.cz/cs/stranky/pronajmy-a-sluzby/pronajem-prostor/letni-scena-vysehrad,Global,Society,-1,1000000,-1
2024-11-04 19:00:36.212763,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 19:17:21.631678,https://mpkv.cz/cs/osoba/david-zigmond,Global,Society,10,10,25
2024-11-04 19:26:14.468196,https://gov.cz,Global,Society,100,-1,25
2024-11-04 19:36:30.136960,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 09:02:45.567327,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 09:02:53.607169,https://spejbl-hurvinek.cz/,Global,Society,10,10000,1
2024-11-05 09:02:57.569239,https://ms-satalice.cz/o-skolce/informace-msmt/,Global,Society,10,10000,50
2024-11-05 09:02:57.603800,https://spejbl-hurvinek.cz/o-divadle/tvurci/jakub-safranek/,Global,Society,10,10000,50
2024-11-05 09:05:38.859331,https://ujep.cz,Global,Business,500,100000,1
2024-11-05 09:05:45.392537,https://utb.cz,Global,Business,500,100000,1
2024-11-05 09:46:12.314002,https://gov.cz/zverejnene-informace?publikujici=siqbxt2,Global,Society,100,-1,25
2024-11-05 09:46:39.972104,https://gov.cz/organy-verejne-moci/?ovm_kod_kategorie=ko261,Global,Society,100,-1,25
2024-11-05 10:09:03.998587,https://axa-hotel.cz,Global,Business,-1,1000,-1
2024-11-05 10:17:43.470078,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 11:23:54.120783,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=89,Global,News,-1,10000,-1
2024-11-05 11:23:58.152538,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-05 11:24:05.753350,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-05 11:39:46.946257,https://www.utb.cz/univerzita/o-univerzite/zakladni-informace/historie-univerzity/,Global,News,500,1000,-1
2024-11-05 11:39:49.426601,https://www.utb.cz/spoluprace/sluzby/pronajem-prostor/univerzitni-institut/,Global,News,500,1000,-1
2024-11-05 11:40:09.594339,https://www.utb.cz/univerzita/o-univerzite/zakladni-informace/historie-univerzity/,Global,News,500,1000,-1
2024-11-05 11:41:10.296101,https://zalando.cz,Global,Generic,500,100,1
2024-11-05 11:41:15.647357,https://www.zalando.cz/panske-obleceni-tricka-dlouhy-rukav-vyprodej/,Global,Generic,500,100,50
2024-11-05 11:41:27.924717,https://makro.cz,Global,Generic,500,100,1
2024-11-05 11:41:45.456980,https://www.zalando.cz/never-fully-dressed-petite/,Global,Generic,500,100,50
2024-11-05 12:31:06.420859,https://ujep.cz,Global,Business,500,100000,1
2024-11-05 12:48:16.812624,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 13:51:17.022826,https://praha-vysehrad.cz/cs/event/podolske-kasematy,Global,Society,-1,1000000,50
2024-11-05 14:01:41.035395,https://www.praha-vysehrad.cz/cs/event/metropolitni-leto-hereckych-osobnosti,Global,Society,-1,1000000,50
2024-11-05 14:12:12.835990,https://www.oteviraci-doba.cz/ceska-posta-myslkovice,Global,Society,-1,1000,25
2024-11-05 14:15:09.195022,https://www.czu.cz/cs/r-7229-aktuality-czu/noc-vedcu-na-ceske-zemedelske-univerzite-odhali-prekvapive-p.html,Global,News,-1,10000,-1
2024-11-05 14:15:13.268725,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-05 16:48:16.549787,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 16:48:18.727135,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 17:57:15.742361,https://nechybujte.cz,Global,Society,10,10000,1
2024-11-05 17:57:19.240057,https://www.rkfliboc.cz/svatost/11-clanky/1177-e-mail,Global,Society,10,10000,50
2024-11-05 17:57:19.278138,https://ms-satalice.cz/trida/vsechny-tridy/page/2/,Global,Society,10,10000,50
2024-11-05 17:58:12.029764,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/budovy-a-mista,Global,Society,10,10000,50
2024-11-05 17:59:22.607353,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 18:49:27.614662,https://geospeleos.com/literatura/literaturag/g005-zpravacinnost2006.htm,Global,News,-1,10000,-1
2024-11-05 18:49:30.972664,https://geospeleos.com/literatura/literaturac/c007-24-krasoveprameny.htm,Global,News,-1,10000,-1
2024-11-05 18:49:34.416138,https://www.npsumava.cz/en/visit-sumava/downloadable-materials/leaflets-and-brochures-to-download/,Global,News,-1,10000,-1
2024-11-05 18:49:38.998628,https://www.czu.cz/cs/r-7229-aktuality-czu/dva-zamestnanci-czu-mezi-deseti-nejcitovanejsimi-vedci-cr.html,Global,News,-1,10000,-1
2024-11-05 18:49:42.885278,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-05 19:10:48.724776,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 19:11:17.930347,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-05 19:11:26.462678,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-05 19:11:33.087089,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-05 19:11:44.389490,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-05 20:48:26.676979,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-pracovni-sesit/,Global,News,-1,10000,-1
2024-11-05 20:48:30.366042,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-05 20:48:36.735457,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-05 20:48:41.612572,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-05 20:48:50.638365,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-05 22:38:12.136887,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-06 07:06:34.869554,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-06 07:06:40.760574,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-06 07:06:51.395691,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-06 09:03:30.489015,https://utb.cz,Global,Business,500,100000,1
2024-11-06 09:03:37.716796,https://www.ujep.cz/en/53899/jan-maly-we-are-no-longer-merely-a-regional-university?strana=2,Global,Business,500,100000,-1
2024-11-06 09:09:57.708300,https://mendelu.cz/en/africa-union-day/,Global,Business,500,100000,25
2024-11-06 09:20:17.082319,https://ujep.cz,Global,Business,500,100000,1
2024-11-06 09:20:22.512367,https://www.utb.cz/en/university/about-the-university/structure/,Global,Business,500,100000,50
2024-11-06 10:09:35.302757,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-06 10:09:37.146029,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-06 10:09:37.971763,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-06 10:29:27.256550,https://www.utb.cz/veda-a-vyzkum/projekty/aktualni-vyzvy/,Global,Business,500,100000,50
