synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:05:35.142426,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-01 14:07:26.046472,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-01 14:10:54.738567,https://hotelportas.cz,Local,Business,-1,-1,1
2024-11-01 14:56:01.824471,https://angussteakhouse.cz,Local,Business,-1,-1,1
2024-11-01 15:26:04.167869,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-02 11:15:14.093234,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-udelila-dva-cestne-doktoraty.html,Global,News,-1,10000,-1
2024-11-02 11:15:17.155622,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-02 11:15:22.795308,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-02 11:15:29.914822,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-02 11:15:45.410996,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-02 12:11:35.317136,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-03 15:38:17.412359,https://www.npsumava.cz/sprava-np/potrebuji-si-vyridit/formulare-ke-stazeni/,Global,News,-1,10000,-1
2024-11-03 15:38:22.190909,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/letni-skola-ells-v-israeli.html,Global,News,-1,10000,-1
2024-11-03 15:38:28.204869,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-03 19:41:27.026724,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 07:23:55.939905,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-04 07:24:00.977577,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-04 07:24:11.307770,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-04 07:30:53.142916,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 07:30:55.570916,https://www.websnadno.cz/pricelist/terms/?site,Global,Society,-1,100000,25
2024-11-04 07:31:04.402901,https://zoopraha.cz,Global,Society,-1,100000,1
2024-11-04 07:31:05.993870,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 07:31:09.247970,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 07:31:18.116303,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 07:31:35.276017,https://mendelu.cz/akce/talentova-zkouska-bakalarsky-studijni-program-design-nabytku-2/,Global,Business,500,100000,-1
2024-11-04 07:31:36.671966,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=496-sova-palena&start=496,Global,Society,10,10,-1
2024-11-04 07:32:49.544210,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 08:22:57.069406,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 08:23:06.412339,https://utb.cz,Global,Business,500,100000,1
2024-11-04 08:23:11.217188,https://www.ujep.cz/cs/51996/ujep-otevira-nove-profesne-zamerene-sp-v-oblasti-kulturnich-a-kreativnich-odvetvi?strana=205,Global,Business,500,100000,-1
2024-11-04 08:27:07.335307,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 08:28:16.155060,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 08:28:19.505087,https://www.ujep.cz/cs/51996/ujep-otevira-nove-profesne-zamerene-sp-v-oblasti-kulturnich-a-kreativnich-odvetvi?strana=205,Global,Business,500,100000,-1
2024-11-04 08:28:19.889182,https://www.utb.cz/en/university/about-the-university/development-of-the-university/,Global,Business,500,100000,-1
2024-11-04 08:28:21.755650,https://mendelu.cz/mpsv-spousti-mobilni-aplikaci-pro-pomoc-ukrajincum-i-dalsim-cizincum/,Global,Business,500,100000,-1
2024-11-04 08:28:23.587623,https://www.utb.cz/en/cooperation/services/organization-of-congresses-conferences-and-workshops/,Global,Business,500,100000,-1
2024-11-04 08:28:24.131343,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=136,Global,Business,500,100000,-1
2024-11-04 08:28:24.348751,https://mendelu.cz/akce/ceny-rektora/,Global,Business,500,100000,25
2024-11-04 08:28:26.440414,https://www.utb.cz/en/university/about-the-university/development-of-the-university/,Global,Business,500,100000,-1
2024-11-04 08:28:26.788441,https://mendelu.cz/akce/talentova-zkouska-bakalarsky-studijni-program-design-nabytku-2/,Global,Business,500,100000,-1
2024-11-04 08:28:27.533381,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=63,Global,Business,500,100000,-1
2024-11-04 08:28:29.373707,https://mendelu.cz/akce/promitani-filmu-1989-z-deniku-ivany-a/,Global,Business,500,100000,50
2024-11-04 08:29:18.843874,https://www.utb.cz/uchazec/doktorske-studium/,Global,Business,500,100000,50
2024-11-04 08:45:33.225693,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:45:47.474973,https://www.nejlepsiceny.cz/pece-pradlo/leader.htm,Global,Shopping,100,100000,25
2024-11-04 08:45:55.517556,https://www.nejlepsiceny.cz/podpalovace-tuha-paliva/grillman.htm,Global,Shopping,100,100000,50
2024-11-04 08:46:02.028720,https://www.nejlepsiceny.cz/kojenecka-obuv/,Global,Shopping,100,100000,25
2024-11-04 08:46:04.590417,https://www.nejlepsiceny.cz/teraristika/tropical.htm,Global,Shopping,100,100000,50
2024-11-04 08:46:06.306820,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_cena.htm,Global,Shopping,100,100000,50
2024-11-04 08:46:21.328140,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 08:46:52.348166,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:47:22.942336,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 08:47:34.008329,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_cena.htm,Global,Shopping,100,100000,50
2024-11-04 08:47:37.580406,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:50:16.931077,https://www.nejlepsiceny.cz/ulozne-prostory/asko-nabytek.htm,Global,Shopping,100,100000,50
2024-11-04 08:51:48.182406,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:51:59.371943,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:52:36.435760,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_nazev_o_desc.htm,Global,Shopping,100,100000,50
2024-11-04 08:52:39.085188,https://www.nejlepsiceny.cz/podpalovace-tuha-paliva/grillman.htm,Global,Shopping,100,100000,50
2024-11-04 08:52:42.226652,https://www.nejlepsiceny.cz/detske-trekove-boty/_p_3.htm,Global,Shopping,100,100000,50
2024-11-04 08:52:45.970298,https://www.nejlepsiceny.cz/podpalovace-tuha-paliva/grillman.htm,Global,Shopping,100,100000,50
2024-11-04 09:10:47.588077,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 09:11:08.978787,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:11:35.571186,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 09:12:28.909557,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,-1
2024-11-04 09:12:51.493469,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,-1
2024-11-04 09:13:01.068790,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,-1
2024-11-04 09:13:01.636616,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:13:15.910853,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 09:19:15.667422,https://spejbl-hurvinek.cz/pro-ucitele/pred-navstevou-divadla-sh/,Global,Society,-1,1000000,50
2024-11-04 09:19:26.609435,https://www.praha-vysehrad.cz/cs/program/stare-purkrabstvi,Global,Society,-1,1000000,50
2024-11-04 09:20:36.932031,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=791-zelva-strechovita&start=791,Global,Society,-1,100000,-1
2024-11-04 09:20:38.970626,https://www.websnadno.cz/pricelist/terms/,Global,Society,-1,100000,25
2024-11-04 10:46:36.153327,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-04 10:57:33.822617,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-04 10:57:39.239237,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-polednik/ostrovni-system-rozhledny-polednik/,Global,News,-1,10000,-1
2024-11-04 10:57:46.356372,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-04 10:58:30.527226,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 10:58:33.957101,https://www.websnadno.cz/?redir=jsemin.cz,Global,Society,-1,100000,25
2024-11-04 10:58:46.421693,https://websnadno.cz,Global,Society,-1,100000,1
2024-11-04 10:58:48.596408,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 10:58:57.887265,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 11:50:03.371604,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 12:11:03.440395,https://hrad-sternberk.cz,Global,Society,10,10000,1
2024-11-04 12:11:05.303614,https://icuk.cz/en/ynovatecamp/,Global,Society,10,10000,25
2024-11-04 12:11:05.337370,https://www.praha-vysehrad.cz/cs/event/metropolitni-leto-hereckych-osobnosti,Global,Society,10,10000,50
2024-11-04 12:11:18.447484,https://icuk.cz/udalost/3d-icuk-hackathon/,Global,Society,10,10000,50
2024-11-04 14:03:38.026556,https://www.cerreto.cz/o-restauraci-cerreto,Local,Business,-1,-1,25
2024-11-04 14:07:04.856566,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 14:07:15.860565,https://www.utb.cz/en/cooperation/secondary-schools/tombola-gifts/,Global,Business,500,100000,50
2024-11-04 14:07:20.122748,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-04 16:35:23.563726,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 16:35:39.123823,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 17:03:24.254749,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 17:03:26.491677,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 17:03:49.044523,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 17:05:12.294585,https://www.evangnet.cz/diskuze/novy/bible/66013016/@17807,Global,Society,-1,1000,50
2024-11-04 17:07:11.661721,https://icuk.cz/pro-region/smart-akcelerator-iii/,Global,Society,-1,1000,50
2024-11-04 17:26:51.223227,https://www.rkfliboc.cz/synoda/1464-kontinentalni-faze-synody-o-synodalite-v-praze,Global,Society,-1,1000,-1
2024-11-04 17:27:21.823748,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/vysehradske-parky,Global,Society,-1,1000000,50
2024-11-04 17:27:48.338229,https://www.evangnet.cz/diskuze/novy/akce/3261@14056,Global,Society,-1,1000,50
2024-11-04 17:28:26.562202,https://www.websnadno.cz/choose-template/,Global,Society,-1,100000,25
2024-11-04 17:48:14.461805,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 17:48:16.713892,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 17:49:18.192862,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-04 17:49:19.725958,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-04 17:49:42.013859,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=96,Global,News,-1,10000,-1
2024-11-04 17:50:00.742968,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-04 17:50:09.955919,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-04 17:50:28.182641,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 17:50:32.765897,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=136,Global,Business,500,100000,-1
2024-11-04 17:57:36.115640,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 17:57:40.945187,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 17:57:50.779758,https://www.utb.cz/en/admissions/lifelong-learning-2/contacts/,Global,Business,500,100000,50
2024-11-04 17:59:44.662179,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 17:59:46.415933,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 18:02:54.929688,https://www.evangnet.cz/kalendar,Global,Society,10,10,25
2024-11-04 18:18:25.916225,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=599344&all=true,Global,Society,100,-1,25
2024-11-04 18:21:14.160977,https://www.websnadno.cz/pricelist/terms/,Global,Society,-1,10000,25
2024-11-04 18:28:56.035256,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=567337,Global,Society,100,-1,25
2024-11-04 18:33:40.258557,https://www.muprotivin.cz/mesto/aktuality/oznameni-cevak-250cs.html,Global,Society,-1,10000,50
2024-11-04 18:36:15.165212,https://praha-vysehrad.cz/cs/event/vysehradska-setkavani-c528e4d2-7a20-4cb7-812e-e15abc928ee0,Global,Society,-1,1000000,-1
2024-11-04 18:47:15.732075,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 19:04:01.150990,https://www.evangnet.cz/pisen?sg=ez678,Global,Society,10,10,25
2024-11-04 19:12:53.987508,https://gov.cz/formulare/spp-oprava-rozhodnuti-o-rozkladu,Global,Society,100,-1,25
2024-11-04 19:23:09.656272,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 08:49:25.086639,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 08:49:33.126481,https://gov.cz,Global,Society,10,10000,1
2024-11-05 08:49:37.088551,https://www.evangnet.cz/diskuze/novy/bible/66013016/@17772,Global,Society,10,10000,50
2024-11-05 08:49:37.123112,https://gov.cz/nepotrebny-nemovity-majetek/104748,Global,Society,10,10000,50
2024-11-05 08:52:18.378643,https://ujep.cz,Global,Business,500,100000,1
2024-11-05 09:32:51.833314,https://gov.cz/kam-dal/pro-urady-ovm/formulare-ke-sbirce-pravnich-predpisu/ministerstvo-vnitra/ostatni-akty/rozhodnuti-uradu-o-pozastaveni-ucinnosti-pravniho-predpisu-usc,Global,Society,100,-1,25
2024-11-05 09:33:19.491416,https://gov.cz,Global,Society,100,-1,25
2024-11-05 09:55:43.517899,https://www.axa-hotel.cz/de/lage/,Global,Business,-1,1000,-1
2024-11-05 10:04:22.989390,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 11:10:33.640095,https://www.czu.cz/en/r-9190-international-relations/r-18688-welcome-centre-for-international-scholars/r-18851-welcome-centre-news/easter-trip-with-the-welcome-centre.html,Global,News,-1,10000,-1
2024-11-05 11:10:37.671850,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-05 11:10:45.272662,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-05 11:26:26.465569,https://www.utb.cz/en/university/about-the-university/development-of-the-university/,Global,News,500,1000,-1
2024-11-05 11:26:28.945913,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,News,500,1000,-1
2024-11-05 11:27:49.815413,https://makro.cz,Global,Generic,500,100,1
2024-11-05 11:27:55.166669,https://www.zalando.cz/zeny/?q=leg%c3%adny+s+kapsami,Global,Generic,500,100,50
2024-11-05 11:28:07.444029,https://makro.cz,Global,Generic,500,100,1
2024-11-05 11:28:24.976292,https://www.makro.cz/inspirace/maso-a-drubez/jehneci-maso/plec,Global,Generic,500,100,50
2024-11-05 12:17:45.940171,https://utb.cz,Global,Business,500,100000,1
2024-11-05 12:34:56.331936,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 13:37:56.542138,https://spejbl-hurvinek.cz/o-divadle/tvurci/zita-moravkova/,Global,Society,-1,1000000,50
2024-11-05 13:48:20.554707,https://www.praha-vysehrad.cz/cs/event/vysehradsti-sousede-hofman-a-otcenasek,Global,Society,-1,1000000,50
2024-11-05 13:58:52.355302,https://ms-satalice.cz/2023/05/29/,Global,Society,-1,1000,25
2024-11-05 14:01:48.714334,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-05 14:01:52.788037,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-05 16:34:56.069099,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 16:34:58.246447,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 17:43:55.261673,https://muprotivin.cz,Global,Society,10,10000,1
2024-11-05 17:43:58.759369,https://mpkv.cz/cs/kamerovy-system/14nam-drmilady-horakove,Global,Society,10,10000,50
2024-11-05 17:43:58.797450,https://mpkv.cz/cs/kamerovy-system/07divadelni-namesti,Global,Society,10,10000,50
2024-11-05 17:44:51.549076,https://spejbl-hurvinek.cz/o-divadle/tvurci/jakub-safranek/,Global,Society,10,10000,50
2024-11-05 17:46:02.126665,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 17:46:03.876597,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 18:36:07.133974,https://geospeleos.com/literatura/literaturac/c021-hydrologickepomery.htm,Global,News,-1,10000,-1
2024-11-05 18:36:10.491976,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-05 18:36:13.935450,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-05 18:36:18.517940,https://www.czu.cz/cs/r-7584-projekty-a-spoluprace-s-praxi/r-11162-visual-projekty/vyzva-k-podavani-prihlasek-na-zahranicni-staz-v-eso-2024-202.html,Global,News,-1,10000,-1
2024-11-05 18:36:22.404590,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-05 18:57:28.244088,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 18:57:57.449659,https://www.hvezdarna.cz/newsletter/zdenek-pokorny-pribeh-nesmrtelnych-poutniku-boj-o-preziti-ii/,Global,News,-1,10000,-1
2024-11-05 18:58:05.981990,https://geospeleos.com/literatura/literaturac/c021-hydrologickepomery.htm,Global,News,-1,10000,-1
2024-11-05 18:58:12.606401,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-05 18:58:23.908802,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-05 20:35:06.196291,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-malovane-cteni-a-pocitani-se-skritky/,Global,News,-1,10000,-1
2024-11-05 20:35:09.885354,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-stozec/,Global,News,-1,10000,-1
2024-11-05 20:35:16.254769,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-05 20:35:21.131884,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-05 20:35:30.157677,https://www.czu.cz/cs/r-7212-veda-a-vyzkum,Global,News,-1,10000,25
2024-11-05 22:24:51.656199,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-06 06:53:14.388866,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-06 06:53:20.279886,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-06 06:53:30.915003,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-06 08:50:10.008327,https://mendelu.cz,Global,Business,500,100000,1
2024-11-06 08:50:17.236108,https://mendelu.cz/mendelu-otevrela-naucnou-stezku-v-mongolsku-na-priprave-se-podileli-i-studenti/,Global,Business,500,100000,-1
2024-11-06 08:56:37.227612,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-06 09:06:56.601631,https://utb.cz,Global,Business,500,100000,1
2024-11-06 09:07:02.031679,https://www.utb.cz/veda-a-vyzkum/projekty/aktualni-vyzvy/,Global,Business,500,100000,50
