synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:48:01.872728,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:48:32.892754,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 08:49:03.486924,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:49:08.909707,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 08:49:14.552917,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_nazev_o_desc.htm,Global,Shopping,100,100000,50
2024-11-04 08:49:18.124994,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:51:57.475665,https://www.nejlepsiceny.cz/teraristika/czech-horticulture-company.htm,Global,Shopping,100,100000,50
2024-11-04 08:53:28.726994,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:53:39.916531,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:54:16.980348,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_cena.htm,Global,Shopping,100,100000,50
2024-11-04 08:54:19.629776,https://www.nejlepsiceny.cz/ulozne-prostory/asko-nabytek.htm,Global,Shopping,100,100000,50
2024-11-04 08:54:26.514886,https://www.nejlepsiceny.cz/teraristika/tropical.htm,Global,Shopping,100,100000,50
2024-11-04 09:12:28.132665,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 09:13:16.115774,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:14:09.454145,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,-1
2024-11-04 09:14:32.038057,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,-1
2024-11-04 09:14:41.613378,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,-1
2024-11-04 09:14:42.181204,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 09:14:43.401197,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 09:14:56.455441,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 09:20:56.212010,https://www.praha-vysehrad.cz/cs/event/metropolitni-leto-hereckych-osobnosti,Global,Society,-1,1000000,50
2024-11-04 09:21:07.154023,https://praha-vysehrad.cz/cs/event/podolske-kasematy,Global,Society,-1,1000000,50
2024-11-04 09:22:17.476619,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=880-letavka-cernoblanna&start=880,Global,Society,-1,100000,-1
2024-11-04 09:22:19.515214,https://www.websnadno.cz/?from=partnerzam2pav,Global,Society,-1,100000,25
2024-11-04 10:48:16.697915,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-04 10:59:14.367205,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/czu-posiluje-spolupraci-s-americkou-univerzitou.html,Global,News,-1,10000,-1
2024-11-04 10:59:19.783825,https://www.czu.cz/cs/r-7229-aktuality-czu/prvni-misto-pro-startup-z-czu.html,Global,News,-1,10000,-1
2024-11-04 10:59:26.900960,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-04 11:00:11.071814,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 11:00:14.501689,https://www.websnadno.cz/pricelist/terms/?site,Global,Society,-1,100000,25
2024-11-04 11:00:26.966281,https://zoopraha.cz,Global,Society,-1,100000,1
2024-11-04 11:00:29.140996,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 11:00:38.431853,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 11:51:43.916192,https://utb.cz,Global,Business,500,100000,1
2024-11-04 12:12:43.984983,https://gov.cz,Global,Society,10,10000,1
2024-11-04 12:12:45.848202,https://www.evangnet.cz/cce/sbor/132-nikolcice,Global,Society,10,10000,25
2024-11-04 12:12:45.881958,https://www.nechybujte.cz/slovnik-soucasne-cestiny/m%c5%af%c5%bee,Global,Society,10,10000,50
2024-11-04 12:12:58.992072,http://www.multimediaexpo.cz/mmecz/index.php/2._duben,Global,Society,10,10000,50
2024-11-04 14:05:18.571144,https://www.richmond.cz/cz/ochrana-spotrebitele,Local,Business,-1,-1,25
2024-11-04 14:08:45.401154,https://utb.cz,Global,Business,500,100000,1
2024-11-04 14:08:56.405153,https://www.utb.cz/uchazec/doktorske-studium/,Global,Business,500,100000,50
2024-11-04 14:09:00.667336,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-04 16:37:04.108314,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 16:37:09.534791,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 16:37:19.668411,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 17:05:11.020341,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 17:06:52.839173,https://icuk.cz/pro-region/smart-akcelerator-iii/,Global,Society,-1,1000,50
2024-11-04 17:08:52.206309,https://ms-satalice.cz/informace-o-testovani-deti-v-ms-od-12-4-2021/,Global,Society,-1,1000,50
2024-11-04 17:28:31.767815,https://hrad-sternberk.cz/cs/fotogalerie/31169-historicka-kafirna-na-hrade-sternberk,Global,Society,-1,1000,-1
2024-11-04 17:29:02.368336,https://www.praha-vysehrad.cz/cs/stranky/pro-skoly/libuse,Global,Society,-1,1000000,50
2024-11-04 17:29:28.882817,http://usedlost-bolevec.cz/cs/fotogalerie/8502-monochromni-kompozice,Global,Society,-1,1000,50
2024-11-04 17:30:07.106790,https://www.websnadno.cz/?redir=websnadno.eu,Global,Society,-1,100000,25
2024-11-04 17:49:55.006393,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 17:49:57.258480,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 17:50:58.737450,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-pracovni-sesit/,Global,News,-1,10000,-1
2024-11-04 17:51:00.270546,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-04 17:51:22.558447,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-04 17:51:41.287556,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-04 17:51:50.500507,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-04 17:52:08.727229,https://utb.cz,Global,Business,500,100000,1
2024-11-04 17:52:13.310485,https://www.utb.cz/univerzita/o-univerzite/zakladni-informace/historie-univerzity/,Global,Business,500,100000,-1
2024-11-04 17:59:16.660228,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 17:59:31.324346,https://www.utb.cz/veda-a-vyzkum/projekty/aktualni-vyzvy/,Global,Business,500,100000,50
2024-11-04 18:01:25.206767,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 18:04:35.474276,https://usedlost-bolevec.cz/cs/tipy-na-vylet,Global,Society,10,10,25
2024-11-04 18:20:06.460813,https://gov.cz/zverejnene-informace?publikujici=siqbxt2,Global,Society,100,-1,25
2024-11-04 18:22:54.705565,https://www.evangnet.cz/kalendar,Global,Society,-1,10000,25
2024-11-04 18:30:36.579844,https://gov.cz/zverejnene-informace?publikujici=siqbxt2,Global,Society,100,-1,25
2024-11-04 18:35:20.803145,https://www.praha-vysehrad.cz/cs/program/stare-purkrabstvi,Global,Society,-1,10000,50
2024-11-04 18:37:55.709800,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/budovy-a-mista/kralovsky-okrsek,Global,Society,-1,1000000,-1
2024-11-04 18:48:56.276663,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 19:05:41.695578,https://usedlost-bolevec.cz/cs/svatby-a-pronajmy,Global,Society,10,10,25
2024-11-04 19:14:34.532096,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=507270,Global,Society,100,-1,25
2024-11-04 19:24:50.200860,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 08:51:05.631227,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 08:51:08.296606,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 08:51:13.671069,https://spejbl-hurvinek.cz/,Global,Society,10,10000,1
2024-11-05 08:51:17.633139,https://www.oteviraci-doba.cz/ceska-posta-chrastany-u-tyna-nad-vltavou,Global,Society,10,10000,50
2024-11-05 08:51:17.667700,https://spejbl-hurvinek.cz/o-divadle/tvurci/zita-moravkova/,Global,Society,10,10000,50
2024-11-05 08:53:58.923231,https://ujep.cz,Global,Business,500,100000,1
2024-11-05 09:34:32.377902,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=551333,Global,Society,100,-1,25
2024-11-05 09:35:00.036004,https://gov.cz/organy-verejne-moci/?ovm_kod_kategorie=ko139,Global,Society,100,-1,25
2024-11-05 09:57:24.062487,https://www.axa-hotel.cz/en/history/,Global,Business,-1,1000,-1
2024-11-05 10:06:03.533978,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 11:12:14.184683,https://www.npsumava.cz/sprava-np/potrebuji-si-vyridit/formulare-ke-stazeni/,Global,News,-1,10000,-1
2024-11-05 11:12:18.216438,https://www.czu.cz/cs/r-7212-veda-a-vyzkum,Global,News,-1,10000,25
2024-11-05 11:12:25.817250,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-05 11:28:07.010157,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,News,500,1000,-1
2024-11-05 11:28:09.490501,https://www.utb.cz/en/university/about-the-university/general-information/contact-details/guidelines-for-senders/,Global,News,500,1000,-1
2024-11-05 11:28:29.658239,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,News,500,1000,-1
2024-11-05 11:29:30.360001,https://makro.cz,Global,Generic,500,100,1
2024-11-05 11:29:35.711257,https://www.makro.cz/recepty/salaty/salat-nicoise,Global,Generic,500,100,50
2024-11-05 11:29:47.988617,https://makro.cz,Global,Generic,500,100,1
2024-11-05 11:30:05.520880,https://www.zalando.cz/panske-obleceni-tricka-dlouhy-rukav-vyprodej/,Global,Generic,500,100,50
2024-11-05 12:19:26.484759,https://mendelu.cz,Global,Business,500,100000,1
2024-11-05 12:36:36.876524,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 13:39:37.086726,https://www.praha-vysehrad.cz/cs/event/vysehradsti-sousede-hofman-a-otcenasek,Global,Society,-1,1000000,50
2024-11-05 13:50:01.099295,https://www.praha-vysehrad.cz/cs/program/stale-expozice,Global,Society,-1,1000000,50
2024-11-05 14:00:32.899890,https://spejbl-hurvinek.cz/technicke-podminky/,Global,Society,-1,1000,25
2024-11-05 14:03:29.258922,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/staz-na-velvyslanectvi-cr-ve-washingtonu-dc.html,Global,News,-1,10000,-1
2024-11-05 14:03:33.332625,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-05 14:03:37.765995,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-05 16:36:36.613687,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 17:45:35.806261,https://usedlost-bolevec.cz,Global,Society,10,10000,1
2024-11-05 17:45:39.303957,https://www.evangnet.cz/diskuze/novy/bible/66013016/@17772,Global,Society,10,10000,50
2024-11-05 17:45:39.342038,https://www.rkfliboc.cz/1601-ctvrty-vecer-s-zalmy,Global,Society,10,10000,50
2024-11-05 17:46:32.093664,http://usedlost-bolevec.cz/cs/informace-pro-navstevniky/drony,Global,Society,10,10000,50
2024-11-05 17:47:42.671253,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 18:37:47.678562,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-pracovni-sesit/,Global,News,-1,10000,-1
2024-11-05 18:37:51.036564,https://www.npsumava.cz/odbornici-slavi-na-sumave-objevili-dalsi-vymizele-druhy-brouku/,Global,News,-1,10000,-1
2024-11-05 18:37:54.480038,https://www.hvezdarna.cz/sveduvedu/vyzkumnici-v-brne-pripravuji-let-zab-do-vesmiru-a-chteji-recyklovat-moc/,Global,News,-1,10000,-1
2024-11-05 18:37:59.062528,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-05 18:38:02.949178,https://www.czu.cz/en/r-9191-projects-and-partnerships/r-9279-projects-at-czu/r-19387-implementation-of-proof-of-concept-activities-of-czu-prague-to-support-technology-and-knowledge-transfer-into-practice,Global,News,-1,10000,-1
2024-11-05 18:59:08.788676,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 18:59:37.994247,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=89,Global,News,-1,10000,-1
2024-11-05 18:59:46.526578,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-05 18:59:53.150989,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-05 19:00:04.453390,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-05 20:36:46.740879,https://geospeleos.com/literatura/literaturac/c007-24-krasoveprameny.htm,Global,News,-1,10000,-1
2024-11-05 20:36:50.429942,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-05 20:36:56.799357,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-05 20:37:01.676472,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-05 20:37:10.702265,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-05 22:26:32.200787,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-06 06:54:54.933454,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-06 06:55:00.824474,https://www.npsumava.cz/parkoviste/,Global,News,-1,10000,25
2024-11-06 06:55:11.459591,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-06 08:51:50.552915,https://utb.cz,Global,Business,500,100000,1
2024-11-06 08:51:57.780696,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=102,Global,Business,500,100000,-1
2024-11-06 08:58:17.772200,https://mendelu.cz/akce/ceny-rektora/,Global,Business,500,100000,25
2024-11-06 09:08:37.146219,https://ujep.cz,Global,Business,500,100000,1
2024-11-06 09:08:42.576267,https://www.utb.cz/univerzita/uredni-deska/verejne-souteze/,Global,Business,500,100000,50
2024-11-06 09:57:55.366657,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-06 09:57:57.209929,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-06 09:57:58.035663,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
