synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 10:45:33.268760,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-02 10:45:38.908446,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-02 10:45:46.027960,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-02 10:46:01.524134,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-02 11:41:51.430274,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-03 15:08:33.525497,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-03 15:08:44.318007,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-03 19:11:43.139862,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 06:54:12.053043,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-04 06:54:17.090715,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-04 06:54:27.420908,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-04 07:01:09.256054,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 07:01:11.684054,https://www.websnadno.cz/?redir=snadno.eu,Global,Society,-1,100000,25
2024-11-04 07:01:20.516039,https://www.websnadno.cz/,Global,Society,-1,100000,1
2024-11-04 07:01:22.107008,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 07:01:25.361108,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 07:01:34.229441,https://utb.cz,Global,Business,500,100000,1
2024-11-04 07:01:51.389155,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=21,Global,Business,500,100000,-1
2024-11-04 07:01:52.785104,https://www.muprotivin.cz/volny-cas/kalendar-akci/ja-padouch-4-377_263cs.html,Global,Society,10,10,-1
2024-11-04 07:03:05.657348,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 07:53:15.656104,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 07:53:22.525477,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 07:53:27.330326,https://mendelu.cz/en/mendels-anniversary-will-be-commemorated-in-brno-by-scientists-from-all-over-the-world-including-three-nobel-laureates/,Global,Business,500,100000,-1
2024-11-04 07:57:23.448445,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 07:58:32.268198,https://utb.cz,Global,Business,500,100000,1
2024-11-04 07:58:35.618225,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=21,Global,Business,500,100000,-1
2024-11-04 07:58:36.002320,https://mendelu.cz/plytvani-potravinami-by-se-do-roku-2030-melo-snizit-na-polovinu-vyzkumnici-a-retezce-hledaji-spolecne-reseni-jak-toho-docilit/?psn=715.3333129882812,Global,Business,500,100000,-1
2024-11-04 07:58:37.868788,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=154,Global,Business,500,100000,-1
2024-11-04 07:58:39.700761,https://mendelu.cz/odpad-z-produkce-biopotravin-zkusi-vedci-premenit-na-pudni-substrat-a-cast-krmiva/,Global,Business,500,100000,-1
2024-11-04 07:58:40.244481,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=194,Global,Business,500,100000,-1
2024-11-04 07:58:40.461889,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-04 07:58:42.553552,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=85,Global,Business,500,100000,-1
2024-11-04 07:58:42.901579,https://mendelu.cz/student-molekularni-biologie-af-mendelu-zvitezil-v-soutezi-talent-roku-ostrava-2024/,Global,Business,500,100000,-1
2024-11-04 07:58:43.646519,https://www.ujep.cz/cs/51996/ujep-otevira-nove-profesne-zamerene-sp-v-oblasti-kulturnich-a-kreativnich-odvetvi?strana=207,Global,Business,500,100000,-1
2024-11-04 07:58:45.486845,https://www.utb.cz/univerzita/uredni-deska/ruzne/strategicky-zamer/,Global,Business,500,100000,50
2024-11-04 07:59:34.957012,https://www.utb.cz/?id=0_0_8_2&lang=en&type=0,Global,Business,500,100000,50
2024-11-04 08:15:49.338831,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:16:03.588111,https://www.nejlepsiceny.cz/parfemy/,Global,Shopping,100,100000,25
2024-11-04 08:16:11.630694,https://www.nejlepsiceny.cz/ulozne-prostory/asko-nabytek.htm,Global,Shopping,100,100000,50
2024-11-04 08:16:18.141858,https://www.nejlepsiceny.cz/kojenecka-obuv/,Global,Shopping,100,100000,25
2024-11-04 08:16:20.703555,https://www.nejlepsiceny.cz/dilna-a-naradi/atmos.htm,Global,Shopping,100,100000,50
2024-11-04 08:16:22.419958,https://www.nejlepsiceny.cz/teraristika/czech-horticulture-company.htm,Global,Shopping,100,100000,50
2024-11-04 08:16:37.441278,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:17:08.461304,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 08:17:39.055474,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:17:44.478257,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 08:17:50.121467,https://www.nejlepsiceny.cz/detske-trekove-boty/_p_3.htm,Global,Shopping,100,100000,50
2024-11-04 08:17:53.693544,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-04 08:20:33.044215,https://www.nejlepsiceny.cz/detske-trekove-boty/_s_cena.htm,Global,Shopping,100,100000,50
2024-11-04 08:22:04.295544,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-04 08:22:15.485081,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-04 08:22:52.548898,https://www.nejlepsiceny.cz/dilna-a-naradi/atmos.htm,Global,Shopping,100,100000,50
2024-11-04 08:22:55.198326,https://www.nejlepsiceny.cz/podpalovace-tuha-paliva/grillman.htm,Global,Shopping,100,100000,50
2024-11-04 08:22:58.339790,https://www.nejlepsiceny.cz/ulozne-prostory/asko-nabytek.htm,Global,Shopping,100,100000,50
2024-11-04 08:23:02.083436,https://www.nejlepsiceny.cz/detske-trekove-boty/crossroad.htm,Global,Shopping,100,100000,50
2024-11-04 08:41:03.701215,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 08:41:25.091925,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 08:41:51.684324,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 08:42:45.022695,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,-1
2024-11-04 08:43:07.606607,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,-1
2024-11-04 08:43:17.181928,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,-1
2024-11-04 08:43:17.749754,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 08:43:18.969747,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:43:32.023991,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 08:49:31.780560,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/vysehradske-parky,Global,Society,-1,1000000,50
2024-11-04 08:49:42.722573,https://www.evangnet.cz/diskuze/novy/bible/66013016/@17772,Global,Society,-1,1000000,50
2024-11-04 08:50:53.045169,https://www.websnadno.cz/contact/contact/?site_complain=www.royalsprinter.cz%2fo-nas%2f2011%2f,Global,Society,-1,100000,-1
2024-11-04 08:50:55.083764,https://www.websnadno.cz/?websnadno,Global,Society,-1,100000,25
2024-11-04 10:16:52.266465,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-04 10:27:49.935755,https://www.czu.cz/en/r-9191-projects-and-partnerships/r-9279-projects-at-czu/r-19387-implementation-of-proof-of-concept-activities-of-czu-prague-to-support-technology-and-knowledge-transfer-into-practice,Global,News,-1,10000,-1
2024-11-04 10:27:55.352375,https://www.hvezdarna.cz/newsletter/zdenek-pokorny-pribeh-nesmrtelnych-poutniku-boj-o-preziti-ii/,Global,News,-1,10000,-1
2024-11-04 10:28:02.469510,https://geospeleos.com/pages/intro.htm,Global,News,-1,10000,25
2024-11-04 10:28:46.640364,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 10:28:50.070239,https://www.websnadno.cz/pricelist/terms/?site,Global,Society,-1,100000,25
2024-11-04 10:29:02.534831,https://www.websnadno.cz/,Global,Society,-1,100000,1
2024-11-04 10:29:04.709546,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 10:29:14.000403,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 11:20:19.484742,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 11:41:19.553533,https://www.nechybujte.cz/,Global,Society,10,10000,1
2024-11-04 11:41:21.416752,https://www.praceaz.cz/volna-mista/46456970,Global,Society,10,10000,25
2024-11-04 11:41:21.450508,https://ifirmy.cz/firma/201368-dolmont-energo-sro,Global,Society,10,10000,50
2024-11-04 11:41:34.560622,https://ifirmy.cz/?search_text=konstrukce&group=vyhledavani,Global,Society,10,10000,50
2024-11-04 13:33:54.139694,https://www.shell.cz/clubsmart/charita.html,Local,Business,-1,-1,25
2024-11-04 13:37:20.969704,https://utb.cz,Global,Business,500,100000,1
2024-11-04 13:37:31.973703,https://www.utb.cz/univerzita/uredni-deska/ruzne/strategicky-zamer/,Global,Business,500,100000,50
2024-11-04 13:37:36.235886,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-04 16:05:39.676864,https://ujep.cz,Global,Business,500,100000,1
2024-11-04 16:05:55.236961,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 16:05:57.136338,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-04 16:33:40.367887,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 16:33:52.997131,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 16:34:05.157661,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 16:35:28.407723,https://ifirmy.cz/?search_text=pneumatik&group=vyhledavani,Global,Society,-1,1000,50
2024-11-04 16:37:27.774859,https://ifirmy.cz/firma/027506-yate-spol-s-ro,Global,Society,-1,1000,50
2024-11-04 16:57:07.336365,https://hrad-sternberk.cz/cs/restaurovani-souboru-kachlovych-kamen/prubeh-restaurovani,Global,Society,-1,1000,-1
2024-11-04 16:57:37.936886,https://praha-vysehrad.cz/cs/event/kasematy-a-gorlice,Global,Society,-1,1000000,50
2024-11-04 16:58:04.451367,https://icuk.cz/ceska-vyprava-v-silicon-valley-srdci-inovaci/,Global,Society,-1,1000,50
2024-11-04 16:58:42.675340,https://www.websnadno.cz/?redir=wbs.cz,Global,Society,-1,100000,25
2024-11-04 17:18:30.574943,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 17:18:32.827030,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-04 17:19:34.306000,https://www.npsumava.cz/sprava-np/potrebuji-si-vyridit/formulare-ke-stazeni/,Global,News,-1,10000,-1
2024-11-04 17:19:35.839096,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/czu-posiluje-spolupraci-s-americkou-univerzitou.html,Global,News,-1,10000,-1
2024-11-04 17:19:58.126997,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-04 17:20:16.856106,http://www.fortifikace.net/pov_javor_javor.html,Global,News,-1,10000,25
2024-11-04 17:20:26.069057,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-04 17:20:44.295779,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 17:20:48.879035,https://mendelu.cz/en/mendels-anniversary-will-be-commemorated-in-brno-by-scientists-from-all-over-the-world-including-three-nobel-laureates/,Global,Business,500,100000,-1
2024-11-04 17:27:52.228778,https://mendelu.cz,Global,Business,500,100000,1
2024-11-04 17:28:06.892896,https://www.utb.cz/univerzita/rozvoj-univerzity/,Global,Business,500,100000,50
2024-11-04 17:30:00.775317,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 17:33:11.042826,https://mpkv.cz/cs/prevence-kriminality,Global,Society,10,10,25
2024-11-04 17:48:42.029363,https://gov.cz/nepotrebny-nemovity-majetek/?nnm_kod_obce=507270,Global,Society,100,-1,25
2024-11-04 17:51:30.274115,https://www.websnadno.cz/home/login/,Global,Society,-1,10000,25
2024-11-04 17:59:12.148394,https://gov.cz/organy-verejne-moci/detsky-diagnosticky-ustav-stredisko-vychovne-pece-zakladni-skola-a-skolni-jidelna-hradec-kralove-ricarova-277-58908,Global,Society,100,-1,25
2024-11-04 18:03:56.371695,https://icuk.cz/udalost/3d-icuk-hackathon/,Global,Society,-1,10000,50
2024-11-04 18:06:31.278350,https://www.praha-vysehrad.cz/cs/event/ceska-cena-za-architekturu-2023-vystava-nominovanych,Global,Society,-1,1000000,-1
2024-11-04 18:17:31.845213,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-04 18:34:17.264128,http://www.usedlost-bolevec.cz/cs/projekty,Global,Society,10,10,25
2024-11-04 18:43:10.100646,https://gov.cz/nepotrebny-nemovity-majetek/104748,Global,Society,100,-1,25
2024-11-04 18:53:25.769410,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 08:19:41.199777,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 08:19:43.865156,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 08:19:49.239619,https://zoopraha.cz,Global,Society,10,10000,1
2024-11-05 08:19:53.201689,https://hrad-sternberk.cz/cs/online-vstupenky/online-vstupenky,Global,Society,10,10000,50
2024-11-05 08:19:53.236250,https://www.oteviraci-doba.cz/ceska-posta-zdar-u-mnichova-hradiste,Global,Society,10,10000,50
2024-11-05 08:22:34.491781,https://ujep.cz,Global,Business,500,100000,1
2024-11-05 08:22:41.024987,https://mendelu.cz,Global,Business,500,100000,1
2024-11-05 09:03:07.946452,https://gov.cz/organy-verejne-moci/mestska-cast-praha-15-7319,Global,Society,100,-1,25
2024-11-05 09:03:35.604554,https://gov.cz/zverejnene-informace/104674,Global,Society,100,-1,25
2024-11-05 09:25:59.631037,https://www.axa-hotel.cz/de/galerie/,Global,Business,-1,1000,-1
2024-11-05 09:34:39.102528,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 10:40:49.753233,https://geospeleos.com/literatura/literaturac/c021-hydrologickepomery.htm,Global,News,-1,10000,-1
2024-11-05 10:40:53.784988,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-05 10:41:01.385800,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-05 10:56:42.578707,https://www.utb.cz/univerzita/uredni-deska/strategicke-dokumenty/strategie-rozvoje-lidskych-zdroju/,Global,News,500,1000,-1
2024-11-05 10:58:05.928551,https://zalando.cz,Global,Generic,500,100,1
2024-11-05 10:58:11.279807,https://www.zalando.cz/deti-klapky-na-usi-vyprodej/,Global,Generic,500,100,50
2024-11-05 10:58:23.557167,https://zalando.cz,Global,Generic,500,100,1
2024-11-05 10:58:41.089430,https://www.makro.cz/inspirace/maso-a-drubez/jehneci-maso/plec,Global,Generic,500,100,50
2024-11-05 11:48:02.053309,https://ujep.cz,Global,Business,500,100000,1
2024-11-05 12:05:12.445074,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 13:08:12.655276,https://www.praha-vysehrad.cz/cs/program/stale-expozice,Global,Society,-1,1000000,50
2024-11-05 13:29:08.468440,https://www.praceaz.cz/volne-misto/17536490709,Global,Society,-1,1000,25
2024-11-05 13:32:04.827472,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/czu-posiluje-spolupraci-s-americkou-univerzitou.html,Global,News,-1,10000,-1
2024-11-05 13:32:08.901175,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-05 13:32:13.334545,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-05 16:05:12.182237,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 16:05:14.359585,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-05 17:14:11.374811,https://hrad-sternberk.cz,Global,Society,10,10000,1
2024-11-05 17:14:14.872507,https://www.dub.cz/cs/nadacni-fond-josefa-zezulky-vas-zve-na-rip,Global,Society,10,10000,50
2024-11-05 17:14:14.910588,https://icuk.cz/zarazeni/platinn-ynovate-experti/,Global,Society,10,10000,50
2024-11-05 17:15:07.662214,https://icuk.cz/ke-stazeni/u-smart-zone-studie-proveditelnosti/,Global,Society,10,10000,50
2024-11-05 17:16:18.239803,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-05 18:06:23.247112,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-udelila-dva-cestne-doktoraty.html,Global,News,-1,10000,-1
2024-11-05 18:06:26.605114,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-svinna-lada/,Global,News,-1,10000,-1
2024-11-05 18:06:30.048588,https://www.czu.cz/cs/r-7229-aktuality-czu/oficialni-stanovisko-fakulty-lesnicke-a-drevarske-czu-v-praz.html,Global,News,-1,10000,-1
2024-11-05 18:06:34.631078,https://www.npsumava.cz/navstivte-sumavu/ekologicka-vychova/didakticke-materialy/spravne-reseni-pro-pracovni-sesit/,Global,News,-1,10000,-1
2024-11-05 18:06:38.517728,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-obhajuje-sve-prvenstvi-v-udrzitelnosti.html,Global,News,-1,10000,-1
2024-11-05 18:27:44.357226,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-05 18:28:13.562797,https://www.czu.cz/cs/r-7229-aktuality-czu/noc-vedcu-na-ceske-zemedelske-univerzite-odhali-prekvapive-p.html,Global,News,-1,10000,-1
2024-11-05 18:28:22.095128,https://www.npsumava.cz/sprava-np/uzemi-pod-spravou-nps/legislativni-ochrana-uzemi/,Global,News,-1,10000,-1
2024-11-05 18:28:28.719539,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-05 18:28:40.021940,https://www.info-cechy.cz/j5l1ttuv/index.html,Global,News,-1,10000,25
2024-11-05 20:05:22.309429,https://www.czu.cz/cs/r-7229-aktuality-czu/technicka-fakulta-je-i-v-roce-2024-kralovnou-sportovnich-her.html,Global,News,-1,10000,-1
2024-11-05 20:05:25.998492,https://www.czu.cz/en/r-9191-projects-and-partnerships/r-9279-projects-at-czu/r-19387-implementation-of-proof-of-concept-activities-of-czu-prague-to-support-technology-and-knowledge-transfer-into-practice,Global,News,-1,10000,-1
2024-11-05 20:05:32.367907,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-05 20:05:37.245022,https://www.info-cechy.cz/pavel-cvejn0/index.html,Global,News,-1,10000,25
2024-11-05 20:05:46.270815,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-05 21:55:07.769337,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-06 06:23:30.502004,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-06 06:23:36.393024,https://www.czu.cz/cs/r-7212-veda-a-vyzkum,Global,News,-1,10000,25
2024-11-06 06:23:47.028141,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-06 08:20:26.121465,https://ujep.cz,Global,Business,500,100000,1
2024-11-06 08:20:33.349246,https://mendelu.cz/esa-ocenila-projekt-satelitu-na-kterem-spolupracuji-studenti-z-vut-s-mendelovou-univerzitou/?fbclid=iwar2mpehz75wpu6w9z7sqnn8_somguiepdjajq2qf_kt-xeld9o_a1_xygcc,Global,Business,500,100000,-1
2024-11-06 08:26:53.340750,https://mendelu.cz/akce/ceny-rektora/,Global,Business,500,100000,25
2024-11-06 08:37:12.714769,https://ujep.cz,Global,Business,500,100000,1
2024-11-06 08:37:18.144817,https://www.utb.cz/univerzita/uredni-deska/verejne-souteze/,Global,Business,500,100000,50
