synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:22:11.519417,https://www.alriyadh.com/2034130,Global,Shopping,100,100000,ces,25
2024-11-04 08:22:14.081114,https://www.marefa.org/1384_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-04 08:22:15.797517,https://www.sayidaty.net/category/tags/%d8%ae%d8%b2%d8%a7%d8%a6%d9%86,Global,Shopping,100,100000,ces,50
2024-11-04 08:22:30.818837,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Shopping,100,100000,ces,-1
2024-11-04 08:23:01.838863,https://www.noon.com/saudi-en/blood-glucose-monitoring-system/n53387628a/p/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:23:32.433033,https://www.sayidaty.net/category/tags/%d8%a3%d8%b2%d9%8a%d8%a7%d8%a1-%d9%85%d9%84%d9%83%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-04 08:23:37.855816,https://www.marefa.org/%d9%87%d8%ac%d8%b1%d8%a9_%d9%86%d8%a8%d9%88%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-04 08:23:43.499026,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-04 08:23:47.071103,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_259,Global,Shopping,100,100000,ces,-1
2024-11-04 08:26:26.421774,https://al-ain.com/article/biden-middle-east-corona-visit,Global,Shopping,100,100000,ces,50
2024-11-04 08:27:57.673103,https://salla.sa/alryeem-2030/www.tiktok.com/www.tiktok.com/www.tiktok.com/@alryeem.store,Global,Shopping,100,100000,ces,-1
2024-11-04 08:28:08.862640,https://al-ain.com/article/price-dollar-lebanon-sunday-september-18-2022,Global,Shopping,100,100000,ces,-1
2024-11-04 08:28:45.926457,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-04 08:28:48.575885,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%b9%d9%85%d9%89,Global,Shopping,100,100000,ces,50
2024-11-04 08:28:51.717349,https://www.marefa.org/1085_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-04 08:28:55.460995,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:1339,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:57.078774,https://solo.to/calvinnowell,Global,Generic,-1,100000,eng,25
2024-11-04 08:47:18.469484,https://solo.to/kayjayhawk,Global,Generic,-1,100000,eng,25
2024-11-04 08:47:45.061883,https://solo.to/calvinnowell,Global,Generic,-1,100000,eng,25
2024-11-04 08:48:38.400254,https://www.dunkindonuts.com/en??utm_source=phillyraces&utm_medium=logo&utm_content=logo,Global,Generic,-1,100000,eng,-1
2024-11-04 08:49:00.984166,https://www.kapsarc.org/news/kapsarc-concluded-its-participation-an-observer-to-the-climate-negotiation-taking-place-at-cop/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:49:10.559487,https://www.pcmag.com/reviews/crumplers-vegetable-from-within-the-mountain-laptop-backpack,Global,Generic,-1,100000,eng,-1
2024-11-04 08:49:11.127313,https://solo.to/gocbongda,Global,Generic,-1,100000,eng,25
2024-11-04 08:49:12.347306,https://www.nahdi.sa/dsr-arabic/,Global,Generic,-1,100000,eng,25
2024-11-04 08:49:25.401550,https://solo.to/bellawilson,Global,Generic,-1,100000,eng,25
2024-11-04 08:55:25.158119,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,1000000,eng,50
2024-11-04 08:55:36.100132,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,1000000,eng,50
2024-11-04 11:47:12.931092,https://apkpure.net,Global,Society,10,10000,ces,1
2024-11-04 11:47:14.794311,https://www.hindawi.org/books/80508137/4/,Global,Society,10,10000,ces,25
2024-11-04 11:47:14.828067,https://almrj3.com/who-is-duraid-lahham-wife/,Global,Society,10,10000,ces,50
2024-11-04 11:47:27.938181,https://almrj3.com/when-does-an-egg-grow-after-letrozole/,Global,Society,10,10000,ces,50
2024-11-04 16:41:21.785282,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 16:42:35.385995,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-04 16:43:21.152418,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-04 17:03:00.713924,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,eng,-1
2024-11-04 17:03:57.828926,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 17:04:36.052899,https://www.bershka.com,Global,Society,-1,100000,eng,25
2024-11-04 17:39:04.420385,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 17:56:39.167186,https://mrsool.co/stores/chijgz5i-or7st4reh16bj2tilm/%d8%b4%d9%82%d9%82-%d8%b4%d9%87%d8%af-%d9%83%d8%b1%d9%88%d8%a7%d9%86,Global,Society,500,1000,eng,-1
2024-11-04 17:57:23.651674,https://unsplash.com/s/photos/master-class,Global,Society,-1,10000,eng,25
2024-11-04 18:09:49.749254,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-04 18:11:55.778188,https://mrsool.co/stores/chijozqlhflkgxurdjezz9cv5ke/%d9%85%d8%b1%d9%83%d8%b2-%d8%b4%d9%85%d9%88%d8%b9,Global,Society,500,1000,eng,-1
2024-11-04 18:12:24.655909,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Global,Society,-1,1000000,eng,-1
2024-11-04 18:40:10.641687,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:25:42.617178,https://telegram.me,Global,Society,10,10000,ces,1
2024-11-05 08:25:46.579248,https://www.adslgate.com/user_threads.php?u=625409,Global,Society,10,10000,ces,50
2024-11-05 08:25:46.613809,https://almrj3.com/4th-grade-english-foldable/,Global,Society,10,10000,ces,50
2024-11-05 13:14:06.032835,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,1000000,eng,50
2024-11-05 13:24:22.687658,https://mrsool.co/stores/chijsycwro_d9rqrx9vynzwaevs/%d8%a8%d8%b1%d9%8a%d8%a8%d9%89,Global,Society,500,1000,eng,-1
2024-11-05 13:24:30.045404,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,1000000,eng,50
2024-11-05 13:35:01.845999,https://www.telegram.me/s/livebettinggoal,Global,Society,-1,1000,eng,25
2024-11-05 17:20:04.752370,https://adslgate.com,Global,Society,10,10000,ces,1
2024-11-05 17:20:08.250066,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,10,10000,ces,50
2024-11-05 17:20:08.288147,https://almrj3.com/character-analysis-game-with-questions/,Global,Society,10,10000,ces,50
2024-11-05 17:21:01.039773,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,10,10000,ces,50
2024-11-06 11:23:11.623793,https://modrsbook.com,Global,Society,10,10000,ces,1
2024-11-06 11:23:14.496986,https://tafsir.app/ghareeb-ibn-qutaybah/42/17,Global,Society,10,10000,ces,50
2024-11-06 11:49:05.000017,https://tafsir.app/ghareeb-ibn-qutaybah/10/92,Local,Society,-1,-1,ces,50
2024-11-06 12:02:26.616028,https://almowafir.com/store/moviesflix-%d9%85%d9%88%d9%81%d9%8a%d8%b2-%d9%81%d9%84%d9%8a%d9%83%d8%b3/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:09:07.661671,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-07 17:15:20.693424,https://www.fruugobahrain.com/%d8%b3%d9%8a%d8%af%d8%a7%d8%aa/a-120001893,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:18:11.516571,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 18:03:18.343459,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:03:20.419735,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Society,10,10,eng,-1
2024-11-07 18:03:23.259301,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:03:46.002473,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-07 18:28:51.592475,https://ramclinics.net/page/offer-book/3946,Local,Business,-1,-1,ces,25
2024-11-07 18:29:30.428903,https://www.fruugobahrain.com/california-costumes/b-1899,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:03:46.583496,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-07 20:03:49.117895,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-07 20:06:29.395738,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-07 20:06:51.433107,https://loccitane.com,Global,Business,-1,10000,eng,1
2024-11-07 20:06:59.951108,https://www.bestbuy.com/site/shop/20-inch-spinners,Global,Business,-1,10000,eng,50
2024-11-07 20:07:13.826600,https://www.bestbuy.com/site/a-new-beginning/13071123.p?skuid=13071123,Global,Business,-1,10000,eng,50
2024-11-07 20:07:16.837421,https://www.bestbuy.com/site/promo/simulation-gaming-accessories,Global,Business,-1,10000,eng,50
2024-11-07 20:07:20.469075,https://www.bestbuy.com/site/shop/home-charging-stations,Global,Business,-1,10000,eng,50
2024-11-07 20:07:26.510779,https://www.bestbuy.com/site/shop/waffle-makers-for-kids,Global,Business,-1,10000,eng,50
2024-11-07 20:10:14.012658,https://www.bestbuy.com/site/entourage-the-complete-series-18-discs-subtitle-ac3-blu-ray-disc/6847813.p?skuid=6847813,Global,Business,-1,10000,eng,-1
2024-11-07 20:10:36.717903,https://www.bestbuy.com/site/7-e-mezzo-cd/30677348.p?skuid=30677348,Global,Business,-1,10000,eng,50
2024-11-08 09:20:13.428457,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,eng,-1
2024-11-08 09:20:38.095491,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,eng,-1
2024-11-08 09:20:39.153153,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-08 09:20:39.712154,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 09:24:25.874687,https://www.telegram.me/s/livebettinggoal,Global,Society,-1,1000,eng,25
2024-11-08 09:25:37.711132,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-08 09:25:50.082301,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 09:25:52.198780,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 09:25:53.266113,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 10:08:39.524282,https://zawya.com,Global,News,10,10000,ces,1
2024-11-08 10:09:20.774490,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:09:31.002841,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 10:10:43.447034,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:10:47.472821,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 10:10:48.331118,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:10:50.820155,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:10:51.467139,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 10:10:52.146675,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 10:10:52.729179,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 10:10:53.765751,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 10:10:54.435175,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:10:55.035787,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:10:55.630551,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:10:56.188299,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:10:58.092789,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 10:10:58.887084,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:10:59.436499,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 10:11:00.048657,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 10:11:00.619613,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 10:11:01.381040,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:11:02.270006,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:11:02.852530,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 10:11:04.341726,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 10:11:04.898822,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:11:05.760001,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 10:11:06.420183,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 10:11:10.284248,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 10:11:16.203105,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:11:21.893036,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:11:28.750132,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:11:29.581902,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:11:30.380887,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:11:31.046653,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:11:31.709126,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 10:11:32.148603,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:11:32.421010,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:11:33.493516,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,News,10,10000,ces,-1
2024-11-08 10:11:33.781287,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:11:34.428548,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:11:35.201986,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 10:11:35.913989,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:11:38.821692,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:11:39.692001,https://www.aljazeera.net/encyclopedia/2014/11/13/%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b1%d9%88%d8%b3%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:11:42.163206,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:11:42.771186,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 10:11:43.637083,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 10:11:44.237650,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:11:44.636985,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 10:11:45.848399,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:14:12.984115,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:40:53.674379,https://mrsool.co/stores/chijkyijzmktnz4r72qq-06vxuk/%d9%84%d9%88%d8%b1%d8%a7%d9%8a%d8%af%d8%b1-%d9%83%d9%8a%d8%b1,Global,Society,500,1000,eng,-1
2024-11-08 11:42:39.541333,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,1000000,eng,-1
2024-11-08 11:43:29.450225,https://bershka.com,Global,Society,-1,100000,eng,50
2024-11-08 11:44:01.149815,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-08 12:34:17.865701,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-08 12:34:32.184673,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-08 13:08:08.424054,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:09:00.881662,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:09:09.465446,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:09:11.430726,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:09:15.264974,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:09:24.431252,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 13:09:46.017238,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 15:29:43.891817,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,10000,eng,50
