synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:52:37.113691,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Global,Society,-1,10000,eng,-1
2024-11-01 12:52:48.060858,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,10000,eng,-1
2024-11-01 13:10:58.589471,https://unsplash.com/s/photos/key,Global,Society,-1,1000,eng,25
2024-11-04 08:33:54.854988,https://www.noon.com/egypt-ar/barista-coffee-maker-600w-600-0-w-cm31316a-black/n31914309a/p/?o=c5004a47d0bcd8ae,Global,Shopping,100,100000,ces,-1
2024-11-04 08:34:09.104268,https://www.marefa.org/1440_%d9%87%d9%80,Global,Shopping,100,100000,ces,25
2024-11-04 08:34:17.146851,https://www.marefa.org/1384_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:23.658015,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-04 08:34:26.219712,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:27.936115,https://www.marefa.org/2014_%d9%81%d9%8a_%d8%aa%d8%b1%d9%83%d9%8a%d8%a7,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:42.957435,https://www.sayidaty.net/category/tags/%d8%ac%d8%a7%d9%85%d8%b9%d8%a9-%d8%ac%d8%af%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-04 08:35:13.977461,https://www.noon.com/egypt-en/frying-and-cooking-oil-700ml/n43003143a/p/?o=efcd0f8739a4223a,Global,Shopping,100,100000,ces,-1
2024-11-04 08:35:44.571631,https://www.noon.com/uae-en/panty-liners-cotton-aloe-30-piece/n11304978a/p/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:35:49.994414,https://www.noon.com/egypt-en/frying-and-cooking-oil-700ml/n43003143a/p/?o=efcd0f8739a4223a,Global,Shopping,100,100000,ces,-1
2024-11-04 08:35:55.637624,https://www.marefa.org/1146_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:59.209701,https://www.sayidaty.net/category/tags/%d8%ac%d8%a7%d9%85%d8%b9%d8%a9-%d8%ac%d8%af%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-04 08:38:38.560372,https://www.marefa.org/1146_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-04 08:40:09.811701,https://www.sayidaty.net/category/tags/%d8%a3%d8%b2%d9%8a%d8%a7%d8%a1-%d9%85%d9%84%d9%83%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-04 08:40:21.001238,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a3%d8%b9%d9%85%d8%a7%d9%84_1311,Global,Shopping,100,100000,ces,-1
2024-11-04 08:40:58.065055,https://salla.sa/extra_sweet/www.tiktok.com/@extrasweet4,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:00.714483,https://al-ain.com/article/iran-arab-region-conflict,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:03.855947,https://www.sayidaty.net/category/tags/%d8%ae%d8%b2%d8%a7%d8%a6%d9%86,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:07.599593,https://salla.sa/extra_sweet/www.tiktok.com/@extrasweet4,Global,Shopping,100,100000,ces,50
2024-11-04 08:59:09.217372,https://www.pcmag.com/encyclopedia/term/ddl,Global,Generic,-1,100000,eng,25
2024-11-04 08:59:30.608082,https://solo.to/weege,Global,Generic,-1,100000,eng,25
2024-11-04 08:59:57.200481,https://solo.to/candiace,Global,Generic,-1,100000,eng,25
2024-11-04 09:00:50.538852,https://www.pcmag.com/news/linkedin-sues-hackers-over-thousands-of-fake-accounts,Global,Generic,-1,100000,eng,-1
2024-11-04 09:01:13.122764,https://www.pcmag.com/reviews/crumplers-vegetable-from-within-the-mountain-laptop-backpack,Global,Generic,-1,100000,eng,-1
2024-11-04 09:01:22.698085,https://www.kapsarc.org/news/24-reduced-demand-for-gasoline-during-the-curfew/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:01:23.265911,https://solo.to/grahamcooke,Global,Generic,-1,100000,eng,25
2024-11-04 09:01:24.485904,https://www.pcmag.com/authors/kyle-monson,Global,Generic,-1,100000,eng,25
2024-11-04 09:01:37.540148,https://solo.to/kharta,Global,Generic,-1,100000,eng,25
2024-11-04 09:07:37.296717,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,1000000,eng,50
2024-11-04 09:07:48.238730,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,1000000,eng,50
2024-11-04 11:59:25.069690,https://www.bershka.com,Global,Society,10,10000,ces,1
2024-11-04 11:59:26.932909,https://www.telegram.me/cryptokingkeyur,Global,Society,10,10000,ces,25
2024-11-04 11:59:26.966665,https://www.adslgate.com/user_threads.php?u=830864,Global,Society,10,10000,ces,50
2024-11-04 11:59:40.076779,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,10,10000,ces,50
2024-11-04 16:53:33.923880,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-04 16:54:47.524593,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Global,Society,-1,10000,eng,-1
2024-11-04 16:55:33.291016,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-04 17:15:12.852522,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-04 17:16:09.967524,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-04 17:16:48.191497,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-04 17:51:16.558983,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 18:08:51.305784,https://mrsool.co/stores/chijcxa7uwgrlz4ru7xaghr_km0/%d8%a7%d9%84%d8%b5%d9%84%d8%a7%d8%ad,Global,Society,500,1000,eng,-1
2024-11-04 18:09:35.790272,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,10000,eng,25
2024-11-04 18:22:01.887852,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-04 18:24:07.916786,https://mrsool.co/stores/chijky_voxzlst4riqv9dh7gln8/petrol-station,Global,Society,500,1000,eng,-1
2024-11-04 18:24:36.794507,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,1000000,eng,-1
2024-11-04 18:52:22.780285,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 08:37:54.755776,https://apple.com,Global,Society,10,10000,ces,1
2024-11-05 08:37:58.717846,https://www.adslgate.com/profile.php?userid=280665,Global,Society,10,10000,ces,50
2024-11-05 08:37:58.752407,https://almrj3.com/character-analysis-game-with-questions/,Global,Society,10,10000,ces,50
2024-11-05 13:26:18.171433,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,1000000,eng,50
2024-11-05 13:36:34.826256,https://mrsool.co/stores/chijwziewntf9xqrgsj3imw0kv8/%d8%a3%d8%a8%d9%88-%d9%85%d8%b1%d9%8a%d9%85,Global,Society,500,1000,eng,-1
2024-11-05 13:36:42.184002,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,1000000,eng,50
2024-11-05 13:47:13.984597,https://www.telegram.me/fileshop,Global,Society,-1,1000,eng,25
2024-11-05 17:32:16.890968,https://shbabbek.com,Global,Society,10,10000,ces,1
2024-11-05 17:32:20.388664,https://www.adslgate.com/user_threads.php?u=625409,Global,Society,10,10000,ces,50
2024-11-05 17:32:20.426745,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,10,10000,ces,50
2024-11-05 17:33:13.178371,https://tafsir.app/ghareeb-ibn-qutaybah/42/17,Global,Society,10,10000,ces,50
2024-11-06 11:35:23.762391,https://www.bershka.com,Global,Society,10,10000,ces,1
2024-11-06 11:35:26.635584,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,10,10000,ces,50
2024-11-06 11:35:26.676044,https://www.adslgate.com/profile.php?userid=96544,Global,Society,10,10000,ces,50
2024-11-06 12:01:17.138615,https://www.modrsbook.com/2017/07/thanwy-2017.html,Local,Society,-1,-1,ces,50
2024-11-06 12:14:38.754626,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,1000000,ces,-1
2024-11-07 17:21:19.800269,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-07 17:27:32.832022,https://www.fruugobahrain.com/v7/b-141,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:30:23.655169,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:15:30.482057,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:15:32.558333,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Society,10,10,eng,-1
2024-11-07 18:15:35.397899,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:15:58.141071,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,10000,eng,-1
2024-11-07 18:41:03.731073,https://www.mnhaji.com/fsl2/thani2/,Local,Business,-1,-1,ces,25
2024-11-07 18:41:42.567501,https://www.fruugobahrain.com/replay/b-621,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:15:58.722094,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,10000,eng,50
2024-11-07 20:16:01.256493,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-07 20:18:41.534336,https://www.bestbuy.com/site/shop/haier-oven,Global,Business,-1,10000,eng,25
2024-11-07 20:19:03.571705,https://dhl.com,Global,Business,-1,10000,eng,1
2024-11-07 20:19:12.089706,https://www.bestbuy.com/site/shop/waffle-makers-for-kids,Global,Business,-1,10000,eng,50
2024-11-07 20:19:25.965198,https://www.bestbuy.com/site/7-e-mezzo-cd/30677348.p?skuid=30677348,Global,Business,-1,10000,eng,50
2024-11-07 20:19:28.976019,https://www.bestbuy.com/site/shop/20-inch-spinners,Global,Business,-1,10000,eng,50
2024-11-07 20:19:32.607673,https://www.bestbuy.com/site/promo/simulation-gaming-accessories,Global,Business,-1,10000,eng,50
2024-11-07 20:19:38.649377,https://www.bestbuy.com/site/shop/20-inch-spinners,Global,Business,-1,10000,eng,50
2024-11-07 20:22:26.151256,https://www.bestbuy.com/site/80s-remix-collectors-edition-spkg/16392039.p?skuid=16392039,Global,Business,-1,10000,eng,-1
2024-11-07 20:22:48.856501,https://www.bestbuy.com/site/7-e-mezzo-cd/30677348.p?skuid=30677348,Global,Business,-1,10000,eng,50
2024-11-08 09:32:25.567055,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-08 09:32:50.234089,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-08 09:32:51.291751,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,eng,-1
2024-11-08 09:32:51.850752,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 09:36:38.013285,https://www.telegram.me/planetarivas,Global,Society,-1,1000,eng,25
2024-11-08 09:37:49.849730,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-08 09:37:56.981142,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 09:38:02.220899,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 09:38:04.337378,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 09:38:05.404711,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 10:20:51.662880,https://goal.com,Global,News,10,10000,ces,1
2024-11-08 10:21:32.913088,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:21:43.141439,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 10:22:55.585632,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:22:59.611419,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 10:23:00.469716,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:23:02.958753,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 10:23:03.605737,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 10:23:04.285273,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:23:04.867777,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:23:05.904349,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 10:23:06.573773,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:23:07.174385,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 10:23:07.769149,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:23:08.326897,https://www.aljazeera.net/opinions/2016/10/5/%d8%b9%d9%86-%d9%82%d8%a7%d9%86%d9%88%d9%86-%d8%ac%d8%a7%d8%b3%d8%aa%d8%a7,Global,News,10,10000,ces,-1
2024-11-08 10:23:10.231387,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:23:11.025682,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:23:11.575097,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:23:12.187255,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:23:12.758211,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:23:13.519638,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 10:23:14.408604,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 10:23:14.991128,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:23:16.480324,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 10:23:17.037420,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,News,10,10000,ces,-1
2024-11-08 10:23:17.898599,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 10:23:18.558781,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 10:23:22.422846,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 10:23:28.341703,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:23:34.031634,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 10:23:39.086192,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 10:23:41.720500,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:23:42.519485,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:23:43.185251,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:23:43.847724,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:23:44.287201,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:23:44.559608,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 10:23:45.632114,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:23:45.919885,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:23:46.567146,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:23:47.340584,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:23:48.052587,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:23:50.960290,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 10:23:51.830599,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:23:54.301804,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 10:23:54.909784,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 10:23:55.775681,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:23:56.376248,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:23:56.775583,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:23:57.986997,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:26:25.122713,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 11:53:05.812977,https://mrsool.co/stores/chijsxkkashbwxur1g_vxvabfgm/%d9%87%d8%a7%d8%a8%d8%b3%d8%a8%d8%b1%d8%ba,Global,Society,500,1000,eng,-1
2024-11-08 11:54:51.679931,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,1000000,eng,-1
2024-11-08 11:55:41.588823,https://www.bershka.com,Global,Society,-1,100000,eng,50
2024-11-08 11:56:13.288413,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-08 12:46:30.004299,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-08 12:46:44.323271,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-08 13:20:20.562652,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:21:13.020260,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:21:15.434429,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 13:21:23.569324,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:21:27.403572,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:21:33.584730,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 13:21:36.569850,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:21:39.394381,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:22:03.044723,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:22:04.102886,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 15:41:56.030415,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
