synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:02:05.416205,https://al-ain.com/article/perez-real-madrid-calderon-brazil,Global,Shopping,100,100000,ces,50
2024-11-04 09:03:36.667534,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a7%d9%86%d8%ad%d9%84%d8%a7%d9%84%d8%a7%d8%aa_574,Global,Shopping,100,100000,ces,-1
2024-11-04 09:03:47.857071,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_158,Global,Shopping,100,100000,ces,-1
2024-11-04 09:04:24.920888,https://salla.sa/extra_sweet/www.tiktok.com/@extrasweet4,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:27.570316,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:30.711780,https://al-ain.com/article/iran-arab-region-conflict,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:34.455426,https://www.marefa.org/2014_%d9%81%d9%8a_%d8%aa%d8%b1%d9%83%d9%8a%d8%a7,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:36.073205,https://solo.to/kharta,Global,Generic,-1,100000,eng,25
2024-11-04 09:22:57.463915,https://www.pcmag.com/brands/canonical,Global,Generic,-1,100000,eng,25
2024-11-04 09:23:24.056314,https://www.pcmag.com/encyclopedia/term/ddl,Global,Generic,-1,100000,eng,25
2024-11-04 09:24:17.394685,https://www.pcmag.com/reviews/crumplers-vegetable-from-within-the-mountain-laptop-backpack,Global,Generic,-1,100000,eng,-1
2024-11-04 09:24:39.978597,https://www.pcmag.com/news/dusty-brush-vacuum-attachment-solves-the-pc-cleaning-problem,Global,Generic,-1,100000,eng,-1
2024-11-04 09:24:49.553918,https://www.pcmag.com/news/twitter-will-let-you-hide-replies-next-week-in-canada,Global,Generic,-1,100000,eng,-1
2024-11-04 09:24:50.121744,https://solo.to/quantalphaalgorithms,Global,Generic,-1,100000,eng,25
2024-11-04 09:24:51.341737,https://solo.to/kovaak,Global,Generic,-1,100000,eng,25
2024-11-04 09:25:04.395981,https://solo.to/selmaskow310,Global,Generic,-1,100000,eng,25
2024-11-04 09:31:04.152550,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,1000000,eng,50
2024-11-04 09:31:15.094563,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,1000000,eng,50
2024-11-04 12:22:51.925523,https://bershka.com,Global,Society,10,10000,ces,1
2024-11-04 12:22:53.788742,https://shbabbek.com/show/103712,Global,Society,10,10000,ces,25
2024-11-04 12:22:53.822498,https://tafsir.app/ghareeb-ibn-qutaybah/9/98,Global,Society,10,10000,ces,50
2024-11-04 12:23:06.932612,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10000,ces,50
2024-11-04 17:17:00.779713,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 17:18:14.380426,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-04 17:19:00.146849,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-04 17:38:39.708355,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,eng,-1
2024-11-04 17:39:36.823357,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 17:40:15.047330,https://www.bershka.com,Global,Society,-1,100000,eng,25
2024-11-04 18:14:43.414816,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:32:18.161617,https://mrsool.co/stores/chijo_yqe-bgdhurssm3k6i7qma/%d9%85%d9%85%d9%84%d9%83%d8%a9-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d8%b1,Global,Society,500,1000,eng,-1
2024-11-04 18:33:02.646105,https://www.telegram.me/cryptokingkeyur,Global,Society,-1,10000,eng,25
2024-11-04 18:45:28.743685,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-04 18:47:34.772619,https://mrsool.co/stores/chijsycwro_d9rqrx9vynzwaevs/%d8%a8%d8%b1%d9%8a%d8%a8%d9%89,Global,Society,500,1000,eng,-1
2024-11-04 18:48:03.650340,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,1000000,eng,-1
2024-11-04 19:15:49.636118,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 09:01:21.611609,https://almrj3.com,Global,Society,10,10000,ces,1
2024-11-05 09:01:25.573679,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,10,10000,ces,50
2024-11-05 09:01:25.608240,https://www.adslgate.com/user_threads.php?u=467093,Global,Society,10,10000,ces,50
2024-11-05 13:49:45.027266,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,1000000,eng,50
2024-11-05 14:00:01.682089,https://mrsool.co/stores/chijcxa7uwgrlz4ru7xaghr_km0/%d8%a7%d9%84%d8%b5%d9%84%d8%a7%d8%ad,Global,Society,500,1000,eng,-1
2024-11-05 14:00:09.039835,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,1000000,eng,50
2024-11-05 14:10:40.840430,https://unsplash.com/@seteph,Global,Society,-1,1000,eng,25
2024-11-05 17:55:43.746801,https://www.bershka.com,Global,Society,10,10000,ces,1
2024-11-05 17:55:47.244497,https://www.adslgate.com/profile.php?userid=500619,Global,Society,10,10000,ces,50
2024-11-05 17:55:47.282578,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,10,10000,ces,50
2024-11-05 17:56:40.034204,https://almrj3.com/4th-grade-english-foldable/,Global,Society,10,10000,ces,50
2024-11-06 11:58:50.618224,https://mrsool.co,Global,Society,10,10000,ces,1
2024-11-06 11:58:53.491417,https://www.adslgate.com/profile.php?userid=89788,Global,Society,10,10000,ces,50
2024-11-06 11:58:53.531877,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,10,10000,ces,50
2024-11-06 12:24:43.994448,https://tafsir.app/aljadwal/26/$%7bhistory.state.last%7d,Local,Society,-1,-1,ces,50
2024-11-06 12:38:05.610459,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,1000000,ces,-1
2024-11-07 17:44:46.656102,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-07 17:50:59.687855,https://www.fruugobahrain.com/lanview/b-726,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:53:50.511002,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:38:57.337890,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:38:59.414166,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Society,10,10,eng,-1
2024-11-07 18:39:02.253732,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:39:24.996904,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-07 19:04:30.586906,https://ramclinics.net/page/offer-book/3905,Local,Business,-1,-1,ces,25
2024-11-07 19:05:09.423334,https://www.fruugobahrain.com/pricedumb/b-891,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:39:25.577927,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,10000,eng,50
2024-11-07 20:39:28.112326,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,10000,eng,50
2024-11-07 20:42:08.390169,https://www.dhl.com/discover/en-ae,Global,Business,-1,10000,eng,25
2024-11-07 20:42:30.427538,https://www.loccitane.com/,Global,Business,-1,10000,eng,1
2024-11-07 20:42:38.945539,https://www.bestbuy.com/site/7-e-mezzo-cd/30677348.p?skuid=30677348,Global,Business,-1,10000,eng,50
2024-11-07 20:42:55.831852,https://www.bestbuy.com/site/shop/20-inch-spinners,Global,Business,-1,10000,eng,50
2024-11-07 20:43:05.505210,https://www.bestbuy.com/site/shop/waffle-makers-for-kids,Global,Business,-1,10000,eng,50
2024-11-07 20:45:53.007089,https://www.bestbuy.com/site/70-ounces-of-reggae-various-cassette/12431148.p?skuid=12431148,Global,Business,-1,10000,eng,-1
2024-11-07 20:46:15.712334,https://www.bestbuy.com/site/shop/20-inch-spinners,Global,Business,-1,10000,eng,50
2024-11-08 09:55:52.422888,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-08 09:56:17.089922,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-08 09:56:18.147584,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,eng,-1
2024-11-08 09:56:18.706585,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 10:00:04.869118,https://www.telegram.me/s/senasaar?before=2373,Global,Society,-1,1000,eng,25
2024-11-08 10:01:16.705563,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,10000,eng,50
2024-11-08 10:01:23.836975,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 10:01:29.076732,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 10:01:31.193211,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:44:18.518713,https://zawya.com,Global,News,10,10000,ces,1
2024-11-08 10:44:59.768921,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 10:45:09.997272,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 10:46:22.441465,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:46:26.467252,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:46:27.325549,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 10:46:29.814586,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:46:30.461570,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:46:31.141106,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:46:31.723610,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 10:46:32.760182,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:46:33.429606,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 10:46:34.030218,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:46:34.624982,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:46:35.182730,https://www.aljazeera.net/opinions/2016/10/5/%d8%b9%d9%86-%d9%82%d8%a7%d9%86%d9%88%d9%86-%d8%ac%d8%a7%d8%b3%d8%aa%d8%a7,Global,News,10,10000,ces,-1
2024-11-08 10:46:37.087220,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:46:37.881515,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:46:38.430930,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 10:46:39.043088,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:46:39.614044,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 10:46:40.375471,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:46:41.264437,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:46:41.846961,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:46:43.336157,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:46:43.893253,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 10:46:45.414614,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:46:49.278679,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:46:55.197536,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:47:00.887467,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:47:05.942025,https://www.aljazeera.net/encyclopedia/2014/11/13/%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b1%d9%88%d8%b3%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:47:07.744563,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 10:47:08.576333,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:47:09.375318,https://www.aljazeera.net/encyclopedia/2014/11/13/%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b1%d9%88%d8%b3%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:47:10.041084,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:47:10.703557,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:47:11.143034,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:47:12.487947,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:47:12.775718,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:47:13.422979,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 10:47:14.196417,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 10:47:14.908420,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:47:17.816123,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:47:18.686432,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:47:21.157637,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:47:21.765617,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:47:22.631514,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:47:23.232081,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:47:23.631416,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:47:24.842830,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 10:49:51.978546,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 12:16:32.668810,https://mrsool.co/stores/chijkyijzmktnz4r72qq-06vxuk/%d9%84%d9%88%d8%b1%d8%a7%d9%8a%d8%af%d8%b1-%d9%83%d9%8a%d8%b1,Global,Society,500,1000,eng,-1
2024-11-08 12:18:18.535764,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Global,Society,-1,1000000,eng,-1
2024-11-08 12:19:08.444656,https://bershka.com,Global,Society,-1,100000,eng,50
2024-11-08 12:19:40.144246,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-08 13:09:56.860132,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-08 13:10:11.179104,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-08 13:43:47.418485,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:44:39.876093,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 13:44:42.290262,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:44:48.459877,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:44:50.425157,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 13:45:00.440563,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:45:03.425683,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:45:06.250214,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 13:45:30.958719,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 16:05:22.886248,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,10000,eng,50
2024-11-08 16:06:29.784570,https://mrsool.co/stores/chijwykpznlnwxuroetnxkhlgqg/%d8%a7%d9%84%d8%a8%d9%86%d9%83-%d8%a7%d9%84%d8%a7%d9%88%d9%84,Global,Society,500,1000,eng,-1
2024-11-08 16:06:48.141012,https://bershka.com,Global,Society,-1,100000,eng,50
2024-11-08 16:07:12.568845,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
