synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:55:01.934012,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-01 14:09:10.268611,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 14:18:30.679409,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 14:18:41.626576,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-01 14:36:52.155189,https://www.flash-mini.com/canada.map,Global,Society,-1,1000,25
2024-11-01 14:42:27.538714,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-01 14:42:29.495227,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-01 15:19:33.635877,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-01 15:19:34.899848,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-01 15:19:38.763705,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-01 15:19:44.386484,https://www.northgatebangkok.com/events/tag/loventure/,Global,News,-1,10000,25
2024-11-01 15:19:50.337439,https://www.northgatebangkok.com/event/meat-pro-asia/,Global,News,-1,10000,25
2024-11-01 15:21:41.241485,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-01 15:25:09.933580,https://www.khaolaklaguna.com/,Local,Business,-1,-1,1
2024-11-01 16:10:17.019484,https://www.phiphinatural.com/,Local,Business,-1,-1,1
2024-11-01 16:40:19.362882,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-02 12:29:29.288247,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-02 12:29:32.350635,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-02 12:29:37.990321,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-02 12:29:45.109835,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-02 12:30:00.606009,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-02 13:25:50.512149,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-03 16:52:32.607372,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-03 16:52:37.385922,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-03 16:52:43.399882,https://www.northgatebangkok.com/event/meat-pro-asia/,Global,News,-1,10000,25
2024-11-03 16:53:12.111435,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-03 20:55:42.221737,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 08:38:11.134918,https://kohkoodbeachresorts.com/gallery.php,Global,News,-1,10000,25
2024-11-04 08:38:26.502783,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-04 08:45:08.337929,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 08:45:10.765929,http://www.flash-mini.com/p5333925.html,Global,Society,-1,100000,25
2024-11-04 08:45:19.597914,https://catdumb.com,Global,Society,-1,100000,1
2024-11-04 08:45:21.188883,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 08:45:24.442983,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 08:45:33.311316,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 08:45:50.471030,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-04 08:45:51.866979,https://pantip.com/search?q=%e0%b8%ab%e0%b8%a1%e0%b8%b9%e0%b9%88%e0%b9%80%e0%b8%81%e0%b8%b2%e0%b8%b0%e0%b8%81%e0%b8%b3,Global,Society,10,10,-1
2024-11-04 08:47:04.739223,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 09:37:14.737979,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 09:37:21.607352,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 09:37:26.412201,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 09:41:22.530320,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 09:42:31.350073,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 09:42:34.700100,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 09:42:35.084195,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 09:42:36.950663,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-04 09:42:38.782636,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 09:42:39.326356,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-04 09:42:39.543764,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-04 09:42:41.635427,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-04 09:42:41.983454,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 09:42:42.728394,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-04 09:42:44.568720,https://www.tourismthailand.org/articles/cruise-in-style-on-koh-chang-s-gondola,Global,Business,500,100000,50
2024-11-04 09:43:34.038887,https://www.tourismthailand.org/attraction/wat-thammikarat,Global,Business,500,100000,50
2024-11-04 09:59:48.420706,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-04 10:00:02.669986,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 10:00:10.712569,https://www.wongnai.com/listings/street-food-at-new-market-hatyai,Global,Shopping,100,100000,50
2024-11-04 10:00:17.223733,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 10:00:19.785430,https://www.wongnai.com/listings/somtum-in-khonkaen,Global,Shopping,100,100000,50
2024-11-04 10:00:21.501833,https://www.wongnai.com/articles/sacred-tree?ref=ct,Global,Shopping,100,100000,50
2024-11-04 10:00:36.523153,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 10:01:07.543179,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-04 10:01:38.137349,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-04 10:01:43.560132,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-04 10:01:49.203342,https://www.wongnai.com/articles/addicted-to-glam,Global,Shopping,100,100000,50
2024-11-04 10:01:52.775419,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 10:04:32.126090,https://www.wongnai.com/trips/travel-in-thailand?ref=ct,Global,Shopping,100,100000,50
2024-11-04 10:06:03.377419,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-04 10:06:51.630773,https://www.wongnai.com/food-tips/how-to-relieve-fish-smell,Global,Shopping,100,100000,50
2024-11-04 10:06:54.280201,https://www.wongnai.com/articles/addicted-to-glam,Global,Shopping,100,100000,50
2024-11-04 10:06:57.421665,https://www.wongnai.com/food-tips/5-recipes-of-seafood-dressing?ref=ct,Global,Shopping,100,100000,50
2024-11-04 10:07:01.165311,https://www.wongnai.com/trips/travel-in-thailand?ref=ct,Global,Shopping,100,100000,50
2024-11-04 10:25:02.783090,https://www.elephant-village-pattaya.com/img_1004/,Global,Generic,-1,100000,25
2024-11-04 10:25:24.173800,https://www.elephant-village-pattaya.com/atv-riding/atv_20/,Global,Generic,-1,100000,25
2024-11-04 10:25:50.766199,https://www.elephant-village-pattaya.com/atv-riding/atv_16/,Global,Generic,-1,100000,25
2024-11-04 10:26:44.104570,https://www.pttplc.com/th/about/about-ptt/office-address/offshorepipelineoperationsdepartment.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:27:06.688482,https://www.pttplc.com/en/products/ourbusinessbypttplc/technologyandengineeringunit/technologyandengineering.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:27:16.263803,https://www.elephant-village-pattaya.com/%e0%b8%a3%e0%b8%b2%e0%b8%a2%e0%b8%81%e0%b8%b2%e0%b8%a3%e0%b9%80%e0%b8%a1%e0%b8%b7%e0%b8%ad%e0%b8%87%e0%b9%84%e0%b8%97%e0%b8%a2%e0%b8%94%e0%b8%b5%e0%b9%89%e0%b8%94%e0%b8%b5-%e0%b8%95%e0%b8%ad%e0%b8%99/?lang=th,Global,Generic,-1,100000,-1
2024-11-04 10:27:16.831629,https://www.elephant-village-pattaya.com/atv-riding/atv_16/,Global,Generic,-1,100000,25
2024-11-04 10:27:31.105866,https://www.elephant-village-pattaya.com/contact-us/,Global,Generic,-1,100000,25
2024-11-04 10:33:30.862435,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 10:34:52.127044,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-04 10:34:54.165639,https://www.flash-mini.com/p4864531.html,Global,Society,-1,100000,25
2024-11-04 12:00:51.348340,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-04 12:11:49.017630,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-04 12:12:01.551385,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-04 12:12:45.722239,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-04 12:12:49.152114,https://www.flash-mini.com/p5339318.html,Global,Society,-1,100000,25
2024-11-04 12:13:01.616706,https://catdumb.com,Global,Society,-1,100000,1
2024-11-04 12:13:03.791421,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 12:13:13.082278,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 13:04:18.566617,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 13:25:18.635408,https://pantip.com,Global,Society,10,10000,1
2024-11-04 13:25:20.498627,https://pantip.com/tag/honda_jazz_modulo,Global,Society,10,10000,25
2024-11-04 13:25:20.532383,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-04 15:17:53.221569,https://www.annkhaolak.com/cropped-img_3023-jpg/,Local,Business,-1,-1,25
2024-11-04 15:21:20.051579,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 15:21:31.055578,https://www.tourismthailand.org/search-result/tagword/rueanthararestaurant,Global,Business,500,100000,50
2024-11-04 15:21:35.317761,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-04 17:49:38.758739,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 17:49:54.318836,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 17:49:56.218213,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 18:17:39.449762,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-04 18:17:41.686690,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 18:17:45.670766,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 18:17:52.079006,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 18:18:04.239536,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-04 18:19:27.489598,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-04 18:41:06.418240,https://www.catdumb.com/old/?tag=%e0%b9%81%e0%b8%ae%e0%b8%a1%e0%b9%80%e0%b8%9a%e0%b8%ad%e0%b8%a3%e0%b9%8c%e0%b9%80%e0%b8%81%e0%b8%ad%e0%b8%a3%e0%b9%8c,Global,Society,-1,1000,-1
2024-11-04 18:41:37.018761,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 18:42:41.757215,https://www.flash-mini.com/p5330534.html,Global,Society,-1,100000,25
2024-11-04 19:02:29.656818,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 19:02:31.908905,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-04 19:03:33.387875,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-04 19:03:34.920971,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-04 19:04:15.937981,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-04 19:04:25.150932,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-04 19:04:43.377654,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 19:04:47.960910,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-04 19:11:51.310653,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 19:12:05.974771,https://www.tourismthailand.org/articles/cruise-in-style-on-koh-chang-s-gondola,Global,Business,500,100000,50
2024-11-04 19:13:59.857192,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 19:14:01.610946,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 19:17:10.124701,https://pantip.com/tag/miss_universe,Global,Society,10,10,25
2024-11-04 19:32:41.111238,https://www.teenee.com/hot/762.html,Global,Society,100,-1,25
2024-11-04 19:35:29.355990,https://www.flash-mini.com/p5339337.html,Global,Society,-1,10000,25
2024-11-04 19:43:11.230269,https://www.teenee.com/hot/629.html,Global,Society,100,-1,25
2024-11-04 19:47:55.453570,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-04 19:50:30.360225,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000000,-1
2024-11-04 20:01:30.927088,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 20:18:16.346003,https://pantip.com/tag/cristiano_ronaldo,Global,Society,10,10,25
2024-11-04 20:27:09.182521,https://www.teenee.com/hot/519.html,Global,Society,100,-1,25
2024-11-04 20:37:24.851285,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-05 10:03:40.281652,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-05 10:03:42.947031,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-05 10:03:48.321494,https://pantip.com,Global,Society,10,10000,1
2024-11-05 10:03:52.283564,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 10:03:52.318125,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 10:06:33.573656,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 10:47:07.028327,https://www.teenee.com/hot/1126.html,Global,Society,100,-1,25
2024-11-05 10:47:34.686429,https://www.teenee.com/hot/629.html,Global,Society,100,-1,25
2024-11-05 11:09:58.712912,https://www.phiphinatural.com/facilities/kinnaree-restaurant/pic-kinnaree-restaurant/,Global,Business,-1,1000,-1
2024-11-05 11:18:38.184403,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-05 12:24:48.835108,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 12:24:52.866863,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-05 12:25:00.467675,https://www.northgatebangkok.com/events/tag/jj-hall/,Global,News,-1,10000,25
2024-11-05 12:40:41.660582,https://www.teroradio.com/video/index.php?video_id=hvnbovuhgkm&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-05 12:40:44.140926,https://www.teroradio.com/video/index.php?video_id=x90yhqs&source=dailymotion&station=tofupopradio,Global,News,500,1000,-1
2024-11-05 12:41:04.308664,https://www.teroradio.com/video/index.php?video_id=mfsncuaqntq&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 12:42:05.010426,https://vejthani.com,Global,Generic,500,100,1
2024-11-05 12:42:10.361682,https://www.tourismthailand.org/attraction/muko-chumphon-national-park,Global,Generic,500,100,50
2024-11-05 12:42:22.639042,https://productnation.co,Global,Generic,500,100,1
2024-11-05 12:42:40.171305,https://www.watchlakorn.in/oembed/23eb8623e7d9a61261b89d910b5c9af9,Global,Generic,500,100,50
2024-11-05 13:32:01.135184,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 13:49:11.526949,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-05 14:52:11.737151,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-05 15:13:07.550315,https://www.flash-mini.com/canada.map,Global,Society,-1,1000,25
2024-11-05 15:16:03.909347,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-05 15:16:07.983050,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-05 15:16:12.416420,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-05 17:49:11.264112,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-05 17:49:13.441460,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-05 18:58:10.456686,https://pantip.com,Global,Society,10,10000,1
2024-11-05 18:58:13.954382,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 18:58:13.992463,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 19:00:17.321678,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-05 19:00:19.071610,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-05 19:50:22.328987,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-05 19:50:25.686989,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-05 19:50:29.130463,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-05 19:50:33.712953,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
