synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 10:45:28.564719,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-02 10:45:31.627107,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-02 10:45:37.266793,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-02 10:45:44.386307,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-02 10:45:59.882481,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-02 11:41:49.788621,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-03 15:08:31.883844,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-03 15:08:36.662394,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-03 15:08:42.676354,https://www.northgatebangkok.com/events/tag/loventure/,Global,News,-1,10000,25
2024-11-03 15:09:11.387907,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-03 19:11:41.498209,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 06:54:10.411390,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-04 06:54:15.449062,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-04 06:54:25.779255,https://kohkoodbeachresorts.com/gallery.php,Global,News,-1,10000,25
2024-11-04 07:01:07.614401,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 07:01:10.042401,https://www.catdumb.com/old/?p=776048,Global,Society,-1,100000,25
2024-11-04 07:01:18.874386,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-04 07:01:20.465355,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-04 07:01:23.719455,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 07:01:32.587788,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 07:01:49.747502,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 07:01:51.143451,https://pantip.com/search?q=%e0%b9%80%e0%b8%82%e0%b8%b2%e0%b8%88%e0%b8%a1%e0%b8%9b%e0%b8%a5%e0%b8%b2,Global,Society,10,10,-1
2024-11-04 07:03:04.015695,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 07:53:14.014451,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 07:53:20.883824,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 07:53:25.688673,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 07:57:21.806792,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 07:58:30.626545,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 07:58:33.976572,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 07:58:36.227135,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-04 07:58:38.059108,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 07:58:38.602828,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 07:58:38.820236,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-04 07:58:40.911899,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 07:58:41.259926,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 07:58:42.004866,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 07:58:43.845192,https://www.tourismthailand.org/search-result/tagword/rueanthararestaurant,Global,Business,500,100000,50
2024-11-04 07:59:33.315359,https://www.tourismthailand.org/attraction/don-wai-market,Global,Business,500,100000,50
2024-11-04 08:15:47.697178,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 08:16:01.946458,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 08:16:09.989041,https://www.wongnai.com/listings/somtum-in-khonkaen,Global,Shopping,100,100000,50
2024-11-04 08:16:16.500205,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 08:16:19.061902,https://www.wongnai.com/food-tips/how-to-relieve-fish-smell,Global,Shopping,100,100000,50
2024-11-04 08:16:20.778305,https://www.wongnai.com/trips/travel-in-thailand?ref=ct,Global,Shopping,100,100000,50
2024-11-04 08:16:35.799625,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 08:17:06.819651,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-04 08:17:37.413821,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-04 08:17:42.836604,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 08:17:48.479814,https://www.wongnai.com/listings/somtum-in-khonkaen,Global,Shopping,100,100000,50
2024-11-04 08:17:52.051891,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 08:20:31.402562,https://www.wongnai.com/articles/addicted-to-glam,Global,Shopping,100,100000,50
2024-11-04 08:22:02.653891,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 08:22:13.843428,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 08:22:50.907245,https://www.wongnai.com/food-tips/kitchen-list-soy-sauce,Global,Shopping,100,100000,50
2024-11-04 08:22:53.556673,https://www.wongnai.com/delivery/businesses/297193va/order,Global,Shopping,100,100000,50
2024-11-04 08:22:56.698137,https://www.wongnai.com/food-tips/how-to-make-preserved-egg,Global,Shopping,100,100000,50
2024-11-04 08:23:00.441783,https://www.wongnai.com/articles/vintage-hairstyle,Global,Shopping,100,100000,50
2024-11-04 08:41:02.059562,https://www.elephant-village-pattaya.com/img_1004/,Global,Generic,-1,100000,25
2024-11-04 08:41:23.450272,https://www.elephant-village-pattaya.com/atv-riding/atv_20/,Global,Generic,-1,100000,25
2024-11-04 08:41:50.042671,https://www.elephant-village-pattaya.com/atv-riding/atv_16/,Global,Generic,-1,100000,25
2024-11-04 08:42:43.381042,https://www.pttplc.com/en/sustainability/sustainabilitygovernance/sustainabilitystrategy.aspx,Global,Generic,-1,100000,-1
2024-11-04 08:43:05.964954,https://www.cimbthai.com/en/preferred/market-perspective/outlook-monthly/0525-monthly-investment.html,Global,Generic,-1,100000,-1
2024-11-04 08:43:15.540275,https://www.cimbthai.com/en/personal/important-notices/2024/announcement6.html,Global,Generic,-1,100000,-1
2024-11-04 08:43:16.108101,https://www.elephant-village-pattaya.com/atv-riding/atv_20/,Global,Generic,-1,100000,25
2024-11-04 08:43:17.328094,https://www.elephant-village-pattaya.com/contact-us/,Global,Generic,-1,100000,25
2024-11-04 08:43:30.382338,https://www.elephant-village-pattaya.com/rafting/rafing3/,Global,Generic,-1,100000,25
2024-11-04 08:49:30.138907,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 08:50:51.403516,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,100000,-1
2024-11-04 08:50:53.442111,https://www.flash-mini.com/p5339334.html,Global,Society,-1,100000,25
2024-11-04 10:16:50.624812,https://www.northgatebangkok.com/events/tag/loventure/,Global,News,-1,10000,25
2024-11-04 10:27:48.294102,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-04 10:27:53.710722,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-04 10:28:00.827857,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-04 10:28:44.998711,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 10:28:48.428586,https://www.flash-mini.com/horo/ns3.php,Global,Society,-1,100000,25
2024-11-04 10:29:00.893178,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-04 10:29:03.067893,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 10:29:12.358750,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 11:20:17.843089,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 11:41:17.911880,https://pantip.com,Global,Society,10,10000,1
2024-11-04 11:41:19.775099,https://pantip.com/tag/mazda_2_elegance,Global,Society,10,10000,25
2024-11-04 11:41:19.808855,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-04 11:41:32.918969,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-04 13:33:52.498041,https://kidothailand.com/en/,Local,Business,-1,-1,25
2024-11-04 13:37:19.328051,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 13:37:30.332050,https://www.tourismthailand.org/attraction/wat-suwan-dararam-ratchaworawihan,Global,Business,500,100000,50
2024-11-04 13:37:34.594233,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-04 16:05:38.035211,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 16:05:53.595308,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 16:05:55.494685,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 16:33:38.726234,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-04 16:33:40.963162,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 16:33:44.947238,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 16:33:51.355478,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 16:34:03.516008,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 16:35:26.766070,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-04 16:57:05.694712,https://www.catdumb.com/old/?tag=%e0%b9%81%e0%b8%ae%e0%b8%a1%e0%b9%80%e0%b8%9a%e0%b8%ad%e0%b8%a3%e0%b9%8c%e0%b9%80%e0%b8%81%e0%b8%ad%e0%b8%a3%e0%b9%8c,Global,Society,-1,1000,-1
2024-11-04 16:57:36.295233,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 16:58:41.033687,https://www.flash-mini.com/p5330534.html,Global,Society,-1,100000,25
2024-11-04 17:18:28.933290,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 17:18:31.185377,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 17:19:32.664347,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-04 17:19:34.197443,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-04 17:19:56.485344,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-04 17:20:15.214453,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-04 17:20:24.427404,https://www.northgatebangkok.com/event/meat-pro-asia/,Global,News,-1,10000,25
2024-11-04 17:20:42.654126,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 17:20:47.237382,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 17:27:50.587125,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 17:28:05.251243,https://www.tourismthailand.org/attraction/phaya-mengrai-the-great-monument,Global,Business,500,100000,50
2024-11-04 17:29:59.133664,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 17:30:00.887418,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 17:33:09.401173,https://pantip.com/tag/honda_jazz_modulo,Global,Society,10,10,25
2024-11-04 17:48:40.387710,https://www.teenee.com/hot/1299.html,Global,Society,100,-1,25
2024-11-04 17:51:28.632462,https://www.flash-mini.com/p5330534.html,Global,Society,-1,10000,25
2024-11-04 17:59:10.506741,https://www.wongnai.com/beauty-tips/socialism,Global,Society,100,-1,25
2024-11-04 18:03:54.730042,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-04 18:06:29.636697,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000000,-1
2024-11-04 18:17:30.203560,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 18:34:15.622475,https://pantip.com/topic/30253800.html,Global,Society,10,10,25
2024-11-04 18:43:08.458993,https://www.teenee.com/hot/1299.html,Global,Society,100,-1,25
2024-11-04 18:53:24.127757,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-05 08:19:39.558124,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-05 08:19:42.223503,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-05 08:19:47.597966,https://pantip.com,Global,Society,10,10000,1
2024-11-05 08:19:51.560036,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 08:22:32.850128,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 09:03:06.304799,https://www.teenee.com/hot/662.html,Global,Society,100,-1,25
2024-11-05 09:03:33.962901,https://www.teenee.com/hot/762.html,Global,Society,100,-1,25
2024-11-05 09:25:57.989384,https://www.bentleymotors.com/en.html?cid=eu-br-25-35-un-google&utm_source=google&utm_medium=paidsearch&utm_campaign=evergreen&utm_content=alwaysonsearch2025&gclsrc=aw.ds&gad_source=1&gbraid=0aaaaac33uq_k6cxquvxfihfqicsusxs1z&gclid=cjwkcaianki8bhb0eiwa58da4tslsaja_sdpziltf1rnt0u4w1mqtxvdh0izzeq4icgjzqdxatnw6xoc1gwqavd_bwe,Global,Business,-1,1000,-1
2024-11-05 09:34:37.460875,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-05 10:40:48.111580,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-05 10:40:52.143335,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-05 10:56:40.937054,https://www.teroradio.com/video/index.php?video_id=sohbd9nogze&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 10:56:43.417398,https://www.teroradio.com/video/index.php?video_id=mfsncuaqntq&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 10:57:03.585136,https://www.teroradio.com/video/index.php?video_id=mllssj0z7xm&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-05 10:58:04.286898,https://watchlakorn.in,Global,Generic,500,100,1
2024-11-05 10:58:09.638154,https://www.tourismthailand.org/accommodation/sunbeam-hotel,Global,Generic,500,100,50
2024-11-05 10:58:21.915514,https://productnation.co,Global,Generic,500,100,1
2024-11-05 10:58:39.447777,https://www.watchlakorn.in/oembed/b003ea7debbd2d4138d71e1813aa88ce,Global,Generic,500,100,50
2024-11-05 11:48:00.411656,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 12:05:10.803421,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-05 13:08:11.013623,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-05 13:29:06.826787,https://www.flash-mini.com/p5339318.html,Global,Society,-1,1000,25
2024-11-05 13:32:03.185819,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-05 13:32:07.259522,https://www.northgatebangkok.com/events/tag/jj-hall/,Global,News,-1,10000,25
2024-11-05 13:32:11.692892,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-05 16:05:10.540584,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-05 16:05:12.717932,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-05 17:14:09.733158,https://pantip.com,Global,Society,10,10000,1
2024-11-05 17:14:13.230854,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
