synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:04:06.335769,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-02 12:59:56.241909,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-03 16:26:38.337132,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-03 16:26:49.129642,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-03 16:27:17.841195,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-03 20:29:47.951497,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-04 08:12:16.864678,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-04 08:12:21.902350,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-04 08:12:32.232543,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-04 08:19:14.067689,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 08:19:16.495689,https://www.flash-mini.com/p5330518.html,Global,Society,-1,100000,25
2024-11-04 08:19:25.327674,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-04 08:19:26.918643,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 08:19:30.172743,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 08:19:39.041076,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 08:19:56.200790,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 08:19:57.596739,https://pantip.com/search?q=%e0%b9%80%e0%b8%82%e0%b8%b2%e0%b8%88%e0%b8%a1%e0%b8%9b%e0%b8%a5%e0%b8%b2,Global,Society,10,10,-1
2024-11-04 08:21:10.468983,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 09:11:17.994179,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 09:11:27.337112,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 09:11:32.141961,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 09:15:28.260080,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 09:16:37.079833,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 09:16:40.429860,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 09:16:40.813955,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 09:16:42.680423,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-04 09:16:44.512396,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 09:16:45.273524,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-04 09:16:47.365187,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 09:16:47.713214,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 09:16:48.458154,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 09:16:50.298480,https://www.tourismthailand.org/attraction/muko-chumphon-national-park,Global,Business,500,100000,50
2024-11-04 09:17:39.768647,https://www.tourismthailand.org/restaurant/khrua-chai-nam,Global,Business,500,100000,50
2024-11-04 09:33:54.150466,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-04 09:34:08.399746,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 09:34:16.442329,https://www.wongnai.com/articles/vintage-hairstyle,Global,Shopping,100,100000,50
2024-11-04 09:34:22.953493,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 09:34:25.515190,https://www.wongnai.com/listings/somtum-in-khonkaen,Global,Shopping,100,100000,50
2024-11-04 09:34:27.231593,https://www.wongnai.com/trips/one-day-trip-phasi-charoen,Global,Shopping,100,100000,50
2024-11-04 09:34:42.252913,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 09:35:43.867109,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-04 09:35:49.289892,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-04 09:35:54.933102,https://www.wongnai.com/articles/vintage-hairstyle,Global,Shopping,100,100000,50
2024-11-04 09:35:58.505179,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 09:38:37.855850,https://www.wongnai.com/articles/vintage-hairstyle,Global,Shopping,100,100000,50
2024-11-04 09:40:09.107179,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 09:40:57.360533,https://www.wongnai.com/food-tips/how-to-relieve-fish-smell,Global,Shopping,100,100000,50
2024-11-04 09:41:00.009961,https://www.wongnai.com/delivery/businesses/270rq/order,Global,Shopping,100,100000,50
2024-11-04 09:41:03.151425,https://www.wongnai.com/trips/one-day-trip-phasi-charoen,Global,Shopping,100,100000,50
2024-11-04 09:41:06.895071,https://www.wongnai.com/delivery/businesses/270rq/order,Global,Shopping,100,100000,50
2024-11-04 09:59:08.512850,https://www.elephant-village-pattaya.com/contact-us/,Global,Generic,-1,100000,25
2024-11-04 09:59:29.903560,https://www.elephant-village-pattaya.com/atv-riding/atv_20/,Global,Generic,-1,100000,25
2024-11-04 09:59:56.495959,https://www.elephant-village-pattaya.com/rafting/rafing3/,Global,Generic,-1,100000,25
2024-11-04 10:00:49.834330,https://www.cimbthai.com/en/preferred/wealth-solutions/know-your-risk-appetite/aggressive.html,Global,Generic,-1,100000,-1
2024-11-04 10:01:12.418242,https://www.cimbthai.com/en/preferred/market-perspective/outlook-monthly/0525-monthly-investment.html,Global,Generic,-1,100000,-1
2024-11-04 10:01:22.561389,https://www.elephant-village-pattaya.com/img_1004/,Global,Generic,-1,100000,25
2024-11-04 10:01:23.781382,https://www.elephant-village-pattaya.com/contact-us/,Global,Generic,-1,100000,25
2024-11-04 10:07:36.592195,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 10:08:57.856804,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-04 10:08:59.895399,https://www.flash-mini.com/p5322094.html,Global,Society,-1,100000,25
2024-11-04 11:34:57.078100,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-04 11:45:54.747390,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-04 11:46:00.164010,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-04 11:46:07.281145,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-04 11:46:51.451999,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 11:46:54.881874,https://flowaccount.com/pricing,Global,Society,-1,100000,25
2024-11-04 11:47:07.346466,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-04 11:47:09.521181,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 11:47:18.812038,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-04 12:38:24.296377,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 12:59:24.365168,https://pantip.com,Global,Society,10,10000,1
2024-11-04 12:59:26.228387,https://pantip.com/topic/30253800.html,Global,Society,10,10000,25
2024-11-04 12:59:26.262143,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-04 12:59:39.372257,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-04 14:51:58.951329,https://www.vsquareclinic.com/blogs/chin-fillers/,Local,Business,-1,-1,25
2024-11-04 14:55:25.781339,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 14:55:36.785338,https://www.tourismthailand.org/attraction/phaya-mengrai-the-great-monument,Global,Business,500,100000,50
2024-11-04 14:55:41.047521,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-04 17:23:44.488499,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 17:24:00.048596,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-04 17:24:01.947973,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-04 17:51:45.179522,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 17:51:47.416450,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 17:51:51.400526,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 17:51:57.808766,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 17:52:09.969296,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 17:53:33.219358,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-04 18:15:12.148000,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000,-1
2024-11-04 18:15:42.748521,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 18:16:47.486975,https://www.flash-mini.com/p5339336.html,Global,Society,-1,100000,25
2024-11-04 18:36:35.386578,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 18:36:37.638665,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 18:37:39.117635,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-04 18:38:02.938632,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-04 18:38:21.667741,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-04 18:38:30.880692,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-04 18:38:49.107414,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 18:38:53.690670,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-04 18:45:57.040413,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 18:46:11.704531,https://www.tourismthailand.org/attraction/bangkok-local-museum-samphanthawong,Global,Business,500,100000,50
2024-11-04 18:48:05.586952,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 18:48:07.340706,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 18:51:15.854461,https://pantip.com/tag/miss_universe,Global,Society,10,10,25
2024-11-04 19:06:46.840998,https://www.teenee.com/hot/633.html,Global,Society,100,-1,25
2024-11-04 19:09:35.085750,https://www.flash-mini.com/p5339305.html,Global,Society,-1,10000,25
2024-11-04 19:17:16.960029,https://www.teenee.com/hot/891.html,Global,Society,100,-1,25
2024-11-04 19:22:01.183330,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-04 19:24:36.089985,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000000,-1
2024-11-04 19:35:36.656848,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 19:52:22.075763,https://pantip.com/tag/nikon_d5500,Global,Society,10,10,25
2024-11-04 20:01:14.912281,https://www.teenee.com/hot/662.html,Global,Society,100,-1,25
2024-11-04 20:11:30.581045,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-05 09:37:46.011412,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-05 09:37:48.676791,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-05 09:37:54.051254,https://pantip.com,Global,Society,10,10000,1
2024-11-05 09:37:58.013324,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 09:37:58.047885,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 09:40:39.303416,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 10:21:12.758087,https://www.pptvhd36.com/travel/thailand/205051,Global,Society,100,-1,25
2024-11-05 10:21:40.416189,https://www.pptvhd36.com/sport/news/197490,Global,Society,100,-1,25
2024-11-05 10:44:04.442672,https://beiotto.com/index.php/2019/12/05/christmas-and-new-years-parties/,Global,Business,-1,1000,-1
2024-11-05 10:52:43.914163,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-05 11:58:54.564868,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-05 11:58:58.596623,https://www.northgatebangkok.com/event/meat-pro-asia/,Global,News,-1,10000,25
2024-11-05 11:59:06.197435,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-05 12:14:47.390342,https://www.teroradio.com/video/index.php?video_id=mfsncuaqntq&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 12:14:49.870686,https://www.teroradio.com/video/index.php?video_id=7x-pwcmopze&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 12:15:10.038424,https://www.teroradio.com/video/index.php?video_id=0u8cnv2ijxq&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-05 12:16:10.740186,https://vejthani.com,Global,Generic,500,100,1
2024-11-05 12:16:16.091442,https://www.watchlakorn.in/oembed/f12f0b084e445fbcb9c46971be4289c2,Global,Generic,500,100,50
2024-11-05 12:16:28.368802,https://watchlakorn.in,Global,Generic,500,100,1
2024-11-05 12:16:45.901065,https://productnation.co/my/28991/coach-open-road-eau-de-toilette/,Global,Generic,500,100,50
2024-11-05 13:06:06.864944,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 13:23:17.256709,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-05 14:26:17.466911,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-05 14:47:13.280075,https://www.flash-mini.com/p5322094.html,Global,Society,-1,1000,25
2024-11-05 14:50:09.639107,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-05 14:50:13.712810,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-05 14:50:18.146180,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-05 17:23:16.993872,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-05 17:23:19.171220,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-05 18:32:16.186446,https://pantip.com,Global,Society,10,10000,1
2024-11-05 18:32:19.684142,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 18:34:23.051438,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-05 18:34:24.801370,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-05 19:24:28.058747,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 19:24:31.416749,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-05 19:24:34.860223,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-05 19:24:39.442713,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-05 19:24:43.329363,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-05 19:45:49.168861,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-05 19:46:18.374432,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-05 19:46:26.906763,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-05 19:46:33.531174,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
