synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:26:41.018999,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 12:34:27.823059,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 12:52:38.351672,https://www.flash-mini.com/australia.map,Global,Society,-1,1000,25
2024-11-01 12:58:13.735197,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-01 12:58:15.691710,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-01 13:35:19.832360,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-01 13:35:24.960188,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-01 13:35:30.582967,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-01 13:35:36.533922,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-01 13:37:27.437968,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-01 13:40:56.130063,https://annkhaolak.com,Local,Business,-1,-1,1
2024-11-01 14:26:03.215967,https://www.chongfahresort.com/,Local,Business,-1,-1,1
2024-11-01 14:56:05.559365,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-02 10:45:15.484730,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-02 10:45:18.547118,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-02 10:45:24.186804,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-02 10:45:31.306318,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-02 10:45:46.802492,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-02 11:41:36.708632,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-03 15:08:18.803855,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-03 15:08:29.596365,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-03 15:08:58.307918,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-03 19:11:28.418220,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 06:53:57.331401,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-04 06:54:02.369073,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-04 06:54:12.699266,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-04 07:00:54.534412,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-04 07:00:56.962412,https://www.flash-mini.com/australia.map,Global,Society,-1,100000,25
2024-11-04 07:01:05.794397,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-04 07:01:07.385366,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 07:01:10.639466,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 07:01:19.507799,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 07:01:36.667513,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-04 07:01:38.063462,https://pantip.com/search?q=%e0%b8%ab%e0%b8%a1%e0%b8%b9%e0%b9%88%e0%b9%80%e0%b8%81%e0%b8%b2%e0%b8%b0%e0%b8%81%e0%b8%b3,Global,Society,10,10,-1
2024-11-04 07:02:50.935706,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 07:53:00.934462,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-04 07:53:07.803835,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 07:53:12.608684,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-04 07:57:08.726803,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 07:58:17.546556,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 07:58:20.896583,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-04 07:58:21.280678,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 07:58:23.147146,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 07:58:24.979119,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 07:58:25.522839,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 07:58:25.740247,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-04 07:58:27.831910,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-04 07:58:28.179937,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 07:58:28.924877,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-04 07:58:30.765203,https://www.tourismthailand.org/search-result/tagword/nakhon%20ratchasima,Global,Business,500,100000,50
2024-11-04 07:59:20.235370,https://www.tourismthailand.org/attraction/muko-chumphon-national-park,Global,Business,500,100000,50
2024-11-04 08:15:34.617189,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 08:15:48.866469,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 08:15:56.909052,https://www.wongnai.com/articles/sacred-tree?ref=ct,Global,Shopping,100,100000,50
2024-11-04 08:16:03.420216,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 08:16:05.981913,https://www.wongnai.com/trips/trip-with-vanhelsing-koh-talu,Global,Shopping,100,100000,50
2024-11-04 08:16:07.698316,https://www.wongnai.com/delivery/businesses/297193va/order,Global,Shopping,100,100000,50
2024-11-04 08:16:22.719636,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-04 08:17:24.333832,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-04 08:17:29.756615,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 08:17:35.399825,https://www.wongnai.com/delivery/businesses/297193va/order,Global,Shopping,100,100000,50
2024-11-04 08:17:38.971902,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 08:20:18.322573,https://www.wongnai.com/listings/street-food-at-new-market-hatyai,Global,Shopping,100,100000,50
2024-11-04 08:21:49.573902,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-04 08:22:37.827256,https://www.wongnai.com/articles/addicted-to-glam,Global,Shopping,100,100000,50
2024-11-04 08:22:40.476684,https://www.wongnai.com/delivery/businesses/270rq/order,Global,Shopping,100,100000,50
2024-11-04 08:22:43.618148,https://www.wongnai.com/food-tips/how-to-relieve-fish-smell,Global,Shopping,100,100000,50
2024-11-04 08:22:47.361794,https://www.wongnai.com/articles/vintage-hairstyle,Global,Shopping,100,100000,50
2024-11-04 08:40:48.979573,https://www.elephant-village-pattaya.com/atv-riding/atv_20/,Global,Generic,-1,100000,25
2024-11-04 08:41:36.962682,http://www.elephant-village-pattaya.com/minizoo/,Global,Generic,-1,100000,25
2024-11-04 08:42:30.301053,https://www.pttplc.com/en/about/corporate-governance/corporate-governance-structure/board-committees/audit/miss_choosri_kietkajornkul.aspx,Global,Generic,-1,100000,-1
2024-11-04 08:42:52.884965,https://www.pttplc.com/en/sustainability/sustainabilitygovernance/sustainabilityreport.aspx,Global,Generic,-1,100000,-1
2024-11-04 08:43:02.460286,https://www.cimbthai.com/en/personal/products/accounts/savings-account/speed-savings.html,Global,Generic,-1,100000,-1
2024-11-04 08:43:03.028112,https://www.elephant-village-pattaya.com/?attachment_id=863,Global,Generic,-1,100000,25
2024-11-04 08:43:04.248105,https://www.elephant-village-pattaya.com/atv-riding/atv_16/,Global,Generic,-1,100000,25
2024-11-04 08:43:17.302349,https://www.elephant-village-pattaya.com/contact-us/,Global,Generic,-1,100000,25
2024-11-04 08:49:17.058918,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 08:50:38.323527,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-04 08:50:40.362122,http://www.flash-mini.com/p5333925.html,Global,Society,-1,100000,25
2024-11-04 10:16:37.544823,https://www.northgatebangkok.com/events/tag/jj-hall/,Global,News,-1,10000,25
2024-11-04 10:27:35.214113,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-04 10:27:40.630733,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-04 10:27:47.747868,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-04 10:28:31.918722,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 10:28:35.348597,https://www.flash-mini.com/p4864531.html,Global,Society,-1,100000,25
2024-11-04 10:28:47.813189,https://flowaccount.com,Global,Society,-1,100000,1
2024-11-04 10:28:49.987904,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 10:28:59.278761,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 11:20:04.763100,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 11:41:04.831891,https://pantip.com,Global,Society,10,10000,1
2024-11-04 11:41:06.695110,https://pantip.com/tag/samsung_galaxy_a3,Global,Society,10,10000,25
2024-11-04 11:41:06.728866,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-04 11:41:19.838980,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-04 13:33:39.418052,https://cabbagesandcondoms.com/villa/psj.html,Local,Business,-1,-1,25
2024-11-04 13:37:06.248062,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 13:37:17.252061,https://www.tourismthailand.org/restaurant/khrua-chai-nam,Global,Business,500,100000,50
2024-11-04 13:37:21.514244,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-04 16:05:24.955222,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 16:05:40.515319,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-04 16:05:42.414696,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-04 16:33:25.646245,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-04 16:33:27.883173,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 16:33:31.867249,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 16:33:38.275489,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 16:33:50.436019,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 16:35:13.686081,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-04 16:56:52.614723,https://www.catdumb.com/old/?tag=%e0%b8%97%e0%b8%a7%e0%b8%b4%e0%b8%95%e0%b9%80%e0%b8%95%e0%b8%ad%e0%b8%a3%e0%b9%8c,Global,Society,-1,1000,-1
2024-11-04 16:57:23.215244,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 16:58:27.953698,https://www.flash-mini.com/p5330518.html,Global,Society,-1,100000,25
2024-11-04 17:18:15.853301,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 17:18:18.105388,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 17:19:19.584358,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-04 17:19:21.117454,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-04 17:19:43.405355,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-04 17:20:02.134464,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-04 17:20:11.347415,https://www.northgatebangkok.com/events/tag/jj-hall/,Global,News,-1,10000,25
2024-11-04 17:20:29.574137,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 17:20:34.157393,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 17:27:37.507136,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 17:27:52.171254,https://www.tourismthailand.org/attraction/wat-thammikarat,Global,Business,500,100000,50
2024-11-04 17:29:46.053675,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 17:29:47.807429,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 17:32:56.321184,https://mgronline.com/tags/trinity,Global,Society,10,10,25
2024-11-04 17:48:27.307721,https://www.teenee.com/hot/662.html,Global,Society,100,-1,25
2024-11-04 17:51:15.552473,https://www.flash-mini.com/p4864531.html,Global,Society,-1,10000,25
2024-11-04 17:58:57.426752,https://www.teenee.com/hot/1299.html,Global,Society,100,-1,25
2024-11-04 18:03:41.650053,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-04 18:06:16.556708,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000000,-1
2024-11-04 18:17:17.123571,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 18:34:02.542486,https://pantip.com/tag/miss_universe,Global,Society,10,10,25
2024-11-04 18:42:55.379004,https://www.teenee.com/hot/1299.html,Global,Society,100,-1,25
2024-11-04 18:53:11.047768,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-05 08:19:26.478135,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-05 08:19:29.143514,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-05 08:19:34.517977,https://pantip.com,Global,Society,10,10000,1
2024-11-05 08:19:38.480047,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 08:22:19.770139,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 09:02:53.224810,https://www.pptvhd36.com/travel/thailand/205051,Global,Society,100,-1,25
2024-11-05 09:03:20.882912,https://www.teenee.com/hot/662.html,Global,Society,100,-1,25
2024-11-05 09:25:44.909395,https://www.chongfahresort.com/4-reasons-you-should-be-hitting-the-beach-on-the-weekends/,Global,Business,-1,1000,-1
2024-11-05 09:34:24.380886,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-05 10:40:35.031591,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-05 10:40:39.063346,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-05 10:40:46.664158,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-05 10:56:27.857065,https://www.teroradio.com/video/index.php?video_id=jch6tn0k3ia&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 10:56:30.337409,https://www.teroradio.com/video/index.php?video_id=qratsg_qgei&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 10:56:50.505147,https://www.teroradio.com/video/index.php?video_id=9gelumdhkyw&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-05 10:57:51.206909,https://watchlakorn.in,Global,Generic,500,100,1
2024-11-05 10:57:56.558165,https://www.tourismthailand.org/articles/cruise-in-style-on-koh-chang-s-gondola,Global,Generic,500,100,50
2024-11-05 10:58:08.835525,https://ttbbank.com,Global,Generic,500,100,1
2024-11-05 10:58:26.367788,https://www.vejthani.com/procedures/mitral-valve-replacement/,Global,Generic,500,100,50
2024-11-05 11:47:47.331667,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 12:04:57.723432,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-05 13:07:57.933634,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-05 13:28:53.746798,https://www.flash-mini.com/p5330518.html,Global,Society,-1,1000,25
2024-11-05 13:31:50.105830,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 13:31:54.179533,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-05 13:31:58.612903,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-05 16:04:57.460595,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-05 16:04:59.637943,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-05 17:13:56.653169,https://pantip.com,Global,Society,10,10000,1
2024-11-05 17:14:00.150865,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 17:14:00.188946,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 17:14:52.940572,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 17:16:03.518161,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-05 17:16:05.268093,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-05 18:06:08.525470,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-05 18:06:11.883472,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-05 18:06:15.326946,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-05 18:06:19.909436,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-05 18:06:23.796086,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 18:27:29.635584,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-05 18:27:58.841155,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-05 18:28:07.373486,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-05 18:28:13.997897,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-05 18:28:25.300298,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
