synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:31:42.022159,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 14:33:26.576064,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 14:41:02.432957,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-01 14:41:13.380124,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 14:59:23.908737,https://www.flash-mini.com/p5339336.html,Global,Society,-1,1000,25
2024-11-01 15:04:59.292262,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-01 15:05:01.248775,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-01 15:42:05.389425,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-01 15:42:06.653396,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-01 15:42:16.140032,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-01 15:42:22.090987,https://www.northgatebangkok.com/events/tag/loventure/,Global,News,-1,10000,25
2024-11-01 15:44:12.995033,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-01 15:47:41.687128,https://www.annkhaolak.com/,Local,Business,-1,-1,1
2024-11-01 16:32:48.773032,https://www.peach-hill.com/,Local,Business,-1,-1,1
2024-11-01 17:02:51.116430,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-02 12:52:01.041795,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-02 12:52:04.104183,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-02 12:52:09.743869,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-02 12:52:16.863383,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-02 12:52:32.359557,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-02 13:48:22.265697,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-03 17:15:04.360920,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-03 17:15:09.139470,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-03 17:15:15.153430,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-03 17:15:43.864983,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-03 21:18:13.975285,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-04 09:00:42.888466,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-04 09:00:47.926138,https://www.northgatebangkok.com/events/tag/loventure/,Global,News,-1,10000,25
2024-11-04 09:00:58.256331,https://kohkoodbeachresorts.com/gallery.php,Global,News,-1,10000,25
2024-11-04 09:07:40.091477,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 09:07:42.519477,https://www.flash-mini.com/p5339336.html,Global,Society,-1,100000,25
2024-11-04 09:07:51.351462,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-04 09:07:52.942431,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 09:07:56.196531,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 09:08:05.064864,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 09:08:22.224578,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-04 09:08:23.620527,https://pantip.com/search?q=%e0%b8%aa%e0%b8%b9%e0%b8%95%e0%b8%a3%20%e0%b9%83%e0%b8%aa%e0%b9%88%e0%b9%84%e0%b8%aa%e0%b9%89,Global,Society,10,10,-1
2024-11-04 09:09:36.492771,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 09:59:46.491527,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 09:59:53.360900,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 09:59:58.165749,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 10:03:54.283868,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-04 10:05:03.103621,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 10:05:06.453648,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 10:05:06.837743,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-04 10:05:08.704211,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 10:05:10.536184,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 10:05:11.079904,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-04 10:05:11.297312,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-04 10:05:13.388975,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 10:05:13.737002,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 10:05:16.322268,https://www.tourismthailand.org/articles/cruise-in-style-on-koh-chang-s-gondola,Global,Business,500,100000,50
2024-11-04 10:06:05.792435,https://www.tourismthailand.org/restaurant/khrua-chai-nam,Global,Business,500,100000,50
2024-11-04 10:22:20.174254,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 10:22:34.423534,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 10:22:42.466117,https://www.wongnai.com/articles/vintage-hairstyle,Global,Shopping,100,100000,50
2024-11-04 10:22:48.977281,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 10:22:51.538978,https://www.wongnai.com/food-tips/kitchen-list-soy-sauce,Global,Shopping,100,100000,50
2024-11-04 10:22:53.255381,https://www.wongnai.com/food-tips/5-recipes-of-seafood-dressing?ref=ct,Global,Shopping,100,100000,50
2024-11-04 10:23:08.276701,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 10:23:39.296727,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-04 10:24:09.890897,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 10:24:20.956890,https://www.wongnai.com/articles/addicted-to-glam,Global,Shopping,100,100000,50
2024-11-04 10:24:24.528967,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 10:27:03.879638,https://www.wongnai.com/listings/somtum-in-khonkaen,Global,Shopping,100,100000,50
2024-11-04 10:28:35.130967,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 10:28:46.320504,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 10:29:23.384321,https://www.wongnai.com/articles/addicted-to-glam,Global,Shopping,100,100000,50
2024-11-04 10:29:26.033749,https://www.wongnai.com/listings/somtum-in-khonkaen,Global,Shopping,100,100000,50
2024-11-04 10:29:29.175213,https://www.wongnai.com/food-tips/5-recipes-of-seafood-dressing?ref=ct,Global,Shopping,100,100000,50
2024-11-04 10:29:32.918859,https://www.wongnai.com/food-tips/how-to-make-preserved-egg,Global,Shopping,100,100000,50
2024-11-04 10:47:34.536638,https://www.elephant-village-pattaya.com/atv-riding/atv_16/,Global,Generic,-1,100000,25
2024-11-04 10:47:55.927348,https://www.elephant-village-pattaya.com/atv-riding/atv_20/,Global,Generic,-1,100000,25
2024-11-04 10:48:22.519747,https://www.elephant-village-pattaya.com/?attachment_id=863,Global,Generic,-1,100000,25
2024-11-04 10:49:15.858118,https://www.pttplc.com/en/sustainability/sustainabilitygovernance/sustainabilitystrategy.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:49:38.442030,https://www.cimbthai.com/en/personal/important-notices/2024/will-temporary-close-jun2024.html,Global,Generic,-1,100000,-1
2024-11-04 10:49:48.017351,https://www.cimbthai.com/en/personal/products/accounts/savings-account/chill-d-savings-by-cimb-thai-maximum-interest-at-2-aa.html,Global,Generic,-1,100000,-1
2024-11-04 10:49:48.585177,https://www.elephant-village-pattaya.com/atv-riding/atv_20/,Global,Generic,-1,100000,25
2024-11-04 10:49:49.805170,https://www.elephant-village-pattaya.com/contact-us/,Global,Generic,-1,100000,25
2024-11-04 10:56:02.615983,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 10:57:23.880592,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-04 10:57:25.919187,https://www.flash-mini.com/p5339337.html,Global,Society,-1,100000,25
2024-11-04 12:23:23.101888,https://kohkoodbeachresorts.com/gallery.php,Global,News,-1,10000,25
2024-11-04 12:34:20.771178,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-04 12:34:26.187798,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-04 12:34:33.304933,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-04 12:35:17.475787,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 12:35:20.905662,https://www.flash-mini.com/p5336626.html,Global,Society,-1,100000,25
2024-11-04 12:35:33.370254,https://catdumb.com,Global,Society,-1,100000,1
2024-11-04 12:35:35.544969,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 12:35:44.835826,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 13:26:50.320165,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 13:47:50.388956,https://pantip.com,Global,Society,10,10000,1
2024-11-04 13:47:52.252175,https://pantip.com/tag/nikon_d5500,Global,Society,10,10000,25
2024-11-04 13:47:52.285931,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-04 13:48:05.396045,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-04 15:40:24.975117,https://www.paradise-kohyao.com/contact/,Local,Business,-1,-1,25
2024-11-04 15:43:51.805127,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 15:44:02.809126,https://www.tourismthailand.org/attraction/wat-thammikarat,Global,Business,500,100000,50
2024-11-04 15:44:07.071309,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-04 18:12:10.512287,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 18:12:26.072384,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 18:12:27.971761,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 18:40:11.203310,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 18:40:13.440238,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-04 18:40:17.424314,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 18:40:35.993084,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 18:41:59.243146,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-04 19:03:38.171788,https://www.catdumb.com/old/?tag=%e0%b9%81%e0%b8%ae%e0%b8%a1%e0%b9%80%e0%b8%9a%e0%b8%ad%e0%b8%a3%e0%b9%8c%e0%b9%80%e0%b8%81%e0%b8%ad%e0%b8%a3%e0%b9%8c,Global,Society,-1,1000,-1
2024-11-04 19:04:08.772309,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 19:05:13.510763,https://www.flash-mini.com/p5339336.html,Global,Society,-1,100000,25
2024-11-04 19:25:01.410366,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 19:25:03.662453,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 19:26:05.141423,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-04 19:26:28.962420,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-04 19:26:47.691529,https://www.northgatebangkok.com/event/meat-pro-asia/,Global,News,-1,10000,25
2024-11-04 19:26:56.904480,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-04 19:27:15.131202,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 19:27:19.714458,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-04 19:34:23.064201,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 19:34:37.728319,https://www.tourismthailand.org/accommodation/sunbeam-hotel,Global,Business,500,100000,50
2024-11-04 19:36:31.610740,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 19:36:33.364494,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-04 19:39:41.878249,https://mgronline.com/tags/peugeot,Global,Society,10,10,25
2024-11-04 19:55:12.864786,https://www.teenee.com/hot/431.html,Global,Society,100,-1,25
2024-11-04 19:58:01.109538,https://www.flash-mini.com/p5339337.html,Global,Society,-1,10000,25
2024-11-04 20:05:42.983817,https://www.teenee.com/hot/505.html,Global,Society,100,-1,25
2024-11-04 20:10:27.207118,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-04 20:13:02.113773,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000000,-1
2024-11-04 20:24:02.680636,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 20:40:48.099551,https://pantip.com/tag/mazda_2_elegance,Global,Society,10,10,25
2024-11-04 20:49:40.936069,https://www.teenee.com/hot/1328.html,Global,Society,100,-1,25
2024-11-04 20:59:56.604833,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-05 10:26:12.035200,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-05 10:26:14.700579,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-05 10:26:20.075042,https://pantip.com,Global,Society,10,10000,1
2024-11-05 10:26:24.037112,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 10:26:24.071673,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 10:29:05.327204,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 11:09:38.781875,https://www.pptvhd36.com/health/care/5412,Global,Society,100,-1,25
2024-11-05 11:10:06.439977,https://www.pptvhd36.com/travel/thailand/188159,Global,Society,100,-1,25
2024-11-05 11:32:30.466460,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,-1,1000,-1
2024-11-05 11:41:09.937951,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-05 12:47:20.588656,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-05 12:47:24.620411,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-05 12:47:32.221223,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-05 13:03:13.414130,https://www.teroradio.com/video/index.php?video_id=7x-pwcmopze&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 13:03:15.894474,https://www.teroradio.com/video/index.php?video_id=pa14vnsdsym&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-05 13:03:36.062212,https://www.teroradio.com/video/index.php?video_id=7x-pwcmopze&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 13:04:36.763974,https://watchlakorn.in,Global,Generic,500,100,1
2024-11-05 13:04:42.115230,https://www.vejthani.com/2024/07/spinal-center-bangkok-thailand/,Global,Generic,500,100,50
2024-11-05 13:04:54.392590,https://ttbbank.com,Global,Generic,500,100,1
2024-11-05 13:05:11.924853,https://productnation.co/my/27456/best-friend-gift-ideas-malaysia/,Global,Generic,500,100,50
2024-11-05 13:54:32.888732,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 14:11:43.280497,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-05 15:14:43.490699,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-05 15:35:39.303863,https://www.flash-mini.com/p5339318.html,Global,Society,-1,1000,25
2024-11-05 15:38:35.662895,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 15:38:39.736598,https://www.northgatebangkok.com/event/meat-pro-asia/,Global,News,-1,10000,25
2024-11-05 15:38:44.169968,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-05 18:11:43.017660,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-05 18:11:45.195008,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-05 19:20:42.210234,https://pantip.com,Global,Society,10,10000,1
2024-11-05 19:20:45.707930,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 19:20:45.746011,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 19:21:38.497637,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 19:22:49.075226,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-05 19:22:50.825158,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-05 20:12:54.082535,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-05 20:13:00.884011,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
