synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 16:21:15.462488,https://www.northgatebangkok.com/events/tag/loventure/,Global,News,-1,10000,25
2024-11-03 20:23:45.572790,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 08:06:14.485971,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-04 08:06:19.523643,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-04 08:06:29.853836,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-04 08:13:11.688982,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-04 08:13:14.116982,https://www.catdumb.com/old/?p=776048,Global,Society,-1,100000,25
2024-11-04 08:13:22.948967,https://flowaccount.com,Global,Society,-1,100000,1
2024-11-04 08:13:24.539936,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-04 08:13:27.794036,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 08:13:36.662369,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 08:13:53.822083,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 08:13:55.218032,https://pantip.com/search?q=%e0%b8%81%e0%b8%b8%e0%b9%89%e0%b8%87%e0%b8%9d%e0%b8%ad%e0%b8%a2%e0%b8%8a%e0%b8%b8%e0%b8%9a%e0%b9%81%e0%b8%9b%e0%b9%89%e0%b8%87%e0%b8%97%e0%b8%ad%e0%b8%94,Global,Society,10,10,-1
2024-11-04 08:15:08.090276,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 09:05:15.615472,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 09:05:18.089032,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 09:05:24.958405,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 09:05:29.763254,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 09:09:25.881373,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 09:10:34.701126,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 09:10:38.051153,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 09:10:40.301716,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-04 09:10:42.133689,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 09:10:42.894817,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-04 09:10:44.986480,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-04 09:10:45.334507,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 09:10:46.079447,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 09:10:47.919773,https://www.tourismthailand.org/attraction/wat-suwan-dararam-ratchaworawihan,Global,Business,500,100000,50
2024-11-04 09:11:37.389940,https://www.tourismthailand.org/attraction/muko-chumphon-national-park,Global,Business,500,100000,50
2024-11-04 09:27:51.771759,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-04 09:28:06.021039,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 09:28:14.063622,https://www.wongnai.com/trips/travel-in-thailand?ref=ct,Global,Shopping,100,100000,50
2024-11-04 09:28:20.574786,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 09:28:23.136483,https://www.wongnai.com/articles/sacred-tree?ref=ct,Global,Shopping,100,100000,50
2024-11-04 09:28:24.852886,https://www.wongnai.com/food-tips/how-to-relieve-fish-smell,Global,Shopping,100,100000,50
2024-11-04 09:28:39.874206,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 09:29:41.488402,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-04 09:29:52.554395,https://www.wongnai.com/food-tips/how-to-make-preserved-egg,Global,Shopping,100,100000,50
2024-11-04 09:29:56.126472,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 09:32:35.477143,https://www.wongnai.com/articles/vintage-hairstyle,Global,Shopping,100,100000,50
2024-11-04 09:34:06.728472,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-04 09:34:17.918009,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-04 09:34:54.981826,https://www.wongnai.com/trips/travel-in-thailand?ref=ct,Global,Shopping,100,100000,50
2024-11-04 09:35:00.772718,https://www.wongnai.com/trips/trip-guessing-game,Global,Shopping,100,100000,50
2024-11-04 09:35:04.516364,https://www.wongnai.com/delivery/businesses/270rq/order,Global,Shopping,100,100000,50
2024-11-04 09:53:06.134143,https://www.elephant-village-pattaya.com/atv-riding/atv_16/,Global,Generic,-1,100000,25
2024-11-04 09:53:27.524853,https://www.elephant-village-pattaya.com/atv-riding/atv_20/,Global,Generic,-1,100000,25
2024-11-04 09:53:54.117252,https://www.elephant-village-pattaya.com/atv-riding/atv_10/,Global,Generic,-1,100000,25
2024-11-04 09:54:47.455623,https://www.pttplc.com/en/sustainability/sustainabilitygovernance/sustainabilityreport.aspx,Global,Generic,-1,100000,-1
2024-11-04 09:55:10.039535,https://www.cimbthai.com/en/personal/important-notices/2020/cimb-thai-bank-would-like-to-inform-cimb-thai-bank-siam-paragon-cineplex-branch-temporarily-closed-from-june-7-9-2020.html,Global,Generic,-1,100000,-1
2024-11-04 09:55:19.614856,https://www.cimbthai.com/en/personal/important-notices/2025/dividend-payment-2025.html,Global,Generic,-1,100000,-1
2024-11-04 09:55:20.182682,https://www.elephant-village-pattaya.com/atv-riding/atv_20/,Global,Generic,-1,100000,25
2024-11-04 09:55:21.402675,https://www.elephant-village-pattaya.com/?attachment_id=863,Global,Generic,-1,100000,25
2024-11-04 09:55:34.456919,https://www.elephant-village-pattaya.com/rafting/rafing3/,Global,Generic,-1,100000,25
2024-11-04 10:01:34.213488,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 10:02:55.478097,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-04 10:02:57.516692,https://www.flash-mini.com/p4864531.html,Global,Society,-1,100000,25
2024-11-04 11:28:54.699393,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-04 11:39:52.368683,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-04 11:39:57.785303,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-04 11:40:04.902438,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-04 11:40:49.073292,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 11:40:52.503167,https://www.flash-mini.com/p5339318.html,Global,Society,-1,100000,25
2024-11-04 11:41:04.967759,https://catdumb.com,Global,Society,-1,100000,1
2024-11-04 11:41:07.142474,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-04 11:41:16.433331,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 12:32:21.917670,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 12:53:21.986461,https://pantip.com,Global,Society,10,10000,1
2024-11-04 12:53:23.849680,https://pantip.com/topic/30106744.html,Global,Society,10,10000,25
2024-11-04 12:53:23.883436,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-04 14:45:56.572622,https://www.traveligo.com/cars/asia/thailand,Local,Business,-1,-1,25
2024-11-04 14:49:23.402632,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 14:49:34.406631,https://www.tourismthailand.org/attraction/wat-thammikarat,Global,Business,500,100000,50
2024-11-04 14:49:38.668814,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-04 17:17:42.109792,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 17:17:57.669889,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 17:17:59.569266,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 17:45:42.800815,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 17:45:45.037743,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 17:45:55.430059,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-04 17:46:07.590589,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 17:47:30.840651,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-04 18:09:09.769293,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,1000,-1
2024-11-04 18:09:40.369814,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 18:10:45.108268,http://www.flash-mini.com/p5333925.html,Global,Society,-1,100000,25
2024-11-04 18:30:33.007871,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 18:30:35.259958,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 18:31:36.738928,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-04 18:31:38.272024,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-04 18:32:00.559925,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-04 18:32:19.289034,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-04 18:32:28.501985,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-04 18:32:46.728707,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 18:32:51.311963,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 18:39:54.661706,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 18:40:09.325824,https://www.tourismthailand.org/attraction/phaya-mengrai-the-great-monument,Global,Business,500,100000,50
2024-11-04 18:42:03.208245,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-04 18:42:04.961999,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 18:45:13.475754,https://mgronline.com/tags/trinity,Global,Society,10,10,25
2024-11-04 19:00:44.462291,https://www.pptvhd36.com/sport/news/197490,Global,Society,100,-1,25
2024-11-04 19:03:32.707043,https://www.flash-mini.com/australia.map,Global,Society,-1,10000,25
2024-11-04 19:11:14.581322,https://www.teenee.com/hot/359.html,Global,Society,100,-1,25
2024-11-04 19:15:58.804623,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-04 19:18:33.711278,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000000,-1
2024-11-04 19:29:34.278141,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 19:46:19.697056,https://pantip.com/topic/30004233.html,Global,Society,10,10,25
2024-11-04 19:55:12.533574,https://www.teenee.com/hot/1299.html,Global,Society,100,-1,25
2024-11-04 20:05:28.202338,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-05 09:31:46.298084,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-05 09:31:51.672547,https://pantip.com,Global,Society,10,10000,1
2024-11-05 09:31:55.634617,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 09:31:55.669178,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 09:34:36.924709,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 10:15:10.379380,https://www.pptvhd36.com/sport/news/197490,Global,Society,100,-1,25
2024-11-05 10:15:38.037482,https://www.teenee.com/hot/928.html,Global,Society,100,-1,25
2024-11-05 10:38:02.063965,https://www.chongfahresort.com/3-reasons-your-body-needs-to-hit-the-beach-in-khao-lak/,Global,Business,-1,1000,-1
2024-11-05 10:46:41.535456,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-05 11:52:52.186161,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-05 11:52:56.217916,https://www.northgatebangkok.com/events/tag/loventure/,Global,News,-1,10000,25
2024-11-05 11:53:03.818728,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-05 12:08:45.011635,https://www.teroradio.com/video/index.php?video_id=mllssj0z7xm&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-05 12:10:08.361479,https://tourismthailand.org,Global,Generic,500,100,1
2024-11-05 12:10:13.712735,https://www.vejthani.com/procedures/mitral-valve-replacement/,Global,Generic,500,100,50
2024-11-05 12:10:25.990095,https://watchlakorn.in,Global,Generic,500,100,1
2024-11-05 12:10:43.522358,https://www.tourismthailand.org/restaurant/khrua-chai-nam,Global,Generic,500,100,50
2024-11-05 13:00:04.486237,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 13:17:14.878002,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-05 14:20:15.088204,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-05 14:41:10.901368,https://www.flash-mini.com/horo/ns3.php,Global,Society,-1,1000,25
2024-11-05 14:44:07.260400,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-05 14:44:11.334103,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-05 17:17:14.615165,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-05 17:17:16.792513,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-05 18:26:13.807739,https://pantip.com,Global,Society,10,10000,1
2024-11-05 18:26:17.305435,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 18:27:10.095142,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 18:28:20.672731,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-05 18:28:22.422663,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-05 19:18:25.680040,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-05 19:18:29.038042,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-05 19:18:32.481516,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 19:18:37.064006,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-05 19:39:46.790154,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-05 19:40:15.995725,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 19:40:24.528056,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-05 19:40:31.152467,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-05 19:40:42.454868,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-05 21:17:24.742357,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 21:17:28.431420,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-05 21:17:34.800835,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-05 21:17:39.677950,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-05 21:17:48.703743,https://kohkoodbeachresorts.com/gallery.php,Global,News,-1,10000,25
2024-11-05 23:07:10.202265,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-06 07:35:32.934932,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-06 07:35:38.825952,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-06 07:35:49.461069,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-06 09:32:28.554393,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-06 09:32:35.782174,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-06 09:38:55.773678,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-06 09:49:15.147697,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-06 09:49:20.577745,https://www.tourismthailand.org/search-result/tagword/nakhon%20ratchasima,Global,Business,500,100000,50
2024-11-06 10:38:33.368135,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-06 10:38:35.211407,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-06 10:38:36.037141,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
