synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:35:20.954497,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 14:01:18.287170,https://www.flash-mini.com/canada.map,Global,Society,-1,1000,25
2024-11-01 14:06:53.670695,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-01 14:06:55.627208,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-01 14:43:59.767858,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-01 14:44:01.031829,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-01 14:44:04.895686,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-01 14:44:10.518465,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-01 14:44:16.469420,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-01 14:46:07.373466,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-01 14:49:36.065561,https://chaladsue.com,Local,Business,-1,-1,1
2024-11-01 15:34:43.151465,https://iphone-droid.net,Local,Business,-1,-1,1
2024-11-01 16:04:45.494863,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-02 11:53:55.420228,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-02 11:53:58.482616,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-02 11:54:04.122302,https://kohkoodbeachresorts.com/gallery.php,Global,News,-1,10000,25
2024-11-02 11:54:11.241816,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-02 11:54:26.737990,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-02 12:50:16.644130,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-03 16:16:58.739353,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-03 16:17:09.531863,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-03 16:17:38.243416,https://www.northgatebangkok.com/events/tag/jj-hall/,Global,News,-1,10000,25
2024-11-03 20:20:08.353718,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 08:02:37.266899,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-04 08:02:42.304571,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-04 08:02:52.634764,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-04 08:09:34.469910,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 08:09:36.897910,https://www.flash-mini.com/p5330534.html,Global,Society,-1,100000,25
2024-11-04 08:09:45.729895,https://catdumb.com,Global,Society,-1,100000,1
2024-11-04 08:09:47.320864,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 08:09:50.574964,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 08:09:59.443297,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 08:10:16.603011,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 08:10:17.998960,https://pantip.com/search?q=%e0%b8%ab%e0%b8%a1%e0%b8%b9%e0%b9%88%e0%b9%80%e0%b8%81%e0%b8%b2%e0%b8%b0%e0%b8%81%e0%b8%b3,Global,Society,10,10,-1
2024-11-04 08:11:30.871204,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 09:01:38.396400,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-04 09:01:40.869960,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 09:01:47.739333,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 09:01:52.544182,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 09:05:48.662301,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 09:06:57.482054,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 09:07:00.832081,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-04 09:07:01.216176,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-04 09:07:03.082644,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 09:07:05.458337,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-04 09:07:05.675745,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-04 09:07:07.767408,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 09:07:08.115435,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 09:07:08.860375,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 09:07:10.700701,https://www.tourismthailand.org/search-result/tagword/rueanthararestaurant,Global,Business,500,100000,50
2024-11-04 09:08:00.170868,https://www.tourismthailand.org/attraction/don-wai-market,Global,Business,500,100000,50
2024-11-04 09:24:14.552687,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 09:24:28.801967,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 09:24:36.844550,https://www.wongnai.com/trips/trip-with-vanhelsing-koh-talu,Global,Shopping,100,100000,50
2024-11-04 09:24:43.355714,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 09:24:45.917411,https://www.wongnai.com/trips/trip-guessing-game,Global,Shopping,100,100000,50
2024-11-04 09:24:47.633814,https://www.wongnai.com/delivery/businesses/297193va/order,Global,Shopping,100,100000,50
2024-11-04 09:25:02.655134,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 09:25:33.675160,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 09:26:09.692113,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-04 09:26:15.335323,https://www.wongnai.com/listings/somtum-in-khonkaen,Global,Shopping,100,100000,50
2024-11-04 09:26:18.907400,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 09:28:58.258071,https://www.wongnai.com/articles/vintage-hairstyle,Global,Shopping,100,100000,50
2024-11-04 09:30:29.509400,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 09:30:40.698937,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-04 09:31:17.762754,https://www.wongnai.com/food-tips/kitchen-list-soy-sauce,Global,Shopping,100,100000,50
2024-11-04 09:31:20.412182,https://www.wongnai.com/trips/travel-in-thailand?ref=ct,Global,Shopping,100,100000,50
2024-11-04 09:31:23.553646,https://www.wongnai.com/food-tips/how-to-relieve-fish-smell,Global,Shopping,100,100000,50
2024-11-04 09:31:27.297292,https://www.wongnai.com/articles/addicted-to-glam,Global,Shopping,100,100000,50
2024-11-04 09:49:28.915071,https://www.elephant-village-pattaya.com/img_1004/,Global,Generic,-1,100000,25
2024-11-04 09:49:50.305781,https://www.elephant-village-pattaya.com/atv-riding/atv_10/,Global,Generic,-1,100000,25
2024-11-04 09:50:16.898180,https://www.elephant-village-pattaya.com/atv-riding/atv_20/,Global,Generic,-1,100000,25
2024-11-04 09:51:10.236551,https://www.pttplc.com/en/products/ourbusinessbypttplc/technologyandengineeringunit/engineeringandprojectmanagement.aspx,Global,Generic,-1,100000,-1
2024-11-04 09:51:32.820463,https://www.elephant-village-pattaya.com/%e0%b8%9b%e0%b8%a3%e0%b8%b0%e0%b8%8a%e0%b8%b8%e0%b8%a1%e0%b9%81%e0%b8%ab%e0%b8%a5%e0%b9%88%e0%b8%87%e0%b8%97%e0%b9%88%e0%b8%ad%e0%b8%87%e0%b9%80%e0%b8%97%e0%b8%b5%e0%b9%88%e0%b8%a2%e0%b8%a7%e0%b8%8a/ar1/,Global,Generic,-1,100000,-1
2024-11-04 09:51:42.395784,https://www.pttplc.com/en/products/ourbusinessbypttplc/gasunit/pttngv/pttngv.aspx,Global,Generic,-1,100000,-1
2024-11-04 09:51:42.963610,https://www.elephant-village-pattaya.com/atv-riding/atv_10/,Global,Generic,-1,100000,25
2024-11-04 09:51:44.183603,https://www.elephant-village-pattaya.com/?attachment_id=863,Global,Generic,-1,100000,25
2024-11-04 09:51:57.237847,https://www.elephant-village-pattaya.com/rafting/rafing3/,Global,Generic,-1,100000,25
2024-11-04 09:57:56.994416,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 09:59:18.259025,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,100000,-1
2024-11-04 09:59:20.297620,https://www.flash-mini.com/p5322094.html,Global,Society,-1,100000,25
2024-11-04 11:25:17.480321,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-04 11:36:15.149611,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-04 11:36:20.566231,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-04 11:36:27.683366,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-04 11:37:11.854220,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-04 11:37:15.284095,https://www.catdumb.com/old/?p=657893,Global,Society,-1,100000,25
2024-11-04 11:37:27.748687,https://catdumb.com,Global,Society,-1,100000,1
2024-11-04 11:37:29.923402,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 11:37:39.214259,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-04 12:28:44.698598,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 12:49:44.767389,https://pantip.com,Global,Society,10,10000,1
2024-11-04 12:49:46.630608,https://pantip.com/topic/30003334.html,Global,Society,10,10000,25
2024-11-04 12:49:46.664364,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-04 14:42:19.353550,https://www.cabbagesandcondoms.com/contact,Local,Business,-1,-1,25
2024-11-04 14:45:46.183560,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 14:45:57.187559,https://www.tourismthailand.org/restaurant/khrua-chai-nam,Global,Business,500,100000,50
2024-11-04 14:46:01.449742,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-04 17:14:04.890720,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 17:14:20.450817,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 17:14:22.350194,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-04 17:42:05.581743,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 17:42:11.802747,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-04 17:42:18.210987,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 17:42:30.371517,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 17:43:53.621579,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-04 18:05:32.550221,https://flowaccount.com/faq/article-tags/%e0%b9%83%e0%b8%9a%e0%b8%81%e0%b8%b3%e0%b8%81%e0%b8%b1%e0%b8%9a%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5%e0%b8%ad%e0%b8%b4%e0%b9%80%e0%b8%a5%e0%b9%87%e0%b8%81%e0%b8%97%e0%b8%a3%e0%b8%ad%e0%b8%99%e0%b8%b4/,Global,Society,-1,1000,-1
2024-11-04 18:06:03.150742,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 18:07:07.889196,https://www.flash-mini.com/p5339334.html,Global,Society,-1,100000,25
2024-11-04 18:26:55.788799,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 18:26:58.040886,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 18:27:59.519856,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-04 18:28:01.052952,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-04 18:28:23.340853,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-04 18:28:42.069962,https://www.northgatebangkok.com/events/tag/jj-hall/,Global,News,-1,10000,25
2024-11-04 18:28:51.282913,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-04 18:29:09.509635,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 18:29:14.092891,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 18:36:17.442634,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 18:36:32.106752,https://www.tourismthailand.org/articles/cruise-in-style-on-koh-chang-s-gondola,Global,Business,500,100000,50
2024-11-04 18:38:25.989173,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 18:38:27.742927,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 18:41:36.256682,https://pantip.com/topic/30004233.html,Global,Society,10,10,25
2024-11-04 18:57:07.243219,https://www.teenee.com/hot/1112.html,Global,Society,100,-1,25
2024-11-04 18:59:55.487971,https://www.flash-mini.com/p5339337.html,Global,Society,-1,10000,25
2024-11-04 19:07:37.362250,https://www.teenee.com/hot/1126.html,Global,Society,100,-1,25
2024-11-04 19:12:21.585551,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-04 19:14:56.492206,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000000,-1
2024-11-04 19:25:57.059069,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-04 19:42:42.477984,https://pantip.com/tag/mazda_2_elegance,Global,Society,10,10,25
2024-11-04 19:51:35.314502,https://www.teenee.com/hot/688.html,Global,Society,100,-1,25
2024-11-04 20:01:50.983266,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-05 09:28:06.413633,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-05 09:28:09.079012,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-05 09:28:14.453475,https://pantip.com,Global,Society,10,10000,1
2024-11-05 09:28:18.415545,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 09:28:18.450106,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 09:30:59.705637,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 10:11:33.160308,https://www.teenee.com/hot/688.html,Global,Society,100,-1,25
2024-11-05 10:12:00.818410,https://www.teenee.com/hot/1112.html,Global,Society,100,-1,25
2024-11-05 10:34:24.844893,https://www.bentleymotors.com/en/models/bentley-hybrids.html?cid=us-m-22-ccm-always-goog&utm_audience=other&utm_author=phd&utm_campaign=evergreen&utm_content=alwaysonsearch2022&utm_date=010122&utm_funnel=act&utm_medium=cpc&utm_mediumtype=pd&utm_product=other&utm_persona=all&utm_source=other&utm_value=na&gclid=cj0kcqiautyfbhcmarisamgcrjqmkcaiorvasxqkrm_pnjvevgpvwhgznaib7rfucdt_n1k_2mryiniaag2mealw_wcb&gclsrc=aw.ds,Global,Business,-1,1000,-1
2024-11-05 10:43:04.316384,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-05 11:49:14.967089,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-05 11:49:18.998844,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-05 11:49:26.599656,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-05 12:05:07.792563,https://www.teroradio.com/video/index.php?video_id=jch6tn0k3ia&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 12:05:10.272907,https://www.teroradio.com/video/index.php?video_id=9gelumdhkyw&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-05 12:05:30.440645,https://www.teroradio.com/video/index.php?video_id=m7yse0zvzay&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 12:06:31.142407,https://tourismthailand.org,Global,Generic,500,100,1
2024-11-05 12:06:36.493663,https://www.vejthani.com/diseases-conditions/dysphagia/,Global,Generic,500,100,50
2024-11-05 12:06:48.771023,https://vejthani.com,Global,Generic,500,100,1
2024-11-05 12:07:06.303286,https://www.tourismthailand.org/accommodation/sunbeam-hotel,Global,Generic,500,100,50
2024-11-05 12:56:27.267165,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 13:13:37.658930,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-05 14:16:37.869132,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-05 14:37:33.682296,https://www.flash-mini.com/p5330534.html,Global,Society,-1,1000,25
2024-11-05 14:40:30.041328,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-05 14:40:34.115031,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-05 14:40:38.548401,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-05 17:13:37.396093,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-05 17:13:39.573441,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-05 18:22:36.588667,https://pantip.com,Global,Society,10,10000,1
2024-11-05 18:22:40.086363,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 18:22:40.124444,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 18:24:43.453659,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-05 18:24:45.203591,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-05 19:14:48.460968,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-05 19:14:51.818970,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-05 19:14:55.262444,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-05 19:14:59.844934,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-05 19:15:03.731584,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 19:36:09.571082,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-05 19:36:38.776653,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
