synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:22:36.686783,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 10:22:42.329993,https://www.wongnai.com/food-tips/kitchen-list-soy-sauce,Global,Shopping,100,100000,50
2024-11-04 10:22:45.902070,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 10:25:25.252741,https://www.wongnai.com/trips/travel-in-thailand?ref=ct,Global,Shopping,100,100000,50
2024-11-04 10:26:56.504070,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 10:27:07.693607,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-04 10:27:44.757424,https://www.wongnai.com/trips/travel-in-thailand?ref=ct,Global,Shopping,100,100000,50
2024-11-04 10:27:47.406852,https://www.wongnai.com/listings/street-food-at-new-market-hatyai,Global,Shopping,100,100000,50
2024-11-04 10:27:50.548316,https://www.wongnai.com/articles/sacred-tree?ref=ct,Global,Shopping,100,100000,50
2024-11-04 10:27:54.291962,https://www.wongnai.com/trips/trip-guessing-game,Global,Shopping,100,100000,50
2024-11-04 10:45:55.909741,https://www.elephant-village-pattaya.com/img_1004/,Global,Generic,-1,100000,25
2024-11-04 10:46:17.300451,https://www.elephant-village-pattaya.com/contact-us/,Global,Generic,-1,100000,25
2024-11-04 10:47:37.231221,https://www.cimbthai.com/en/preferred/why-us/preferred-points-programme/gifts-and-gadgets/coffee-drip-boxset.html,Global,Generic,-1,100000,-1
2024-11-04 10:47:59.815133,https://www.pttplc.com/en/about/about-ptt/office-address/chonburioperationcenter.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:48:09.390454,https://www.pttplc.com/en/sustainability/sustainabilitygovernance/pttgroupsustainabilitymanagementsystem.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:48:09.958280,https://www.elephant-village-pattaya.com/?attachment_id=863,Global,Generic,-1,100000,25
2024-11-04 10:48:11.178273,https://www.elephant-village-pattaya.com/contact-us/,Global,Generic,-1,100000,25
2024-11-04 10:48:24.232517,https://www.elephant-village-pattaya.com/img_1004/,Global,Generic,-1,100000,25
2024-11-04 10:54:23.989086,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 10:55:45.253695,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-04 10:55:47.292290,https://www.flash-mini.com/p5339318.html,Global,Society,-1,100000,25
2024-11-04 12:21:44.474991,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-04 12:32:42.144281,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-04 12:32:47.560901,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-04 12:32:54.678036,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-04 12:33:38.848890,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-04 12:33:42.278765,https://www.catdumb.com/old/?p=637286,Global,Society,-1,100000,25
2024-11-04 12:33:54.743357,https://catdumb.com,Global,Society,-1,100000,1
2024-11-04 12:33:56.918072,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 12:34:06.208929,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 13:25:11.693268,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 13:46:11.762059,https://pantip.com,Global,Society,10,10000,1
2024-11-04 13:46:13.625278,https://pantip.com/topic/30003334.html,Global,Society,10,10000,25
2024-11-04 13:46:13.659034,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-04 15:38:46.348220,https://www.s-momclub.com/c-section/faq,Local,Business,-1,-1,25
2024-11-04 15:42:13.178230,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 15:42:24.182229,https://www.tourismthailand.org/search-result/tagword/nakhon%20ratchasima,Global,Business,500,100000,50
2024-11-04 15:42:28.444412,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-04 18:10:31.885390,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 18:10:47.445487,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 18:10:49.344864,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 18:38:34.813341,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 18:38:38.797417,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 18:38:45.205657,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 18:38:57.366187,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 18:40:20.616249,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-04 19:01:59.544891,https://flowaccount.com/blog/%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b9%80%e0%b8%8a%e0%b8%b7%e0%b9%88%e0%b8%ad%e0%b8%98%e0%b8%b8%e0%b8%a3%e0%b8%81%e0%b8%b4%e0%b8%88-smes/,Global,Society,-1,1000,-1
2024-11-04 19:02:30.145412,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 19:03:34.883866,http://www.flash-mini.com/p5333925.html,Global,Society,-1,100000,25
2024-11-04 19:23:22.783469,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 19:23:25.035556,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 19:24:26.514526,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-04 19:24:28.047622,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-04 19:24:50.335523,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-04 19:25:09.064632,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-04 19:25:18.277583,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-04 19:25:36.504305,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 19:25:41.087561,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 19:32:44.437304,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 19:32:59.101422,https://www.tourismthailand.org/attraction/bangkok-local-museum-samphanthawong,Global,Business,500,100000,50
2024-11-04 19:34:52.983843,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 19:34:54.737597,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 19:38:03.251352,https://pantip.com/topic/30330229.html,Global,Society,10,10,25
2024-11-04 19:53:34.237889,https://www.teenee.com/hot/633.html,Global,Society,100,-1,25
2024-11-04 19:56:22.482641,https://www.flash-mini.com/horo/ns3.php,Global,Society,-1,10000,25
2024-11-04 20:04:04.356920,https://www.teenee.com/hot/762.html,Global,Society,100,-1,25
2024-11-04 20:08:48.580221,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-04 20:11:23.486876,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000000,-1
2024-11-04 20:22:24.053739,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-04 20:39:09.472654,https://pantip.com/topic/30106744.html,Global,Society,10,10,25
2024-11-04 20:48:02.309172,https://www.teenee.com/hot/762.html,Global,Society,100,-1,25
2024-11-04 20:58:17.977936,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-05 10:24:33.408303,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-05 10:24:36.073682,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-05 10:24:41.448145,https://pantip.com,Global,Society,10,10000,1
2024-11-05 10:24:45.410215,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 10:24:45.444776,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 10:27:26.700307,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 11:08:00.154978,https://www.teenee.com/hot/928.html,Global,Society,100,-1,25
2024-11-05 11:08:27.813080,https://www.teenee.com/hot/359.html,Global,Society,100,-1,25
2024-11-05 11:30:51.839563,https://www.amari.com/koh-samui/stay/garden-and-thai-village/deluxe-pool-view,Global,Business,-1,1000,-1
2024-11-05 11:39:31.311054,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-05 12:45:41.961759,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-05 12:45:45.993514,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-05 12:45:53.594326,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-05 13:01:34.787233,https://www.teroradio.com/video/index.php?video_id=pa14vnsdsym&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-05 13:01:37.267577,https://www.teroradio.com/video/index.php?video_id=kwrxez9ro24&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-05 13:01:57.435315,https://www.teroradio.com/video/index.php?video_id=m7yse0zvzay&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 13:02:58.137077,https://tourismthailand.org,Global,Generic,500,100,1
2024-11-05 13:03:03.488333,https://www.watchlakorn.in/oembed/6ee8159086ae650c75f4039942bdd187,Global,Generic,500,100,50
2024-11-05 13:03:15.765693,https://watchlakorn.in,Global,Generic,500,100,1
2024-11-05 13:03:33.297956,https://www.watchlakorn.in/oembed/6268e7d99d1de165119758b73ab6d43c,Global,Generic,500,100,50
2024-11-05 13:52:54.261835,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 14:10:04.653600,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-05 15:13:04.863802,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-05 15:34:00.676966,https://www.flash-mini.com/p5339336.html,Global,Society,-1,1000,25
2024-11-05 15:36:57.035998,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 15:37:01.109701,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-05 15:37:05.543071,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-05 18:10:04.390763,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-05 18:10:06.568111,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-05 19:19:03.583337,https://pantip.com,Global,Society,10,10000,1
2024-11-05 19:19:07.081033,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 19:19:07.119114,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 19:19:59.870740,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 19:21:10.448329,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-05 19:21:12.198261,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-05 20:11:15.455638,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-05 20:11:22.257114,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-05 20:11:26.839604,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 20:11:30.726254,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-05 20:32:36.565752,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-05 20:33:05.771323,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-05 20:33:14.303654,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 20:33:20.928065,https://www.northgatebangkok.com/events/tag/qsncc/,Global,News,-1,10000,25
2024-11-05 20:33:32.230466,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-05 22:10:14.517955,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-05 22:10:18.207018,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 22:10:24.576433,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
