synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 10:55:20.530350,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 10:55:24.379209,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 11:48:00.838145,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-01 11:52:22.991649,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-01 12:10:49.999852,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 12:24:58.334451,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-01 12:26:42.888356,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 12:34:29.692416,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-01 12:52:40.221029,https://www.flash-mini.com/p5339334.html,Global,Society,-1,1000,25
2024-11-01 12:58:15.604554,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-01 12:58:17.561067,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-01 13:35:21.701717,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-01 13:35:22.965688,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-01 13:35:26.829545,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-01 13:35:32.452324,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-01 13:37:29.307325,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-01 13:40:57.999420,https://www.chongfahresort.com/,Local,Business,-1,-1,1
2024-11-01 14:26:05.085324,https://kidothailand.com,Local,Business,-1,-1,1
2024-11-01 14:56:07.428722,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-02 10:45:17.354087,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-02 10:45:26.056161,https://kohkoodbeachresorts.com/activities.php,Global,News,-1,10000,25
2024-11-02 10:45:33.175675,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-02 10:45:48.671849,https://www.northgatebangkok.com/events/tag/jj-hall/,Global,News,-1,10000,25
2024-11-02 11:41:38.577989,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-03 15:08:20.673212,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-03 15:08:25.451762,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-03 15:08:31.465722,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-03 15:09:00.177275,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-03 19:11:30.287577,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 06:53:59.200758,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-04 06:54:04.238430,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-04 06:54:14.568623,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-04 07:00:56.403769,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-04 07:00:58.831769,https://www.catdumb.com/old/?p=743465,Global,Society,-1,100000,25
2024-11-04 07:01:07.663754,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-04 07:01:09.254723,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 07:01:12.508823,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 07:01:21.377156,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 07:01:38.536870,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 07:01:39.932819,https://pantip.com/search?q=%e0%b9%84%e0%b8%aa%e0%b9%89%e0%b8%81%e0%b8%a3%e0%b8%ad%e0%b8%81%e0%b8%ad%e0%b8%b5%e0%b8%aa%e0%b8%b2%e0%b8%99,Global,Society,10,10,-1
2024-11-04 07:02:52.805063,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-04 07:53:00.330259,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-04 07:53:02.803819,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 07:53:09.673192,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 07:53:14.478041,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 07:57:10.596160,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 07:58:19.415913,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 07:58:22.765940,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-04 07:58:23.150035,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 07:58:25.016503,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-04 07:58:26.848476,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 07:58:27.392196,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 07:58:27.609604,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-04 07:58:29.701267,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 07:58:30.049294,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 07:58:30.794234,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-04 07:58:32.634560,https://www.tourismthailand.org/search-result/tagword/rueanthararestaurant,Global,Business,500,100000,50
2024-11-04 07:59:22.104727,https://www.tourismthailand.org/restaurant/khrua-chai-nam,Global,Business,500,100000,50
2024-11-04 08:15:36.486546,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 08:15:50.735826,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 08:15:58.778409,https://www.wongnai.com/articles/vintage-hairstyle,Global,Shopping,100,100000,50
2024-11-04 08:16:05.289573,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 08:16:07.851270,https://www.wongnai.com/trips/trip-with-vanhelsing-koh-talu,Global,Shopping,100,100000,50
2024-11-04 08:16:09.567673,https://www.wongnai.com/articles/sacred-tree?ref=ct,Global,Shopping,100,100000,50
2024-11-04 08:16:24.588993,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 08:17:31.625972,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 08:17:37.269182,https://www.wongnai.com/food-tips/kitchen-list-soy-sauce,Global,Shopping,100,100000,50
2024-11-04 08:17:40.841259,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 08:20:20.191930,https://www.wongnai.com/articles/addicted-to-glam,Global,Shopping,100,100000,50
2024-11-04 08:21:51.443259,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 08:22:02.632796,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 08:22:39.696613,https://www.wongnai.com/trips/trip-guessing-game,Global,Shopping,100,100000,50
2024-11-04 08:22:42.346041,https://www.wongnai.com/food-tips/how-to-make-preserved-egg,Global,Shopping,100,100000,50
2024-11-04 08:22:45.487505,https://www.wongnai.com/articles/addicted-to-glam,Global,Shopping,100,100000,50
2024-11-04 08:22:49.231151,https://www.wongnai.com/listings/street-food-at-new-market-hatyai,Global,Shopping,100,100000,50
2024-11-04 08:40:50.848930,https://www.elephant-village-pattaya.com/?attachment_id=863,Global,Generic,-1,100000,25
2024-11-04 08:41:12.239640,https://www.elephant-village-pattaya.com/rafting/rafing3/,Global,Generic,-1,100000,25
2024-11-04 08:41:38.832039,https://www.elephant-village-pattaya.com/atv-riding/atv_10/,Global,Generic,-1,100000,25
2024-11-04 08:42:32.170410,https://www.cimbthai.com/en/personal/products/loans/multi-purpose-loans/mortgage-power.html,Global,Generic,-1,100000,-1
2024-11-04 08:42:54.754322,https://www.cimbthai.com/en/preferred/wealth-solutions/know-your-risk-appetite/aggressive.html,Global,Generic,-1,100000,-1
2024-11-04 08:43:04.329643,https://www.cimbthai.com/en/personal/who-we-are/investor-relations/shareholder-service/notification-of-subscription-right.html,Global,Generic,-1,100000,-1
2024-11-04 08:43:04.897469,https://www.elephant-village-pattaya.com/contact-us/,Global,Generic,-1,100000,25
2024-11-04 08:43:06.117462,https://www.elephant-village-pattaya.com/atv-riding/atv_10/,Global,Generic,-1,100000,25
2024-11-04 08:43:19.171706,https://www.elephant-village-pattaya.com/img_1004/,Global,Generic,-1,100000,25
2024-11-04 08:49:18.928275,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 08:50:40.192884,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-04 08:50:42.231479,https://www.flash-mini.com/p5339318.html,Global,Society,-1,100000,25
2024-11-04 10:16:39.414180,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-04 10:27:37.083470,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-04 10:27:42.500090,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-04 10:27:49.617225,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-04 10:28:33.788079,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-04 10:28:37.217954,https://www.flash-mini.com/p5322097.html,Global,Society,-1,100000,25
2024-11-04 10:28:49.682546,https://catdumb.com,Global,Society,-1,100000,1
2024-11-04 10:28:51.857261,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 11:20:06.632457,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 11:41:06.701248,https://pantip.com,Global,Society,10,10000,1
2024-11-04 11:41:08.564467,https://pantip.com/tag/miss_universe,Global,Society,10,10000,25
2024-11-04 11:41:08.598223,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-04 13:33:41.287409,https://chaladsue.com/restaurant,Local,Business,-1,-1,25
2024-11-04 13:37:08.117419,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 13:37:19.121418,https://www.tourismthailand.org/attraction/wat-suwan-dararam-ratchaworawihan,Global,Business,500,100000,50
2024-11-04 13:37:23.383601,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-04 16:05:26.824579,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 16:05:42.384676,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 16:05:44.284053,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 16:33:27.515602,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 16:33:29.752530,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 16:33:33.736606,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 16:33:40.144846,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 16:33:52.305376,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 16:35:15.555438,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-04 16:56:54.484080,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,1000,-1
2024-11-04 16:57:25.084601,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 16:58:29.823055,https://www.flash-mini.com/p5330518.html,Global,Society,-1,100000,25
2024-11-04 17:18:17.722658,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 17:18:19.974745,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 17:19:21.453715,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-04 17:19:22.986811,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-04 17:19:45.274712,https://www.northgatebangkok.com/events/tag/brights-home-party-presented-by-lazada/,Global,News,-1,10000,-1
2024-11-04 17:20:04.003821,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-04 17:20:13.216772,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-04 17:20:31.443494,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 17:20:36.026750,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-04 17:27:39.376493,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 17:27:54.040611,https://www.tourismthailand.org/attraction/muko-chumphon-national-park,Global,Business,500,100000,50
2024-11-04 17:29:47.923032,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 17:29:49.676786,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 17:32:58.190541,https://pantip.com/tag/samsung_galaxy_a3,Global,Society,10,10,25
2024-11-04 17:48:29.177078,https://www.pptvhd36.com/health/news/4789,Global,Society,100,-1,25
2024-11-04 17:51:17.421830,https://www.flash-mini.com/p5339337.html,Global,Society,-1,10000,25
2024-11-04 17:58:59.296109,https://www.teenee.com/hot/633.html,Global,Society,100,-1,25
2024-11-04 18:03:43.519410,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-04 18:06:18.426065,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000000,-1
2024-11-04 18:17:18.992928,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 18:34:04.411843,https://pantip.com/topic/30253800.html,Global,Society,10,10,25
2024-11-04 18:42:57.248361,https://www.teenee.com/hot/662.html,Global,Society,100,-1,25
2024-11-04 18:53:12.917125,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-05 08:19:28.347492,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-05 08:19:31.012871,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-05 08:19:36.387334,https://pantip.com,Global,Society,10,10000,1
2024-11-05 08:19:40.349404,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 08:22:21.639496,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 09:02:55.094167,https://www.teenee.com/hot/853.html,Global,Society,100,-1,25
2024-11-05 09:03:22.752269,https://www.teenee.com/hot/1328.html,Global,Society,100,-1,25
2024-11-05 09:25:46.778752,https://www.michelin.com/en/media/press-room/press-releases?year=undefined&page=5,Global,Business,-1,1000,-1
2024-11-05 09:34:26.250243,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-05 10:40:36.900948,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-05 10:40:40.932703,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-05 10:40:48.533515,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-05 10:56:29.726422,https://www.teroradio.com/video/index.php?video_id=kwrxez9ro24&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-05 10:56:32.206766,https://www.teroradio.com/video/index.php?video_id=0u8cnv2ijxq&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-05 10:57:53.076266,https://vejthani.com,Global,Generic,500,100,1
2024-11-05 10:57:58.427522,https://productnation.co/my/24276/best-vibrating-machine-malaysia/,Global,Generic,500,100,50
2024-11-05 10:58:10.704882,https://watchlakorn.in,Global,Generic,500,100,1
2024-11-05 10:58:28.237145,https://www.watchlakorn.in/oembed/51158cb80b552a12e27be5f3a026d8f7,Global,Generic,500,100,50
2024-11-05 11:47:49.201024,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 12:04:59.592789,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-05 13:07:59.802991,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-05 13:28:55.616155,http://www.flash-mini.com/p5333925.html,Global,Society,-1,1000,25
2024-11-05 13:31:51.975187,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-05 13:31:56.048890,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-05 13:32:00.482260,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-05 16:04:59.329952,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-05 16:05:01.507300,https://flowaccount.com/blog/blog-happy-staff-successful-work/,Global,Society,-1,100000,50
2024-11-05 17:13:58.522526,https://pantip.com,Global,Society,10,10000,1
2024-11-05 17:14:02.020222,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-05 17:14:54.809929,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 17:16:05.387518,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-05 17:16:07.137450,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-05 18:06:10.394827,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-05 18:06:13.752829,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-freedom-single-day-61/view,Global,News,-1,10000,-1
2024-11-05 18:06:17.196303,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-05 18:06:21.778793,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 18:27:31.504941,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
