synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:39:16.107290,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-01 13:43:38.260794,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 14:16:13.603596,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-01 14:17:58.157501,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 14:25:34.014394,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-01 14:25:44.961561,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-01 14:43:55.490174,https://www.flash-mini.com/p5339305.html,Global,Society,-1,1000,25
2024-11-01 14:49:30.873699,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-01 14:49:32.830212,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-01 15:26:36.970862,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-01 15:26:38.234833,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-01 15:26:42.098690,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-01 15:26:47.721469,https://www.elephantnaturepark.org/enp/,Global,News,-1,10000,25
2024-11-01 15:26:53.672424,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-01 15:28:44.576470,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-01 15:32:13.268565,https://www.peach-hill.com/,Local,Business,-1,-1,1
2024-11-01 16:17:20.354469,https://www.chongfahresort.com/,Local,Business,-1,-1,1
2024-11-01 16:47:22.697867,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-02 12:36:32.623232,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-02 12:36:35.685620,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/volunteer-at-journey-to-freedom-47/view,Global,News,-1,10000,-1
2024-11-02 12:36:41.325306,https://www.northgatebangkok.com/events/tag/expo/,Global,News,-1,10000,25
2024-11-02 12:36:48.444820,https://www.elephantnaturepark.org/faamai-relaxing/,Global,News,-1,10000,25
2024-11-02 12:37:03.940994,https://kohkoodbeachresorts.com/room--2-6.html,Global,News,-1,10000,25
2024-11-02 13:32:53.847134,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-03 16:59:35.942357,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-03 16:59:46.734867,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-03 17:00:15.446420,https://kohkoodbeachresorts.com/gallery.php,Global,News,-1,10000,25
2024-11-03 21:02:45.556722,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 08:45:14.469903,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-04 08:45:19.507575,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-04 08:45:29.837768,https://www.northgatebangkok.com/events/tag/loventure/,Global,News,-1,10000,25
2024-11-04 08:52:11.672914,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 08:52:14.100914,https://www.catdumb.com/old/?p=312372,Global,Society,-1,100000,25
2024-11-04 08:52:22.932899,https://flowaccount.com,Global,Society,-1,100000,1
2024-11-04 08:52:24.523868,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-04 08:52:27.777968,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 08:52:36.646301,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 08:52:53.806015,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 08:52:55.201964,https://pantip.com/search?q=%e0%b9%84%e0%b8%aa%e0%b9%89%e0%b8%81%e0%b8%a3%e0%b8%ad%e0%b8%81%e0%b8%ad%e0%b8%b5%e0%b8%aa%e0%b8%b2%e0%b8%99,Global,Society,10,10,-1
2024-11-04 08:54:08.074208,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-04 09:44:18.072964,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-04 09:44:24.942337,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 09:44:29.747186,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 09:48:25.865305,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-04 09:49:34.685058,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 09:49:38.035085,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-04 09:49:38.419180,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 09:49:40.285648,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-04 09:49:42.117621,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-04 09:49:42.661341,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 09:49:42.878749,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-04 09:49:44.970412,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-04 09:49:45.318439,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-04 09:49:46.063379,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-04 09:49:47.903705,https://www.tourismthailand.org/restaurant/khrua-chai-nam,Global,Business,500,100000,50
2024-11-04 09:50:37.373872,https://www.tourismthailand.org/attraction/wat-thammikarat,Global,Business,500,100000,50
2024-11-04 10:06:51.755691,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-04 10:07:06.004971,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 10:07:14.047554,https://www.wongnai.com/delivery/businesses/297193va/order,Global,Shopping,100,100000,50
2024-11-04 10:07:20.558718,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-04 10:07:23.120415,https://www.wongnai.com/trips/trip-with-vanhelsing-koh-talu,Global,Shopping,100,100000,50
2024-11-04 10:07:24.836818,https://www.wongnai.com/listings/street-food-at-new-market-hatyai,Global,Shopping,100,100000,50
2024-11-04 10:07:39.858138,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-04 10:08:41.472334,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-04 10:08:46.895117,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-04 10:08:52.538327,https://www.wongnai.com/food-tips/kitchen-list-soy-sauce,Global,Shopping,100,100000,50
2024-11-04 10:08:56.110404,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 10:11:35.461075,https://www.wongnai.com/listings/somtum-in-khonkaen,Global,Shopping,100,100000,50
2024-11-04 10:13:06.712404,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-04 10:13:17.901941,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-04 10:13:54.965758,https://www.wongnai.com/trips/trip-with-vanhelsing-koh-talu,Global,Shopping,100,100000,50
2024-11-04 10:13:57.615186,https://www.wongnai.com/articles/vintage-hairstyle,Global,Shopping,100,100000,50
2024-11-04 10:14:00.756650,https://www.wongnai.com/listings/street-food-at-new-market-hatyai,Global,Shopping,100,100000,50
2024-11-04 10:14:04.500296,https://www.wongnai.com/listings/somtum-in-khonkaen,Global,Shopping,100,100000,50
2024-11-04 10:32:06.118075,https://www.elephant-village-pattaya.com/img_1004/,Global,Generic,-1,100000,25
2024-11-04 10:32:54.101184,https://www.elephant-village-pattaya.com/contact-us/,Global,Generic,-1,100000,25
2024-11-04 10:33:47.439555,https://www.pttplc.com/en/about/corporate-governance/corporate-governance-structure/board-committees/audit/miss_choosri_kietkajornkul.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:34:10.023467,https://www.pttplc.com/en/sustainability/sustainabilitygovernance/sustainabilityreport.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:34:19.598788,https://www.cimbthai.com/en/personal/help-support/rates-charges/deposit-interest-rates/ncd-rates.html,Global,Generic,-1,100000,-1
2024-11-04 10:34:20.166614,https://www.elephant-village-pattaya.com/atv-riding/atv_16/,Global,Generic,-1,100000,25
2024-11-04 10:34:21.386607,https://www.elephant-village-pattaya.com/contact-us/,Global,Generic,-1,100000,25
2024-11-04 10:34:34.440851,https://www.elephant-village-pattaya.com/img_1004/,Global,Generic,-1,100000,25
2024-11-04 10:40:34.197420,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 10:41:55.462029,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-04 10:41:57.500624,https://www.flash-mini.com/p5330534.html,Global,Society,-1,100000,25
2024-11-04 12:07:54.683325,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-04 12:18:52.352615,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-04 12:18:57.769235,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-04 12:19:04.886370,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-04 12:19:49.057224,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 12:19:52.487099,https://www.flash-mini.com/p5339337.html,Global,Society,-1,100000,25
2024-11-04 12:20:04.951691,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-04 12:20:07.126406,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 12:20:16.417263,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 13:11:21.901602,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 13:32:21.970393,https://pantip.com,Global,Society,10,10000,1
2024-11-04 13:32:23.833612,https://pantip.com/topic/30106744.html,Global,Society,10,10000,25
2024-11-04 13:32:23.867368,https://pantip.com/tag/mercedes-benz_e-class_cabriolet,Global,Society,10,10000,50
2024-11-04 13:32:36.977482,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-04 15:24:56.556554,https://www.vsquareclinic.com/promotion-ulthera/,Local,Business,-1,-1,25
2024-11-04 15:28:23.386564,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 15:28:34.390563,https://www.tourismthailand.org/search-result/tagword/rueanthararestaurant,Global,Business,500,100000,50
2024-11-04 15:28:38.652746,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-04 17:56:42.093724,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 17:56:57.653821,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 17:56:59.553198,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 18:24:42.784747,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-04 18:24:45.021675,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 18:24:49.005751,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 18:24:55.413991,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-04 18:25:07.574521,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-04 18:26:30.824583,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-04 18:48:09.753225,https://www.catdumb.com/old/?tag=%e0%b8%99%e0%b9%88%e0%b8%b2%e0%b9%80%e0%b8%ad%e0%b9%87%e0%b8%99%e0%b8%94%e0%b8%b9,Global,Society,-1,1000,-1
2024-11-04 18:48:40.353746,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000000,50
2024-11-04 18:49:45.092200,https://www.flash-mini.com/p5339336.html,Global,Society,-1,100000,25
2024-11-04 19:09:32.991803,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-04 19:09:35.243890,https://flowaccount.com/blog/registration-social-security/,Global,Society,-1,100000,50
2024-11-04 19:10:36.722860,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-04 19:10:38.255956,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-04 19:11:19.272966,https://kohkoodbeachresorts.com/gallery.php,Global,News,-1,10000,25
2024-11-04 19:11:28.485917,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,25
2024-11-04 19:11:46.712639,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 19:11:51.295895,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-04 19:18:54.645638,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-04 19:19:09.309756,https://www.tourismthailand.org/attraction/phaya-mengrai-the-great-monument,Global,Business,500,100000,50
2024-11-04 19:21:03.192177,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-04 19:24:13.459686,https://pantip.com/tag/cristiano_ronaldo,Global,Society,10,10,25
2024-11-04 19:39:44.446223,https://www.teenee.com/hot/1330.html,Global,Society,100,-1,25
2024-11-04 19:42:32.690975,https://www.flash-mini.com/p5322097.html,Global,Society,-1,10000,25
2024-11-04 19:50:14.565254,https://www.teenee.com/hot/633.html,Global,Society,100,-1,25
2024-11-04 19:54:58.788555,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-04 19:57:33.695210,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,1000000,-1
2024-11-04 20:08:34.262073,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-04 20:25:19.680988,https://pantip.com/tag/honda_jazz_modulo,Global,Society,10,10,25
2024-11-04 20:34:12.517506,https://www.teenee.com/hot/762.html,Global,Society,100,-1,25
2024-11-04 20:44:28.186270,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-05 10:10:43.616637,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-05 10:10:46.282016,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-05 10:10:51.656479,https://pantip.com,Global,Society,10,10000,1
2024-11-05 10:10:55.618549,https://pantip.com/tag/samsung_galaxy_s21_ultra_5g,Global,Society,10,10000,50
2024-11-05 10:13:36.908641,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 10:54:10.363312,https://www.teenee.com/hot/359.html,Global,Society,100,-1,25
2024-11-05 10:54:38.021414,https://www.pptvhd36.com/health/news/4789,Global,Society,100,-1,25
2024-11-05 11:17:02.047897,https://www.bentleymotors.com/en.html?utm_campaign=watchonista&utm_source=ad&utm_medium=article,Global,Business,-1,1000,-1
2024-11-05 11:25:41.519388,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-05 12:31:52.170093,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-05 12:31:56.201848,https://kohkoodbeachresorts.com/contactus.php,Global,News,-1,10000,25
2024-11-05 12:32:03.802660,https://www.northgatebangkok.com/snack-box-menu/,Global,News,-1,10000,25
2024-11-05 12:47:44.995567,https://www.teroradio.com/video/index.php?video_id=hvnbovuhgkm&source=youtube&station=eazyfm,Global,News,500,1000,-1
2024-11-05 12:47:47.475911,https://www.teroradio.com/video/index.php?video_id=7x-pwcmopze&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 12:48:07.643649,https://www.teroradio.com/video/index.php?video_id=jch6tn0k3ia&source=youtube&station=hitz955,Global,News,500,1000,-1
2024-11-05 12:49:08.345411,https://watchlakorn.in,Global,Generic,500,100,1
2024-11-05 12:49:13.696667,https://www.ttbbank.com/en/personal/insurance/detail/ultimate-care,Global,Generic,500,100,50
2024-11-05 12:49:25.974027,https://tourismthailand.org,Global,Generic,500,100,1
2024-11-05 12:49:43.506290,https://www.watchlakorn.in/oembed/b003ea7debbd2d4138d71e1813aa88ce,Global,Generic,500,100,50
2024-11-05 13:39:04.470169,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-05 13:56:14.861934,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
