synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:18:25.548729,https://lawinsider.com,Global,Society,-1,10000,eng,-1
2024-11-12 09:21:11.211422,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,-1
2024-11-12 09:30:29.305849,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-12 09:35:17.173808,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-12 09:38:33.387343,https://www.wondershare.com/about/,Global,Society,-1,100000,eng,25
2024-11-12 09:40:02.811083,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,100000,eng,25
2024-11-12 15:48:23.628502,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 16:48:32.315795,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-12 17:04:43.014601,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:44.837645,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-12 17:59:52.868379,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:58.778381,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-12 18:00:30.335219,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:32.046780,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:36.262673,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-12 18:00:48.830588,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:26.832431,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-12 18:02:28.829361,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:29.844024,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,25
2024-11-12 18:02:42.586285,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:55.050427,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,25
2024-11-12 20:50:00.843553,https://kartverket.no,Global,Business,-1,1000000,ces,1
2024-11-12 20:50:56.250923,https://www.hvl.no/studier/studieprogram/kk-matb-2/2015h/utdanningsplan/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:51:07.102395,https://www.skyss.no/reise/nyttig-reiseinformasjon/sjekk-kor-full-bussen-er-for-han-kjem/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:51:42.129935,https://www.hvl.no/studier/studieprogram/rus60/2019h/utdanningsplan/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:53:42.131666,https://alti.no/nordfjord/butikkoversikt/ringo,Global,Business,-1,1000000,ces,50
2024-11-12 20:53:52.765765,https://alti.no/orsta/,Global,Business,-1,1000000,ces,25
2024-11-12 20:54:18.302817,https://alti.no/forde/butikkoversikt/,Global,Business,-1,1000000,ces,25
2024-11-12 20:56:00.992768,https://www.hvl.no/studier/studieprogram/kunnskapsbasert-praksis/2022h/studieplan/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:30:11.941199,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 10:30:14.148993,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 10:30:14.207743,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-13 10:30:40.234278,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-13 10:40:33.323280,https://www.uib.no/en?field_uib_user_competence=comparative%20studies&page=627,Global,Business,100,10000,ces,-1
2024-11-13 10:41:44.637868,https://www.uib.no/en?field_uib_user_competence=normative%20test%20data&page=1,Global,Business,100,10000,ces,-1
2024-11-13 13:04:43.505320,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 13:04:45.721102,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,Society,10,10000,ces,25
2024-11-13 13:04:45.784793,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-13 13:13:14.397667,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 13:13:17.991607,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 13:13:18.031186,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-13 13:59:05.973523,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 13:59:09.235760,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 13:59:09.287457,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-13 14:37:03.614770,https://forsvaret.no,Global,Society,-1,100000,ces,1
2024-11-14 11:30:24.740934,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:46.977561,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:24.070130,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:35.288060,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:54.586614,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:22.462235,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:35.396579,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:25.845744,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:35.057808,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:47.164760,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:09.526739,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:18.912737,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,1000000,eng,50
2024-11-14 12:02:29.236562,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000000,eng,50
2024-11-14 13:56:15.298783,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:57.470188,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:21.354316,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:41.475018,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:16.404825,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-14 15:15:17.386887,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-14 15:15:17.444165,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-14 15:16:47.885116,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:24.937162,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:55.705155,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:50.697213,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:12.649661,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:48.528788,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000,spa,50
2024-11-14 15:27:02.803881,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 18:35:01.989582,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:14.683628,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Local,Society,-1,-1,eng,-1
2024-11-14 19:52:46.576189,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:51.536668,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:12.027282,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:17.395391,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:57.718657,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:59.596323,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:40.642387,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,1000,spa,50
2024-11-14 20:04:58.246262,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:10.484711,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-15 10:44:16.100274,https://www.sportsidioten.no/tennis/cincinnati-masters-2023/,Local,News,-1,-1,eng,25
2024-11-15 10:44:32.081145,https://www.sportsidioten.no/resultater/resultater-storlirennet-2023/,Local,News,-1,-1,eng,25
2024-11-15 10:47:09.784961,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:47:25.141111,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-15 10:47:39.652002,https://www.helsenorge.no/helse-og-miljo/insekter-og-skadedyr/fuglelopper/,Global,Shopping,100,100000,ces,50
2024-11-15 10:47:43.015955,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:47:47.518275,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:48:05.268325,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 11:34:30.130333,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-15 12:51:59.168920,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 12:52:45.243247,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:46.502194,https://snl.no/odrun_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 12:54:58.782554,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:04.599249,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/blastjerne/,Global,Shopping,100,100000,ces,50
2024-11-15 12:55:10.937067,https://www.helsenorge.no/helse-og-miljo/insekter-og-skadedyr/fuglelopper/,Global,Shopping,100,100000,ces,50
2024-11-15 12:55:23.396184,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:25.112977,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:27.107923,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:36.243867,https://www.helsenorge.no/rus-og-avhengighet/spillavhengighet,Global,Shopping,100,100000,ces,50
2024-11-15 12:55:41.718067,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:48.995176,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:03.280716,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-15 14:41:29.595890,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:27.215099,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-15 14:49:31.149698,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:57.351708,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:30.914988,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:40.064291,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:22.284870,https://snl.no/adelheid_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:38.253038,https://snl.no/odrun_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:15.430981,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:29.759786,https://snl.no/yoghurt,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:58.794264,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:06.403503,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:12.880178,https://snl.no/%c4%a7_-_ipa-lydskrift,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:21.019122,https://snl.no/gr%c3%a5noddy,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:06.773399,https://snl.no/wu_av_han,Global,Shopping,100,100000,ces,25
2024-11-15 14:55:14.130448,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,-1
2024-11-15 14:55:18.589226,https://snl.no/%c4%a7_-_ipa-lydskrift,Global,Shopping,100,100000,ces,25
2024-11-15 14:56:18.562633,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:36.876870,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:39.935287,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:10.512320,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:01:49.767387,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,-1
2024-11-15 16:43:41.338225,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:43:51.928434,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-15 16:45:00.153837,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:55:53.070705,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-15 16:56:16.544448,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-15 16:56:24.006284,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-15 16:56:33.899557,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 16:56:46.751498,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-15 17:03:03.532751,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 08:26:02.327886,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-16 09:37:56.620690,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:06:30.857013,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-18 10:07:48.176776,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:12:35.894120,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-18 10:15:03.896074,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:30:28.449473,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,-1
2024-11-18 11:25:32.503462,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,25
2024-11-18 11:25:55.795049,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,-1
2024-11-18 12:39:58.548820,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-18 12:40:37.986018,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-18 12:41:31.280162,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,100,eng,25
2024-11-18 12:42:06.181751,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,-1
2024-11-18 12:43:03.662016,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 12:45:20.600344,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
2024-11-18 12:45:52.252681,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-18 13:25:07.652756,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-18 13:25:12.822068,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-18 13:25:12.875974,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-18 13:33:23.429756,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,Society,10,10,eng,25
2024-11-18 14:02:38.830446,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-18 14:15:49.319332,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 16:32:56.615669,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 16:34:40.982265,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,10000,eng,-1
2024-11-18 16:35:10.349148,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,100,eng,50
2024-11-18 16:35:43.679241,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 16:47:25.512396,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-18 17:08:56.208261,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:09:39.558209,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-18 17:10:00.237117,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,100,eng,25
2024-11-18 17:12:57.615520,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:58:13.011783,https://nrk.no,Global,News,10,10000,ces,1
2024-11-18 18:30:25.555610,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 18:30:44.228489,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,-1
2024-11-18 18:31:06.365139,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 18:37:22.317141,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:45:32.699842,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:45:42.675455,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-18 19:08:20.504163,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 19:13:19.753203,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:14:56.044747,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,100,eng,-1
2024-11-19 08:06:36.611810,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-19 08:06:37.909563,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,Society,10,10,eng,25
2024-11-19 08:08:56.047243,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-19 08:08:57.041562,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,Society,10,10,eng,25
2024-11-19 08:14:56.479557,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10,eng,50
2024-11-19 08:14:57.429319,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,Society,10,10,eng,25
2024-11-19 08:16:01.301644,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,Society,10,10,eng,25
2024-11-19 08:25:24.513075,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10,eng,50
2024-11-19 08:25:25.523079,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,Society,10,10,eng,25
2024-11-19 10:39:44.183747,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-19 11:36:17.184989,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-19 11:40:42.422980,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 11:40:51.524502,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,-1
2024-11-19 11:41:21.452565,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 11:50:54.601606,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,1000000,eng,50
2024-11-19 11:51:06.891227,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,1000000,eng,50
2024-11-19 17:11:06.966123,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-19 17:22:30.204301,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-19 17:23:18.580091,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 17:45:56.002445,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,Business,10,100000,ces,-1
2024-11-19 17:45:56.566199,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,Business,10,100000,ces,-1
2024-11-19 20:38:26.562816,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-20 06:59:01.384764,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-20 10:48:53.410457,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-20 15:37:41.148794,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000,eng,50
2024-11-20 17:41:48.353745,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,1000,eng,50
2024-11-20 17:43:39.280958,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-21 11:15:09.539379,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
