synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 21:51:19.324755,https://www.pcgamesn.com/the-wolf-among-us/the-wolf-among-us-cliffhanger,Global,Business,-1,10000,eng,50
2024-11-07 21:51:33.200247,https://www.pcgamesn.com/microsoft/arm-windows-pc,Global,Business,-1,10000,eng,50
2024-11-07 21:51:39.842722,https://www.pcgamer.com/weekend-game-deals-august-17-2012/,Global,Business,-1,10000,eng,50
2024-11-07 21:51:45.884426,https://www.pcgamer.com/dragon-age-inquisition-says-hi-vivienne/,Global,Business,-1,10000,eng,50
2024-11-07 21:54:33.386305,https://www.pcgamesn.com/steam-now-allows-publishers-block-cross-region-trading-and-selling,Global,Business,-1,10000,eng,-1
2024-11-07 21:54:56.091550,https://www.pcgamer.com/battlefield-4-double-xp-event-starts-today/,Global,Business,-1,10000,eng,50
2024-11-08 11:04:32.802104,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:57.469138,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:58.526800,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:59.085801,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000,eng,50
2024-11-08 11:08:45.248334,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,1000,eng,25
2024-11-08 11:09:57.084779,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-08 11:10:04.216191,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,1000,eng,50
2024-11-08 11:10:09.455948,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,1000,eng,50
2024-11-08 11:10:11.572427,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000,eng,50
2024-11-08 11:52:58.897929,https://nrk.no,Global,News,10,10000,ces,1
2024-11-08 11:53:40.148137,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:53:50.376488,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-08 11:55:02.820681,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 11:55:06.846468,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-08 11:55:07.704765,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 11:55:10.193802,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:55:10.840786,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 11:55:11.520322,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-08 11:55:12.102826,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,News,10,10000,ces,-1
2024-11-08 11:55:13.139398,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 11:55:13.808822,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 11:55:15.004198,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 11:55:15.561946,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 11:55:17.466436,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 11:55:18.260731,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-08 11:55:18.810146,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 11:55:19.422304,https://www.nrk.no/nyheter/distrikt/nrk_sogn_og_fjordane/fylkesleksikon/2644132.html,Global,News,10,10000,ces,-1
2024-11-08 11:55:19.993260,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-08 11:55:20.754687,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,News,10,10000,ces,-1
2024-11-08 11:55:21.643653,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-08 11:55:22.226177,https://www.nrk.no/nyheter/distrikt/nrk_sogn_og_fjordane/fylkesleksikon/2644132.html,Global,News,10,10000,ces,-1
2024-11-08 11:55:23.715373,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 11:55:24.272469,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:55:25.133648,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 11:55:25.793830,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:55:29.657895,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-08 11:55:35.576752,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 11:55:41.266683,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:55:46.321241,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:55:48.123779,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 11:55:48.955549,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 11:55:49.754534,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,News,10,10000,ces,-1
2024-11-08 11:55:50.420300,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:55:51.082773,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 11:55:51.522250,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 11:55:51.794657,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 11:55:52.867163,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 11:55:53.154934,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 11:55:53.802195,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,News,10,10000,ces,-1
2024-11-08 11:55:54.575633,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:55:55.287636,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 11:55:58.195339,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,News,10,10000,ces,-1
2024-11-08 11:55:59.065648,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:56:01.536853,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-08 11:56:02.144833,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,News,10,10000,ces,-1
2024-11-08 11:56:03.010730,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 11:56:03.611297,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:56:04.010632,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 11:56:05.222046,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:58:32.357762,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,News,10,10000,ces,-1
2024-11-08 13:25:13.048026,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 13:26:58.914980,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000000,eng,-1
2024-11-08 13:27:48.823872,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,100000,eng,50
2024-11-08 13:28:20.523462,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-08 14:18:37.239348,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-08 14:18:51.558320,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-08 14:52:27.797701,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,1000,eng,50
2024-11-08 14:53:20.255309,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,1000,eng,50
2024-11-08 14:53:22.669478,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,1000,eng,50
2024-11-08 14:53:28.839093,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,1000,eng,50
2024-11-08 14:53:30.804373,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,1000,eng,50
2024-11-08 14:53:34.638621,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000,eng,50
2024-11-08 14:53:40.819779,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000,eng,50
2024-11-08 14:53:43.804899,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,1000,eng,50
2024-11-08 14:53:46.629430,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,1000,eng,50
2024-11-08 14:54:05.390885,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000,eng,50
2024-11-08 14:54:10.279772,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000,eng,50
2024-11-08 14:54:11.337935,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,1000,eng,50
2024-11-08 17:14:03.265464,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-08 17:15:10.163786,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 17:15:28.520228,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,100000,eng,50
2024-11-08 17:15:36.740833,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,100000,eng,-1
2024-11-08 17:15:52.948061,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-08 18:24:04.364348,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-08 18:24:06.047761,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-08 18:24:06.328644,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-08 18:24:14.762574,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-08 19:12:46.944086,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-08 19:12:48.135638,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-08 19:12:48.173159,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-11 13:23:18.537812,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-11 13:23:21.213793,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-11 13:23:21.252382,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-11 13:27:08.553163,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-11 13:27:46.739790,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-11 15:57:39.825462,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:26:26.375724,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-11 19:26:30.443963,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,25
2024-11-11 19:26:30.508159,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-11 19:29:01.439462,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-11 19:30:43.110454,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-11 19:46:08.980257,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,25
2024-11-11 19:47:02.310224,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000,eng,50
2024-11-12 10:24:00.301131,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,25
2024-11-12 10:24:56.451857,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,-1
