synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:08:59.260549,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 11:09:09.488900,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:10:21.933093,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 11:10:25.958880,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:10:26.817177,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 11:10:29.306214,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 11:10:29.953198,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-08 11:10:31.215238,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:10:32.251810,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-08 11:10:32.921234,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,News,10,10000,ces,-1
2024-11-08 11:10:33.521846,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,News,10,10000,ces,-1
2024-11-08 11:10:34.116610,https://www.nrk.no/vestland/hogre-vil-fjerne-plikta-til-a-etterforske-gamle-synder-i-strandsona-1.15944191,Global,News,10,10000,ces,-1
2024-11-08 11:10:34.674358,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 11:10:36.578848,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 11:10:37.373143,https://www.nrk.no/nyheter/distrikt/nrk_sogn_og_fjordane/fylkesleksikon/2644132.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:37.922558,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 11:10:38.534716,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 11:10:39.105672,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:10:39.867099,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-08 11:10:40.756065,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 11:10:41.338589,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 11:10:42.827785,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,News,10,10000,ces,-1
2024-11-08 11:10:43.384881,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 11:10:44.246060,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 11:10:44.906242,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:10:48.770307,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 11:10:54.689164,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 11:11:00.379095,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 11:11:05.433653,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 11:11:07.236191,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 11:11:08.067961,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-08 11:11:08.866946,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,News,10,10000,ces,-1
2024-11-08 11:11:10.195185,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-08 11:11:10.634662,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:11:10.907069,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 11:11:12.267346,https://www.nrk.no/vestland/hogre-vil-fjerne-plikta-til-a-etterforske-gamle-synder-i-strandsona-1.15944191,Global,News,10,10000,ces,-1
2024-11-08 11:11:12.914607,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,News,10,10000,ces,-1
2024-11-08 11:11:14.400048,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 11:11:17.307751,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 11:11:18.178060,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 11:11:21.257245,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:11:22.123142,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 11:11:22.723709,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-08 11:11:23.123044,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,News,10,10000,ces,-1
2024-11-08 11:11:24.334458,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:13:51.470174,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,News,10,10000,ces,-1
2024-11-08 12:40:32.160438,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 12:42:18.027392,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:43:07.936284,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,100000,eng,50
2024-11-08 12:43:39.635874,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-08 13:33:56.351760,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-08 13:34:10.670732,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-08 14:07:46.910113,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,1000,eng,50
2024-11-08 14:08:39.367721,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000,eng,50
2024-11-08 14:08:41.781890,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,1000,eng,50
2024-11-08 14:08:47.951505,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,1000,eng,50
2024-11-08 14:08:49.916785,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000,eng,50
2024-11-08 14:08:53.751033,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000,eng,50
2024-11-08 14:08:59.932191,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:02.917311,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000,eng,50
2024-11-08 14:09:05.741842,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000,eng,50
2024-11-08 14:09:24.503297,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000,eng,50
2024-11-08 14:09:29.392184,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000,eng,50
2024-11-08 14:09:30.450347,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000,eng,50
2024-11-08 16:29:22.377876,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-08 16:30:29.276198,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 16:30:47.632640,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,100000,eng,50
2024-11-08 16:30:55.853245,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,100000,eng,-1
2024-11-08 16:31:12.060473,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-08 17:39:23.476760,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-08 17:39:25.160173,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-08 18:28:06.056498,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-08 18:28:07.248050,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-08 18:28:07.285571,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-11 12:38:37.650224,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-11 12:38:40.326205,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-11 12:38:40.364794,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-11 12:42:27.665575,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-11 15:12:58.937874,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:41:45.488136,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-11 18:41:49.556375,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,Society,10,10000,ces,25
2024-11-11 18:41:49.620571,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-11 18:42:40.916131,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-11 18:44:20.551874,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-11 18:46:02.222866,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-11 19:01:28.092669,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,25
2024-11-11 19:02:21.422636,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000,eng,50
2024-11-12 09:39:19.413543,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 09:40:15.564269,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,-1
2024-11-12 09:43:01.226962,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,-1
2024-11-12 09:52:19.321389,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,50
2024-11-12 09:57:07.189348,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 10:00:23.402883,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,100000,eng,25
2024-11-12 10:01:52.826623,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,100000,eng,25
2024-11-12 16:10:13.644042,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
