synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:22:38.090258,https://www.hradistepodvratnom.sk/index.php/2016-04-25-12-30-02/vzn-navrhovane/178-upozornenie-k-navrhu-vzn,Global,Society,-1,10000,-1
2024-11-01 13:24:22.644163,https://www.bottovo.sk/samosprava-1/zverejnovanie/zmluvy-faktury-objednavky-1/faktura-180100266-92.html,Global,Society,-1,10000,-1
2024-11-01 13:31:58.501056,http://obecklastor.sk/uradna-tabula/onam-o-uloeni-listovej-asielky-jaroslav-pysny-stefan-vernarec-16102024,Global,Society,-1,10000,-1
2024-11-01 13:32:09.448223,https://www.zavadkaprimichalovciach.sk/oznamenie-verejnou-vyhlaskou--zavadka--uprava-nn-a-dp-z-ts1-a21-473,Global,Society,-1,10000,-1
2024-11-01 13:50:19.976836,https://www.silickabrezova.sk/-kalendar-zvozu-odpadu,Global,Society,-1,1000,25
2024-11-01 13:55:55.360361,https://www.breznicka-sp.sk/zverejnovanie?faktury&zobrazit=1040,Global,Society,-1,100000,50
2024-11-01 13:55:57.316874,https://ganovce.sk/mobilna-zberna-nebezpecneho-odpadu/,Global,Society,-1,100000,50
2024-11-01 14:33:01.457524,https://www.mestosastinstraze.sk/seniori/udalosti-v-meste/oznamy/vyzva-mesta-sastin-straze-na-predkladanie-ziadosti-o-dotaciu-na-rok-2023-1773sk.html,Global,News,-1,10000,-1
2024-11-01 14:33:02.721495,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-levice.jesenske,Global,News,-1,10000,-1
2024-11-01 14:33:06.585352,https://www.obecsarisskatrstena.sk/news/vv-jednoduche-pozemkove-upravy-sarisska-trstena-osidlenie/,Global,News,-1,10000,-1
2024-11-01 14:33:12.208131,https://www.obeckolonica.sk/-a22-61,Global,News,-1,10000,25
2024-11-01 14:33:18.159086,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-01 14:35:09.063132,https://www.chmelnica.sk/kultura/?articles_lists_genericpage=13,Global,Society,-1,100000,50
2024-11-01 14:38:37.755227,https://chutnerecepty.sk,Local,Business,-1,-1,1
2024-11-01 15:23:44.841131,https://vpeniaze.sk,Local,Business,-1,-1,1
2024-11-01 15:53:47.184529,https://www.cekovce.sk/tradicna-chut-hontu-2014-g28-253,Global,Society,-1,100000,50
2024-11-02 11:42:57.109894,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/charitativne-podujatie-a-bezecke-preteky-2102sk.html,Global,News,-1,10000,-1
2024-11-02 11:43:00.172282,https://multi-sport.sk/aktivity/?location=48.285453885566625%2c17.270193956707942,Global,News,-1,10000,-1
2024-11-02 11:43:05.811968,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-02 11:43:12.931482,https://www.obeckolonica.sk/ine,Global,News,-1,10000,25
2024-11-02 11:43:28.427656,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-02 12:39:18.333796,https://www.jakubany.sk/clanok/odpustova-slavnost-v-obci-nova-lubovna/,Global,Society,-1,100000,50
2024-11-03 16:06:00.429019,https://www.obecsarisskatrstena.sk/news/den-seniorov-16-11-2018-o-10-00-hod-v-kd-sarisska-trstena/,Global,News,-1,10000,-1
2024-11-03 16:06:05.207569,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/rozhlas/02102024-streda-2623sk.html,Global,News,-1,10000,-1
2024-11-03 16:06:11.221529,https://samorin.sk/2018/01/10/,Global,News,-1,10000,25
2024-11-03 16:06:39.933082,https://multi-sport.sk/formular-odoslany/,Global,News,-1,10000,25
2024-11-03 20:09:10.043384,https://www.dolnaporuba.sk/n/vyslo-letne-cislo-obecnych-novin,Global,Society,-1,100000,50
2024-11-04 07:51:38.956565,https://www.krtovce.sk/archive/news/,Global,News,-1,10000,25
2024-11-04 07:51:43.994237,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
2024-11-04 07:51:54.324430,https://www.obecsarisskatrstena.sk/products/volby/,Global,News,-1,10000,25
2024-11-04 07:58:36.159576,https://www.porac.sk/obec/turistika/zaujimavosti/,Global,Society,-1,100000,50
2024-11-04 07:58:38.587576,https://www.hontianskavrbica.sk/hladaj?lang=sk,Global,Society,-1,100000,25
2024-11-04 07:58:47.419561,https://hontiansketesare.sk,Global,Society,-1,100000,1
2024-11-04 07:58:49.010530,https://www.brestovec.eu/urad/zapisnice/?page=all,Global,Society,-1,100000,50
2024-11-04 07:58:52.264630,https://www.vojka.eu/album/fotogaleria-materska-skola/sam-2054-jpg/,Global,Society,-1,100000,50
2024-11-04 07:59:01.132963,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 07:59:18.292677,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-04 07:59:19.688626,https://www.niznytvarozec.sk/?&eregister=objednavky&ur_page=1&count=10&detail=29407,Global,Society,10,10,-1
2024-11-04 08:00:32.560870,https://www.honce.sk/uradna-tabula/rozpocet-obce/,Global,Society,-1,100000,50
2024-11-04 08:50:40.086066,https://www.obecmalamaca.sk/seniori/samosprava/volby/,Global,Society,-1,100000,50
2024-11-04 08:50:42.559626,https://ganovce.sk/supis-poziadaviek-upn-o-ganovce/,Global,Society,-1,100000,50
2024-11-04 08:50:49.428999,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:50:54.233848,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-04 08:54:50.351967,https://www.rimavskezaluzany.eu/hladaj?lang=sk&showroz=1,Global,Society,-1,100000,50
2024-11-04 08:55:59.171720,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:56:02.521747,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-04 08:56:02.905842,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-04 08:56:04.772310,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-04 08:56:06.604283,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-04 08:56:07.148003,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-04 08:56:07.365411,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 08:56:09.457074,https://www.ukf.sk/verejnost/aktuality/udalosti/5856-stredoskolska-technicka-olympiada?highlight=wyjzdg8ixq==,Global,Business,500,100000,-1
2024-11-04 08:56:09.805101,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-04 08:56:10.550041,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-04 08:56:12.390367,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-04 08:57:01.860534,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-04 09:13:16.242353,https://www.estranky.sk/sablony/oliver-cernoobily/,Global,Shopping,100,100000,-1
2024-11-04 09:13:30.491633,https://www.estranky.sk/abuse/?logname=volby,Global,Shopping,100,100000,25
2024-11-04 09:13:38.534216,https://www.estranky.sk/abuse/?logname=namestovo,Global,Shopping,100,100000,50
2024-11-04 09:13:45.045380,https://www.estranky.sk/abuse/?logname=vabi,Global,Shopping,100,100000,25
2024-11-04 09:13:47.607077,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,50
2024-11-04 09:13:49.323480,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,50
2024-11-04 09:14:04.344800,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,-1
2024-11-04 09:14:35.364826,https://www.estranky.sk/abuse/?logname=healthyhabithub,Global,Shopping,100,100000,-1
2024-11-04 09:15:05.958996,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,-1
2024-11-04 09:15:17.024989,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,50
2024-11-04 09:15:20.597066,https://www.estranky.sk/abuse/?logname=volby,Global,Shopping,100,100000,-1
2024-11-04 09:17:59.947737,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,50
2024-11-04 09:19:31.199066,https://www.estranky.sk/abuse/?logname=mhd-ba,Global,Shopping,100,100000,-1
2024-11-04 09:19:42.388603,https://www.estranky.sk/abuse/?logname=volby,Global,Shopping,100,100000,-1
2024-11-04 09:20:19.452420,https://www.estranky.sk/abuse/?logname=pekolpouter,Global,Shopping,100,100000,50
2024-11-04 09:20:22.101848,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,50
2024-11-04 09:20:25.243312,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Shopping,100,100000,50
2024-11-04 09:20:28.986958,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,50
2024-11-04 09:38:30.604737,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2022/objednavka-o2022-120-2120.html,Global,Generic,-1,100000,25
2024-11-04 09:38:51.995447,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2024/objednavka-o2024-72-3373.html,Global,Generic,-1,100000,25
2024-11-04 09:39:18.587846,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2019/faktury.html?page=7,Global,Generic,-1,100000,25
2024-11-04 09:40:11.926217,https://www.obecbac.sk/urad/aktuality/verejne-zasadnutie-obecneho-zastupitelstva-22062023-185sk.html,Global,Generic,-1,100000,-1
2024-11-04 09:40:34.510129,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/kulturne-a-spolocenske-stredisko/zmluva-e-dot-24-2019tr-3139.html,Global,Generic,-1,100000,-1
2024-11-04 09:40:44.085450,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/mesto-turzovka/2024/zmluvy.html?page=2,Global,Generic,-1,100000,-1
2024-11-04 09:40:44.653276,https://www.liptovskytrnovec.eu/samosprava/chotarne-nazvy-1/,Global,Generic,-1,100000,25
2024-11-04 09:40:45.873269,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-1-2024-197.html,Global,Generic,-1,100000,25
2024-11-04 09:40:58.927513,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/mesto-turzovka/2019/zmluva-241-2019-3598.html,Global,Generic,-1,100000,25
2024-11-04 09:46:58.684082,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-04 09:48:19.948691,https://www.richvald.sk/index.php/fotogaleria/dianie-v-obci/2014/category/238-sarkaniada,Global,Society,-1,100000,-1
2024-11-04 09:48:21.987286,https://www.obecnovosad.sk/mapa-stranok,Global,Society,-1,100000,25
2024-11-04 11:14:19.169987,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-04 11:25:16.839277,https://samorin.sk/program-participativneho-rozpoctu-mesta-startuje-o-tyzden/,Global,News,-1,10000,-1
2024-11-04 11:25:22.255897,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2357:olympiada-o-verejnej-sprave-semifinale&catid=51:uspechy-gjar&itemid=341,Global,News,-1,10000,-1
2024-11-04 11:25:29.373032,https://www.obeckolonica.sk/-a22-61,Global,News,-1,10000,25
2024-11-04 11:26:13.543886,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=964,Global,Society,-1,100000,50
2024-11-04 11:26:16.973761,http://www.obecjasenov.sk/-fotogaleria,Global,Society,-1,100000,25
2024-11-04 11:26:29.438353,https://obecbzovik.sk,Global,Society,-1,100000,1
2024-11-04 11:26:31.613068,https://www.kostolnapridunaji.sk/zverejnovanie/hospodarenie/vyrocne-spravy/,Global,Society,-1,100000,50
2024-11-04 11:26:40.903925,https://www.jelenec.sk/obecny-urad/volby-a-referenda/,Global,Society,-1,100000,50
2024-11-04 12:17:46.388264,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 12:38:46.457055,https://malanadhronom.sk,Global,Society,10,10000,1
2024-11-04 12:38:48.320274,https://www.hrabkov.sk/udalosti,Global,Society,10,10000,25
2024-11-04 12:38:48.354030,https://www.obecvitkovce.sk/oznam-o-trhacich-pracach-a22-936,Global,Society,10,10000,50
2024-11-04 12:39:01.464144,https://www.obecgregorovce.sk/osvedcovanie-listin-a414-835,Global,Society,10,10000,50
2024-11-04 14:31:21.043216,https://www.tipio.sk/axolotl/,Local,Business,-1,-1,25
2024-11-04 14:34:47.873226,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 14:34:58.877225,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-04 14:35:03.139408,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 17:03:06.580386,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 17:03:22.140483,https://www.obecdvoranynadnitrou.sk/obec-2/fotogaleria/stavanie-maja-2023-25sk.html,Global,Society,-1,100000,50
2024-11-04 17:03:24.039860,https://www.obecvitkovce.sk/uradna-tabula?p=1&detail=20525&count=10,Global,Society,-1,100000,50
2024-11-04 17:31:07.271409,https://www.jablonec.sk/udalosti/fotogaleria/2013/,Global,Society,-1,100000,50
2024-11-04 17:31:09.508337,https://www.lehota.sk/pre-obcanov/zivotne-prostredie/,Global,Society,-1,100000,50
2024-11-04 17:31:13.492413,https://ganovce.sk/orientacny-beh-03-09-2023/,Global,Society,-1,100000,50
2024-11-04 17:31:19.900653,https://liptovskeklacany.sk/spravy/vyrub-stromov-rozhodnutie/,Global,Society,-1,100000,50
2024-11-04 17:31:32.061183,https://www.secianky.sk/uradna-tabula?p=1&detail=32474&count=10,Global,Society,-1,100000,50
2024-11-04 17:32:55.311245,https://www.dolnaporuba.sk/n/vyslo-letne-cislo-obecnych-novin,Global,Society,-1,1000,50
2024-11-04 17:34:54.678381,https://liptovskeklacany.sk/spravy/vyrub-stromov-rozhodnutie/,Global,Society,-1,1000,50
2024-11-04 17:54:34.239887,https://www.zupkov.sk/obec/fotogalerie-1/akcie-2024-2025/prvy-zapas-najmladsich-futbalistov-v-sezone-2024-321sk.html,Global,Society,-1,1000,-1
2024-11-04 17:55:04.840408,https://www.levoca.sk/aktuality/2024/pripad-honved/,Global,Society,-1,1000000,50
2024-11-04 17:55:31.354889,https://www.obecvaniskovce.sk/zverejnovanie/hospodarenie/vyrocne-spravy/,Global,Society,-1,1000,50
2024-11-04 17:56:09.578862,https://kracunovce.sk/?kategoria=0&id=2246,Global,Society,-1,100000,25
2024-11-04 18:15:57.478465,https://slovenskalupca.sk/search/0e6a16bb6ac6ee1455bde6ec8a1cf3f7/,Global,Society,-1,100000,50
2024-11-04 18:15:59.730552,https://lukacovce.sk/fotoalbum-a-video/vyberame-z-archivu/,Global,Society,-1,100000,50
2024-11-04 18:17:01.209522,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/cas-spomienok-ci-sviatok-odpadu-818sk.html,Global,News,-1,10000,-1
2024-11-04 18:17:02.742618,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/smutocne-oznamy/05032024-smutocny-oznam-2352sk.html,Global,News,-1,10000,-1
2024-11-04 18:17:25.030519,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=17&itemid=101,Global,News,-1,10000,-1
2024-11-04 18:17:43.759628,https://www.obeckolonica.sk/zivot-v-obci-g28-43,Global,News,-1,10000,25
2024-11-04 18:17:52.972579,https://samorin.sk/author/press/page/4/,Global,News,-1,10000,25
2024-11-04 18:18:11.199301,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 18:18:15.782557,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-04 18:25:19.132300,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 18:25:33.796418,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-04 18:27:27.678839,https://www.lucka-rv.sk/prenajom-nehnutelnosti-obce,Global,Society,-1,100000,50
2024-11-04 18:27:29.432593,https://www.bizref.sk/sk/firmy/nabytok-bratislava/modules/2128/,Global,Society,-1,100000,50
2024-11-04 18:30:37.946348,https://obecnahac.sk/oznam/detail/2227/0/0,Global,Society,10,10,25
2024-11-04 18:46:08.932885,https://www.estranky.sk/abuse/?logname=trnava,Global,Society,100,-1,25
2024-11-04 18:48:57.177637,https://www.ratnovce.sk/samosprava/zapisnice/,Global,Society,-1,10000,25
2024-11-04 18:56:39.051916,https://www.estranky.sk/abuse/?logname=trnava,Global,Society,100,-1,25
2024-11-04 19:01:23.275217,https://www.kolinovce.sk/obec-2/fotogaleria/udialo-sa/,Global,Society,-1,10000,50
2024-11-04 19:03:58.181872,https://www.levoca.sk/agendy/navrh-na-vydanie-kolaudacneho-rozhodnutia/,Global,Society,-1,1000000,-1
2024-11-04 19:14:58.748735,https://www.obeczalesie.sk/zmluvy-faktury-objednavky/zmluvy.html?page=9,Global,Society,-1,100000,50
2024-11-04 19:31:44.167650,https://vecelkov.sk/index.php?id=3,Global,Society,10,10,25
2024-11-04 19:40:37.004168,https://www.estranky.sk/abuse/?logname=pht,Global,Society,100,-1,25
2024-11-04 19:50:52.672932,https://www.cekovce.sk/projekty-a-investicne-akcie,Global,Society,-1,100000,50
2024-11-05 09:17:08.103299,https://www.uhorna.sk/uradna-tabula?p=1&detail=23325&count=10,Global,Society,-1,100000,50
2024-11-05 09:17:10.768678,https://www.obeczalesie.sk/transparentna-obec/rozpocet/?page=2,Global,Society,-1,100000,50
2024-11-05 09:17:16.143141,https://www.obeclipovec.sk/,Global,Society,10,10000,1
2024-11-05 09:17:20.105211,https://www.rimavskezaluzany.eu/obec/fotogalerie/foto-2012/,Global,Society,10,10000,50
2024-11-05 09:17:20.139772,https://www.snakov.sk/evanjelizacia-romov-2305-2015-g306-307,Global,Society,10,10000,50
2024-11-05 09:20:01.395303,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 10:00:34.849974,https://www.estranky.sk/abuse/?logname=pht,Global,Society,100,-1,25
2024-11-05 10:01:02.508076,https://www.estranky.sk/abuse/?logname=vabi,Global,Society,100,-1,25
2024-11-05 10:23:26.534559,http://www.dolnaves.sk/index.php/component/mailto/?tmpl=component&link=270d3cdb3cc55a35508e5fd3a8ce58a57fcef1a7,Global,Business,-1,1000,-1
2024-11-05 10:32:06.006050,https://www.obecdvoranynadnitrou.sk/obec-2/fotogaleria/stavanie-maja-2023-25sk.html,Global,Society,-1,100000,50
2024-11-05 11:38:16.656755,https://www.meteoinfo.sk/predpoved-slovensko/sever.okres-liptovsky-mikulas.liptovsky-trnovec,Global,News,-1,10000,-1
2024-11-05 11:38:20.688510,https://www.krtovce.sk/obec/vzn/rok-2014/,Global,News,-1,10000,25
2024-11-05 11:38:28.289322,http://samorin.sk/ocenenia-2018/,Global,News,-1,10000,25
2024-11-05 11:54:09.482229,https://www.infoma.sk/firmy.php?term=2665,Global,News,500,1000,-1
2024-11-05 11:54:11.962573,https://www.infoma.sk/firmy.php?term=3199,Global,News,500,1000,-1
2024-11-05 11:54:32.130311,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=77690,Global,News,500,1000,-1
2024-11-05 11:55:32.832073,https://zalando.sk,Global,Generic,500,100,1
2024-11-05 11:55:38.183329,https://www.zalando.sk/gucci-slnecne-okuliare-red-gu451k0a9-g11.html,Global,Generic,500,100,50
2024-11-05 11:55:50.460689,https://zalando.sk,Global,Generic,500,100,1
2024-11-05 11:56:07.992952,https://www.truni.sk/komisia-pre-ochranu-osobnych-udajov,Global,Generic,500,100,50
2024-11-05 12:45:28.956831,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 13:02:39.348596,https://www.nagov.sk/oznam-o-planovanom-vyrube-drevin-a371-766,Global,Society,-1,100000,50
2024-11-05 14:05:39.558798,https://www.levoca.sk/aktuality/2024/pripad-honved/,Global,Society,-1,1000000,50
2024-11-05 14:16:03.571367,https://www.levoca.sk/agendy/dan-z-nehnutelnosti-2/,Global,Society,-1,1000000,50
2024-11-05 14:26:35.371962,https://www.uhorna.sk/aktuality,Global,Society,-1,1000,25
2024-11-05 14:29:31.730994,https://samorin.sk/dotacie-pre-sport-a-kulturu-samosprava-prijima-ziadosti-do-17-marca/,Global,News,-1,10000,-1
2024-11-05 14:29:35.804697,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
2024-11-05 17:02:39.085759,https://www.lucka-rv.sk/turnianske-velkonocne-trhy-a22-238,Global,Society,-1,100000,50
2024-11-05 17:02:41.263107,https://www.obecbzovik.sk/prehlasenie-o-pristupnosti,Global,Society,-1,100000,50
2024-11-05 18:11:38.278333,https://horneoresany.sk,Global,Society,10,10000,1
2024-11-05 18:11:41.776029,https://www.obecvaniskovce.sk/samosprava/dokumenty/statut-obce/,Global,Society,10,10000,50
2024-11-05 18:11:41.814110,https://www.velkylipnik.sk/zivot-v-obci/organizacie-a-zdruzenia/szpb/,Global,Society,10,10000,50
2024-11-05 18:12:34.565736,https://slovenskalupca.sk/?s=7a4770244607bd8ca0993939930de762,Global,Society,10,10000,50
2024-11-05 18:13:45.143325,https://www.hniezdne.sk/zapis-do-materskej-skoly--a22-854,Global,Society,-1,100000,50
2024-11-05 18:13:46.893257,https://www.ostrygrun.sk/obecny-podnik/zmluvy-faktury-objednavky/,Global,Society,-1,100000,50
2024-11-05 19:03:50.150634,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-galanta.velka-maca,Global,News,-1,10000,-1
2024-11-05 19:03:53.508636,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2234:krajske-kolo-ekonomickej-olympiady-pre-ss-2023-2024&catid=51:uspechy-gjar&itemid=341,Global,News,-1,10000,-1
2024-11-05 19:03:56.952110,https://www.michalovce.sk/sk/register/charitny-dom-juraja-jendzelovskeho-specialne-zariadenie,Global,News,-1,10000,-1
2024-11-05 19:04:01.534600,https://www.michalovce.sk/sk/aktualita/kadeti-v-poslednych-zapasoch-uspesne,Global,News,-1,10000,-1
2024-11-05 19:04:05.421250,https://www.mestosastinstraze.sk/sk/calendar/?calendar=&kal_date=1723759200&typ=0&misto=0&coid=1&lang=sk,Global,News,-1,10000,-1
2024-11-05 19:25:11.260748,https://www.obecziharec.sk/urad/volby/volby-do-ep-2024/,Global,Society,-1,100000,50
2024-11-05 19:25:40.466319,https://www.nitrianskerudno.sk/dokumenty/zapisnice-zo-zastupitelstiev/2021/zapisnica-z-riadneho-zasadnutia-obecneho-zastupitelstva-v-nitrianskom-rudne-zvolaneho-dna-22-novembra-2021/,Global,News,-1,10000,-1
2024-11-05 19:25:48.998650,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.rastislavce,Global,News,-1,10000,-1
2024-11-05 19:25:55.623061,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-05 19:26:06.925462,https://www.obeckolonica.sk/aktuality,Global,News,-1,10000,25
2024-11-05 21:02:49.212951,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2234:krajske-kolo-ekonomickej-olympiady-pre-ss-2023-2024&catid=51:uspechy-gjar&itemid=341,Global,News,-1,10000,-1
2024-11-05 21:02:52.902014,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=2041:uspechy-na-krajskom-kolo-geografickej-olympiady&catid=51&itemid=341,Global,News,-1,10000,-1
2024-11-05 21:02:59.271429,https://www.obeckolonica.sk/objednavky,Global,News,-1,10000,25
2024-11-05 21:03:04.148544,https://www.obeckolonica.sk/-a22-61,Global,News,-1,10000,25
2024-11-05 21:03:13.174337,https://www.obecsarisskatrstena.sk/uradna-tabula/kontakty/,Global,News,-1,10000,25
