synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:42:00.168527,https://www.obecgregorovce.sk/navrh-vzn-c-22024-ktorym-sa-zrusuje-vseobecne-zavazne-nariadenie-obce-gregorovce-c-22007-o-podmienkach-poskytovania-dotacii-pravnickym-osobam-a-fyzickym-osobam-podnikatelom-na-uzemi-obce-gregorovce-a402-851,Global,Society,-1,10000,-1
2024-11-01 12:42:13.296792,https://www.obectorysa.sk/zverejnovanie/zverejnovanie-2021/zmluva-2-42-2021-764.html,Global,Society,-1,10000,-1
2024-11-01 12:42:17.145651,https://www.drietoma.sk/zverejnovanie/zmluvy-faktury-objednavky/faktury.html?page=11,Global,Society,-1,10000,-1
2024-11-01 13:34:53.604587,https://www.estranky.sk/abuse/?logname=sturmy,Global,Shopping,100,100000,-1
2024-11-01 13:39:15.758091,https://www.obecsklabinskypodzamok.sk/obec-2/udalosti-v-obci/aktuality/dolezite-informacie-pre-verejnost-12sk.html,Global,Society,-1,10000,-1
2024-11-01 13:57:42.766294,https://www.ratnovce.sk/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2018-2019/faktura-2018000094-142.html,Global,Society,-1,10000,-1
2024-11-01 14:11:51.100893,https://www.obecsklabinskypodzamok.sk/obec-2/udalosti-v-obci/fotogaleria/obec-v-roku-1946-21sk.html,Global,Society,-1,10000,-1
2024-11-01 14:13:35.654798,https://www.obeczamarovce.sk/obecny-urad/komunalne-sluzby/?communal_date=1727992800,Global,Society,-1,10000,-1
2024-11-01 14:21:11.511691,https://www.torysky.sk/prevzatie-malotraktoraprvy-odvoz-odpadu-zakupenym-traktorom-a22-848,Global,Society,-1,10000,-1
2024-11-01 14:21:22.458858,https://www.cerin.sk/zverejnovanie/zmluvy-faktury-objednavky/faktura-df2019-76-514.html,Global,Society,-1,10000,-1
2024-11-01 14:39:32.987471,https://www.horneoresany.sk/kniznica/titul/1059/,Global,Society,-1,1000,25
2024-11-01 14:45:08.370996,https://www.obecvitkovce.sk/uradna-tabula?p=1&detail=8704&count=10,Global,Society,-1,100000,50
2024-11-01 14:45:10.327509,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=30467,Global,Society,-1,100000,50
2024-11-01 15:22:14.468159,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-galanta.velka-maca,Global,News,-1,10000,-1
2024-11-01 15:22:15.732130,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-trnava.dobra-voda,Global,News,-1,10000,-1
2024-11-01 15:22:19.595987,https://www.meteoinfo.sk/predpoved-slovensko/sever.okres-liptovsky-mikulas.liptovsky-trnovec,Global,News,-1,10000,-1
2024-11-01 15:22:25.218766,https://www.obecsarisskatrstena.sk/nasa-obec/,Global,News,-1,10000,25
2024-11-01 15:22:31.169721,https://www.krtovce.sk/obec/phsr/,Global,News,-1,10000,25
2024-11-01 15:24:22.073767,https://www.hontianskavrbica.sk/obec/fotogaleria-video/hontianska-vrbica/,Global,Society,-1,100000,50
2024-11-01 15:27:50.765862,https://otvaracie-hodiny-sk.sk,Local,Business,-1,-1,1
2024-11-01 16:12:57.851766,https://objednatvysetrenie.sk,Local,Business,-1,-1,1
2024-11-01 16:43:00.195164,https://slovenskalupca.sk/documents/dobropis-hudobna-produkcia/,Global,Society,-1,100000,50
2024-11-02 12:32:10.120529,http://gjar-po.sk/podweby/foto/phpwig/?directory=../11_12/skvosty_presova&page=3,Global,News,-1,10000,-1
2024-11-02 12:32:13.182917,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=17&itemid=101,Global,News,-1,10000,-1
2024-11-02 12:32:18.822603,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
2024-11-02 12:32:25.942117,https://www.obeckolonica.sk/kalendar-odvozu-odpadu,Global,News,-1,10000,25
2024-11-02 12:32:41.438291,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-02 13:28:31.344431,https://lopuchov.sk/dokumenty?kat=1469&strana=1,Global,Society,-1,100000,50
2024-11-03 16:55:13.439654,http://www.gjar-po.sk/podweby/foto/phpwig/?directory=../16_17/raymanov_tyzden/roc_prace_anj,Global,News,-1,10000,-1
2024-11-03 16:55:18.218204,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../18_19/scienceslam&image=24,Global,News,-1,10000,-1
2024-11-03 16:55:24.232164,https://www.krtovce.sk/obec/vzn/rok-2014/,Global,News,-1,10000,25
2024-11-03 16:55:52.943717,https://www.obecsarisskatrstena.sk/nasa-obec/,Global,News,-1,10000,25
2024-11-03 20:58:23.054019,https://www.obecbzenov.sk/uradna-tabula?p=1&detail=30794&count=10,Global,Society,-1,100000,50
2024-11-04 08:40:51.967200,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
2024-11-04 08:40:57.004872,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-04 08:47:49.170211,https://www.nagov.sk/dolezite-telefonne-cisla-covid-19-a22-737?citat,Global,Society,-1,100000,50
2024-11-04 08:47:51.598211,https://www.obecvitkovce.sk/fotogaleria,Global,Society,-1,100000,25
2024-11-04 08:48:00.430196,https://bielovce.sk,Global,Society,-1,100000,1
2024-11-04 08:48:02.021165,https://www.snakov.sk/medzinarodny-den-skolskych-kniznic-g28-278,Global,Society,-1,100000,50
2024-11-04 08:48:05.275265,https://www.harakovce.sk/received_10213857929753887/,Global,Society,-1,100000,50
2024-11-04 08:48:14.143598,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:48:31.303312,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-04 08:48:32.699261,https://www.jelenec.sk/sk/zverejnovanie/zmluvy-faktury-objednavky/faktura-2018456-165.html,Global,Society,10,10,-1
2024-11-04 08:49:45.571505,https://www.hontianskavrbica.sk/samosprava/hlavny-kontrolor-obce/,Global,Society,-1,100000,50
2024-11-04 09:39:53.096701,https://www.chmelnica.sk/article-item-sk/hlada-sa-pes/,Global,Society,-1,100000,50
2024-11-04 09:39:55.570261,https://www.obechozelec.sk/obec-2/materska-skola/nas-tim/,Global,Society,-1,100000,50
2024-11-04 09:40:02.439634,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 09:40:07.244483,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-04 09:44:03.362602,https://slovenskalupca.sk/?s=8290f441660a80351633506d9ceea7e9,Global,Society,-1,100000,50
2024-11-04 09:45:12.182355,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 09:45:15.532382,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-04 09:45:17.782945,https://www.ukf.sk/verejnost/aktuality/udalosti/11-studium/6745-mobilita-vyucba-prednaskovy-pobyt,Global,Business,500,100000,-1
2024-11-04 09:45:19.614918,https://www.ukf.sk/verejnost/aktuality/udalosti/3558-diskutovali-o-kvalite-zivota-zdravi-i-sporte,Global,Business,500,100000,-1
2024-11-04 09:45:20.158638,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-04 09:45:20.376046,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 09:45:22.467709,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-04 09:45:22.815736,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-04 09:45:23.560676,https://www.ukf.sk/granty/ine-mobilitne-programy/stipendia-erasmus-mundus,Global,Business,500,100000,-1
2024-11-04 09:45:25.401002,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-04 09:46:14.871169,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-04 10:02:29.252988,https://www.estranky.sk/abuse/?logname=namestovo,Global,Shopping,100,100000,-1
2024-11-04 10:02:43.502268,https://www.estranky.sk/abuse/?logname=vabi,Global,Shopping,100,100000,25
2024-11-04 10:02:51.544851,https://www.estranky.sk/sablony/oliver-cernoobily/,Global,Shopping,100,100000,50
2024-11-04 10:02:58.056015,https://www.estranky.sk/sablony/oliver-ruzovy/,Global,Shopping,100,100000,25
2024-11-04 10:03:00.617712,https://www.estranky.sk/sablony/styl-byznys-cerveny/,Global,Shopping,100,100000,50
2024-11-04 10:03:02.334115,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,50
2024-11-04 10:03:17.355435,https://www.estranky.sk/abuse/?logname=pekolpouter,Global,Shopping,100,100000,-1
2024-11-04 10:03:48.375461,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,-1
2024-11-04 10:04:18.969631,https://estranky.sk,Global,Shopping,100,100000,-1
2024-11-04 10:04:24.392414,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,-1
2024-11-04 10:04:33.607701,https://www.estranky.sk/abuse/?logname=mhd-ba,Global,Shopping,100,100000,-1
2024-11-04 10:07:12.958372,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,50
2024-11-04 10:08:44.209701,https://www.estranky.sk/abuse/?logname=sturmy,Global,Shopping,100,100000,-1
2024-11-04 10:08:55.399238,https://www.estranky.sk/abuse/?logname=pht,Global,Shopping,100,100000,-1
2024-11-04 10:09:32.463055,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,50
2024-11-04 10:09:35.112483,https://www.estranky.sk/sablony/oliver-cernoobily/,Global,Shopping,100,100000,50
2024-11-04 10:09:38.253947,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,50
2024-11-04 10:09:41.997593,https://www.estranky.sk/abuse/?logname=namestovo,Global,Shopping,100,100000,50
2024-11-04 10:27:43.615372,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2019/faktury.html?page=7,Global,Generic,-1,100000,25
2024-11-04 10:28:05.006082,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-3-2024-211.html,Global,Generic,-1,100000,25
2024-11-04 10:28:31.598481,https://turzovka.sk,Global,Generic,-1,100000,25
2024-11-04 10:29:24.936852,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2024/objednavka-o2024-37-3245.html,Global,Generic,-1,100000,-1
2024-11-04 10:29:47.520764,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-kb-001-2024-209.html,Global,Generic,-1,100000,-1
2024-11-04 10:29:57.096085,https://www.obecbac.sk/urad/aktuality/zapisnica-o-priebehu-a-vysledku-hlasovania-vo-volebnom-okrsku-vo-volbach-prezidenta-sr-204sk.html,Global,Generic,-1,100000,-1
2024-11-04 10:29:57.663911,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2019/faktura-df2019-249-370.html,Global,Generic,-1,100000,25
2024-11-04 10:29:58.883904,https://www.turzovka.sk/seniori/kontakty/zoznam-osob/?page=all&pismeno=l,Global,Generic,-1,100000,25
2024-11-04 10:30:11.938148,https://www.liptovskytrnovec.eu/samosprava/uzemny-plan-obce/,Global,Generic,-1,100000,25
2024-11-04 10:36:11.694717,https://www.levoca.sk/aktuality/2024/pripad-honved/,Global,Society,-1,1000000,50
2024-11-04 10:36:22.636730,https://www.levoca.sk/agendy/navrh-na-vydanie-uzemneho-rozhodnutia-2/,Global,Society,-1,1000000,50
2024-11-04 10:37:32.959326,https://www.brezovica.sk/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2019/zmluva-120-007-9752-15.html,Global,Society,-1,100000,-1
2024-11-04 10:37:34.997921,https://www.obecgregorovce.sk/fotogaleria,Global,Society,-1,100000,25
2024-11-04 12:03:32.180622,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-04 12:14:29.849912,https://www.obecsarisskatrstena.sk/news/den-seniorov-16-11-2018-o-10-00-hod-v-kd-sarisska-trstena/,Global,News,-1,10000,-1
2024-11-04 12:14:35.266532,https://www.obecsarisskatrstena.sk/uradna-tabula/volby-do-europskeho-parlamentu-v-sr-v-r-2019/rok-2024/,Global,News,-1,10000,-1
2024-11-04 12:14:42.383667,https://www.obecsarisskatrstena.sk/uradna-tabula/kontakty/,Global,News,-1,10000,25
2024-11-04 12:15:26.554521,https://www.obecgregorovce.sk/prerusenie-dodavky-pitnej-vody-a22-1044,Global,Society,-1,100000,50
2024-11-04 12:15:29.984396,https://www.svosov.sk/mobilna-aplikacia/,Global,Society,-1,100000,25
2024-11-04 12:15:42.448988,https://www.zbudskabela.sk/,Global,Society,-1,100000,1
2024-11-04 12:15:44.623703,https://www.podbiel.sk/samosprava/zastupca-starostu-1/,Global,Society,-1,100000,50
2024-11-04 12:15:53.914560,https://dolnylieskov.sk/zverejnovanie?faktury&zobrazit=6995,Global,Society,-1,100000,50
2024-11-04 13:06:59.398899,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 13:27:59.467690,https://obecrokycany.sk,Global,Society,10,10000,1
2024-11-04 13:28:01.330909,https://www.porac.sk/sk/design-change/,Global,Society,10,10000,25
2024-11-04 13:28:01.364665,https://www.jakubany.sk/clanok/zberne-miesto-oznam-55/,Global,Society,10,10000,50
2024-11-04 13:28:14.474779,https://malekosihy.sk/zverejnovanie?faktury&page=2,Global,Society,10,10000,50
2024-11-04 15:20:34.053851,https://www.vpeniaze.sk/platobne-karty/,Local,Business,-1,-1,25
2024-11-04 15:24:00.883861,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 15:24:11.887860,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-04 15:24:16.150043,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 17:52:19.591021,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 17:52:35.151118,http://www.obecjasenov.sk/-uzitocne-telefonne-cisla,Global,Society,-1,100000,50
2024-11-04 17:52:37.050495,https://www.honce.sk/2025/04/30/dovolenka-02-05-2025-a-09-05-2025/,Global,Society,-1,100000,50
2024-11-04 18:20:20.282044,https://www.hontiansketesare.sk/urad/aktuality/oznam-futbalovy-zapas-323sk.html,Global,Society,-1,100000,50
2024-11-04 18:20:22.518972,https://www.obecbzenov.sk/ziva-kniha---pozvanka-pre-deti--a22-1099,Global,Society,-1,100000,50
2024-11-04 18:20:26.503048,https://www.vecelkov.sk/files/index.php?page=1&cat=8&lang=,Global,Society,-1,100000,50
2024-11-04 18:20:32.911288,https://www.breznicka-sp.sk/zverejnovanie?faktury&zobrazit=1060,Global,Society,-1,100000,50
2024-11-04 18:20:45.071818,https://www.hontianskavrbica.sk/obec/fotogaleria-video/hontianska-vrbica/,Global,Society,-1,100000,50
2024-11-04 18:22:08.321880,https://www.velkekosihy.sk/uradna-tabula?p=1&detail=18014&count=10,Global,Society,-1,1000,50
2024-11-04 18:24:07.689016,https://liptovskeklacany.sk/vseobecne-zavazne-nariadenia/vzn-2021/,Global,Society,-1,1000,50
2024-11-04 18:43:47.250522,https://www.obechozelec.sk/zverejnovanie-1/uradna-tabula/nova-tarifa-v-regionalnej-autobusovej-doprave-od-182024-409.html,Global,Society,-1,1000,-1
2024-11-04 18:44:17.851043,https://www.levoca.sk/aktuality/2024/pripad-honved/,Global,Society,-1,1000000,50
2024-11-04 18:44:44.365524,https://www.svosov.sk/organizacie/hrdos/casopis-hrdos/rocnik-2015/,Global,Society,-1,1000,50
2024-11-04 18:45:22.589497,https://www.horneoresany.sk/kniznica/vydavatel/3/,Global,Society,-1,100000,25
2024-11-04 19:05:10.489100,https://www.obecbzenov.sk/jedalny-listok-09092024---13092024-a22-1083,Global,Society,-1,100000,50
2024-11-04 19:05:12.741187,https://www.chminianskejakubovany.sk/moaps-v-obci-chminianske-jakubovany-a22-791,Global,Society,-1,100000,50
2024-11-04 19:06:14.220157,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.rastislavce,Global,News,-1,10000,-1
2024-11-04 19:06:15.753253,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.mala-nad-hronom,Global,News,-1,10000,-1
2024-11-04 19:06:38.041154,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/charitativne-podujatie-a-bezecke-preteky-2102sk.html,Global,News,-1,10000,-1
2024-11-04 19:06:56.770263,https://www.krtovce.sk/farske-oznamy/,Global,News,-1,10000,25
2024-11-04 19:07:05.983214,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
2024-11-04 19:07:24.209936,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 19:07:28.793192,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-04 19:14:32.142935,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 19:14:46.807053,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-04 19:16:40.689474,https://obecklastor.sk/sutaz-pecie-cely-klastor-26072023,Global,Society,-1,100000,50
2024-11-04 19:16:42.443228,https://www.obeczamarovce.sk/udalosti-v-obci/aktuality/?page=2,Global,Society,-1,100000,50
2024-11-04 19:19:50.956983,https://www.hrabkov.sk/hlavny-kontrolor,Global,Society,10,10,25
2024-11-04 19:35:21.943520,https://www.estranky.sk/abuse/?logname=vabi,Global,Society,100,-1,25
2024-11-04 19:38:10.188272,https://kracunovce.sk/?kategoria=7&id=2236,Global,Society,-1,10000,25
2024-11-04 19:45:52.062551,https://www.estranky.sk/abuse/?logname=volby,Global,Society,100,-1,25
2024-11-04 19:50:36.285852,https://www.obeczalesie.sk/zmluvy-faktury-objednavky/objednavky.html?page=2,Global,Society,-1,10000,50
2024-11-04 19:53:11.192507,https://www.levoca.sk/oznamy-mesta/2022/obchodna-verejna-sutaz-predaj-nehnutelnosti-zapisanych-v-liste-vlastnictva-c-1-vedenom-okresnym-uradom-levoca-katastralnym-odborom-pre-okres-levoca-obec-levoca-katastralne-uzemie-levoca/,Global,Society,-1,1000000,-1
2024-11-04 20:04:11.759370,https://liptovskeklacany.sk/ca/pozvanky-na-podujatia/,Global,Society,-1,100000,50
2024-11-04 20:20:57.178285,https://www.breznicka-sp.sk/uradna_tabula?id=289,Global,Society,10,10,25
2024-11-04 20:29:50.014803,https://www.estranky.sk/sablony/styl-q-zlty/,Global,Society,100,-1,25
2024-11-04 20:40:05.683567,https://www.jakubany.sk/clanok/zberne-miesto-oznam-55/,Global,Society,-1,100000,50
2024-11-05 10:06:21.113934,https://www.obecbzovik.sk/profil-verejneho-obstaravatela,Global,Society,-1,100000,50
2024-11-05 10:06:23.779313,https://www.melek.sk/samosprava/spravne-konania-1/,Global,Society,-1,100000,50
2024-11-05 10:06:29.153776,https://www.velkafrankova.sk/,Global,Society,10,10000,1
2024-11-05 10:06:33.115846,https://www.chmelnica.sk/verejny-register-odberatelskych-vztahov/1893/,Global,Society,10,10000,50
2024-11-05 10:06:33.150407,https://liptovskeklacany.sk/dokumenty/klaciansky-hlas-02-2022-2/,Global,Society,10,10000,50
2024-11-05 10:09:14.405938,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 10:49:47.860609,https://www.estranky.sk/sablony/oliver-ruzovy/,Global,Society,100,-1,25
2024-11-05 10:50:15.518711,https://www.estranky.sk/sablony/styl-q-zlty/,Global,Society,100,-1,25
2024-11-05 11:12:39.545194,http://www.dolnaves.sk/index.php/joomla-license/preliezky-2013/12-preliezky-213/detail/837-preliezky6?tmpl=component,Global,Business,-1,1000,-1
2024-11-05 11:21:19.016685,https://www.zbudskabela.sk/uradna-tabula?p=1&detail=21258&count=10,Global,Society,-1,100000,50
2024-11-05 12:27:29.667390,http://gjar-po.sk/index.php?option=com_content&view=article&id=2210:spolocne-za-lepsi-internet&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-05 12:27:33.699145,https://samorin.sk/bravo-pocok/,Global,News,-1,10000,25
2024-11-05 12:43:22.492864,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=79402,Global,News,500,1000,-1
2024-11-05 12:43:24.973208,https://www.infoma.sk/polnohospodarstvo-potravinarstvo.php,Global,News,500,1000,-1
2024-11-05 12:43:45.140946,https://www.infoma.sk/databaza-firiem.php?locality=327,Global,News,500,1000,-1
2024-11-05 12:44:45.842708,https://truni.sk,Global,Generic,500,100,1
2024-11-05 12:44:51.193964,https://www.truni.sk/legislativa-zakladne-normy-truni,Global,Generic,500,100,50
2024-11-05 12:45:03.471324,https://zalando.sk,Global,Generic,500,100,1
2024-11-05 12:45:21.003587,https://www.truni.sk/legislativa-zakladne-normy-truni,Global,Generic,500,100,50
2024-11-05 13:34:41.967466,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 13:51:52.359231,https://www.chmelnica.sk/verejny-register-odberatelskych-vztahov/1526/,Global,Society,-1,100000,50
2024-11-05 14:54:52.569433,https://www.levoca.sk/aktuality/2024/pripad-honved/,Global,Society,-1,1000000,50
2024-11-05 15:15:48.382597,https://www.hontianskavrbica.sk/hladaj?lang=sk,Global,Society,-1,1000,25
2024-11-05 15:18:44.741629,https://www.mestosastinstraze.sk/mesto/o-meste/zname-osobnosti/v-sastine-zili/frantisek-anton-hillebrant-29sk.html,Global,News,-1,10000,-1
2024-11-05 15:18:48.815332,https://www.obeckolonica.sk/-a22-61,Global,News,-1,10000,25
2024-11-05 15:18:53.248702,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-05 17:51:52.096394,https://www.obecsklabina.sk/m/fotogaleria/2023/stavanie-maja-331sk.html,Global,Society,-1,100000,50
2024-11-05 17:51:54.273742,https://lukacovce.sk/fotoalbum-a-video/vyberame-z-archivu/,Global,Society,-1,100000,50
2024-11-05 19:00:51.288968,https://obecbzenov.sk,Global,Society,10,10000,1
2024-11-05 19:00:54.786664,https://slovenskalupca.sk/?s=2f02e57c9e007413b41276e74cccd9d8,Global,Society,10,10000,50
2024-11-05 19:00:54.824745,https://www.vojka.eu/album/fotogaleria-nasa-obec/index-2-jpg/,Global,Society,10,10000,50
2024-11-05 19:01:47.576371,https://www.secianky.sk/vseobecne-zavazne-nariadenia,Global,Society,10,10000,50
2024-11-05 19:02:58.153960,https://www.obecnovosad.sk/--2-295-oznamenie-o-ulozeni-zasielky,Global,Society,-1,100000,50
2024-11-05 19:02:59.903892,https://www.horna-lehota.sk/zverejnovanie/uradna-tabula/,Global,Society,-1,100000,50
2024-11-05 19:53:03.161269,https://www.nitrianskerudno.sk/dokumenty/vzn/2018/vzn-o-poskytovani-domacej-opatrovatelskej-sluzby-doplnok-c-2/,Global,News,-1,10000,-1
2024-11-05 19:53:06.519271,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-galanta.velka-maca,Global,News,-1,10000,-1
2024-11-05 19:53:09.962745,http://gjar-po.sk/index.php?option=com_content&view=article&id=2394:aktualizovana-ponuka-volitelnych-predmetov&catid=11:oznamy&itemid=221,Global,News,-1,10000,-1
2024-11-05 19:53:14.545235,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-hlohovec.koplotovce,Global,News,-1,10000,-1
2024-11-05 19:53:18.431885,https://www.mestosastinstraze.sk/mestsky-urad/informacie/ako-vybavit/dane-a-poplatky/,Global,News,-1,10000,-1
2024-11-05 20:14:24.271383,https://dolnylieskov.sk/zverejnovanie?zmluvy&zobrazit=7800,Global,Society,-1,100000,50
2024-11-05 20:14:53.476954,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2014/prenajom-majetku-kupcova/,Global,News,-1,10000,-1
2024-11-05 20:15:02.009285,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.mala-nad-hronom,Global,News,-1,10000,-1
2024-11-05 20:15:08.633696,https://samorin.sk/author/press/page/4/,Global,News,-1,10000,25
2024-11-05 20:15:19.936097,https://www.michalovce.sk/sk/aktualita/den-tanca,Global,News,-1,10000,25
2024-11-05 21:52:02.223586,http://gjar-po.sk/podweby/foto/phpwig/?directory=../11_12/skvosty_presova&page=3,Global,News,-1,10000,-1
2024-11-05 21:52:05.912649,http://gjar-po.sk/index.php?option=com_content&view=category&id=11&itemid=221&limitstart=1280,Global,News,-1,10000,-1
2024-11-05 21:52:12.282064,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
2024-11-05 21:52:17.159179,https://www.michalovce.sk/sk/aktualita/den-tanca,Global,News,-1,10000,25
2024-11-05 21:52:26.184972,https://www.obeckolonica.sk/kalendar-odvozu-odpadu,Global,News,-1,10000,25
2024-11-05 23:41:47.683494,https://www.vysnaslana.sk/zverejnovanie/archiv-zmluv/,Global,Society,-1,100000,50
2024-11-06 08:10:10.416161,https://www.meteoinfo.sk/clanky?date=7-2015,Global,News,-1,10000,25
2024-11-06 08:10:16.307181,https://www.obeckolonica.sk/objednavky,Global,News,-1,10000,25
2024-11-06 08:10:26.942298,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-06 10:07:06.035622,https://ukf.sk,Global,Business,500,100000,1
