synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:56:50.278825,https://www.lehota.sk/obec/spolky-a-zdruzenia/slovensky-zvaz-zahradkarov-zo-lehota/fotogaleria-z-akcii-zvazu/brigada-na-parkovisku-pred-kd-122sk.html,Global,Society,-1,10000,-1
2024-11-01 14:10:58.613424,https://www.brezovica.sk/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2021/objednavka-42-2021-2259.html,Global,Society,-1,10000,-1
2024-11-01 14:12:43.167329,https://www.podbiel.sk/udalosti-v-obci/aktuality/zs-s-ms-v-podbieli-zverejnuje-podmienky-prijimania-deti-do-ms-v-skroku-2021-2022-709sk.html,Global,Society,-1,10000,-1
2024-11-01 14:20:19.024222,https://www.rimavskezaluzany.eu/zivot-v-obci/aktuality/dobrovolna-vojenska-priprava-335sk.html,Global,Society,-1,10000,-1
2024-11-01 14:20:29.971389,https://www.hniezdne.sk/vyhlasenie-mimoriadnej-situacie-v-presovskom-kraji-a22-693,Global,Society,-1,10000,-1
2024-11-01 14:38:40.500002,https://www.spaniadolina.sk/obec/,Global,Society,-1,1000,25
2024-11-01 14:44:15.883527,https://www.liptovskakokava.sk/organizacie/slovensky-cerveny-kriz/,Global,Society,-1,100000,50
2024-11-01 14:44:17.840040,https://www.obecvitkovce.sk/uradna-tabula?p=1&detail=30844&count=10,Global,Society,-1,100000,50
2024-11-01 15:21:21.980690,https://www.obecsarisskatrstena.sk/news/vv-jednoduche-pozemkove-upravy-sarisska-trstena-osidlenie/,Global,News,-1,10000,-1
2024-11-01 15:21:23.244661,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-galanta.velka-maca,Global,News,-1,10000,-1
2024-11-01 15:21:27.108518,https://www.michalovce.sk/sk/aktualita/kadeti-v-poslednych-zapasoch-uspesne,Global,News,-1,10000,-1
2024-11-01 15:21:32.731297,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-01 15:21:38.682252,https://www.obeckolonica.sk/volby-2023-a73-47,Global,News,-1,10000,25
2024-11-01 15:23:29.586298,https://www.kostolnapridunaji.sk/servis-pre-obcana/ako-vybavit/umrtie/,Global,Society,-1,100000,50
2024-11-01 15:26:58.278393,https://rastlinky.sk,Local,Business,-1,-1,1
2024-11-01 16:12:05.364297,https://chutnerecepty.sk,Local,Business,-1,-1,1
2024-11-01 16:42:07.707695,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/2128/,Global,Society,-1,100000,50
2024-11-02 12:31:17.633060,http://www.gjar-po.sk/podweby/foto/phpwig/?directory=../16_17/raymanov_tyzden/roc_prace_anj,Global,News,-1,10000,-1
2024-11-02 12:31:20.695448,https://multi-sport.sk/aktivity/?location=48.285453885566625%2c17.270193956707942,Global,News,-1,10000,-1
2024-11-02 12:31:26.335134,https://www.obeckolonica.sk/volby-2023-a73-47,Global,News,-1,10000,25
2024-11-02 12:31:33.454648,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-02 12:31:48.950822,https://www.obeckolonica.sk/volby-2023-a73-47,Global,News,-1,10000,25
2024-11-02 13:27:38.856962,https://www.dolneoresany.sk/zivot-v-obci/obecne-akcie-1/,Global,Society,-1,100000,50
2024-11-03 16:54:20.952185,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2279:celoslovenske-finale-sutaze-spievam-po-francuzsky-2024&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-03 16:54:25.730735,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/ziadost-o-urcenie-supisneho-cisla/,Global,News,-1,10000,-1
2024-11-03 16:54:31.744695,https://www.obeckolonica.sk/obecne-zastupitelstvo,Global,News,-1,10000,25
2024-11-03 16:55:00.456248,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-03 20:57:30.566550,https://dolnylieskov.sk/zverejnovanie?faktury&zobrazit=6993,Global,Society,-1,100000,50
2024-11-04 08:39:59.479731,https://www.krtovce.sk/archive/news/,Global,News,-1,10000,25
2024-11-04 08:40:04.517403,https://www.obeckolonica.sk/kalendar-odvozu-odpadu,Global,News,-1,10000,25
2024-11-04 08:40:14.847596,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-04 08:46:56.682742,https://www.bizref.sk/sk/firmy/hladat/strana-6/?rpp=0,Global,Society,-1,100000,50
2024-11-04 08:46:59.110742,https://janice.sk/page/20,Global,Society,-1,100000,25
2024-11-04 08:47:07.942727,https://stranepodtatrami.sk,Global,Society,-1,100000,1
2024-11-04 08:47:09.533696,https://dolnylieskov.sk/zverejnovanie?zmluvy&zobrazit=1207,Global,Society,-1,100000,50
2024-11-04 08:47:12.787796,https://www.obecdrnava.sk/futbalova-sezona---futballszezon-20212022-a26-54,Global,Society,-1,100000,50
2024-11-04 08:47:21.656129,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:47:38.815843,https://www.ukf.sk/verejnost/aktuality/udalosti/6704-vianoce-na-katedre-anglickeho-jazyka-a-kultury,Global,Business,500,100000,-1
2024-11-04 08:47:40.211792,https://www.bielovce.sk/pre-obcanov/odpadove-hospodarstvo/zmluvy-odpadoveho-hospodarstva/,Global,Society,10,10,-1
2024-11-04 08:48:53.084036,https://www.rimavskezaluzany.eu/samosprava/dokumenty/hospodarenie/rozpocet/,Global,Society,-1,100000,50
2024-11-04 09:39:00.609232,https://www.dolnaporuba.sk/n/informacie-ohladom-inflacnej-pomoci-obcanom,Global,Society,-1,100000,50
2024-11-04 09:39:03.082792,https://vecelkov.sk/index.php?page=1&cat=3&lang=,Global,Society,-1,100000,50
2024-11-04 09:39:09.952165,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 09:39:14.757014,https://www.ukf.sk/verejnost/aktuality/udalosti/6860-tvoriva-dielna-ink-outside-the-box,Global,Business,500,100000,-1
2024-11-04 09:43:10.875133,https://obecklastor.sk/sutaz-pecie-cely-klastor-26072023,Global,Society,-1,100000,50
2024-11-04 09:44:19.694886,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 09:44:23.044913,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-04 09:44:23.429008,https://www.ukf.sk/granty/ine-mobilitne-programy/stipendia-erasmus-mundus,Global,Business,500,100000,-1
2024-11-04 09:44:25.295476,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-04 09:44:27.127449,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-04 09:44:27.671169,https://www.ukf.sk/verejnost/aktuality/udalosti/6704-vianoce-na-katedre-anglickeho-jazyka-a-kultury,Global,Business,500,100000,-1
2024-11-04 09:44:27.888577,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 09:44:29.980240,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-04 09:44:30.328267,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-04 09:44:31.073207,https://www.ukf.sk/verejnost/aktuality/udalosti/5544-na-ukf-sa-udelovali-ceny-rektora?highlight=wyjjzw5hiiwicmvrdg9yysismjaymswiy2vuysbyzwt0b3jhil0=,Global,Business,500,100000,-1
2024-11-04 09:44:32.913533,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-04 09:45:22.383700,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-04 10:01:36.765519,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,-1
2024-11-04 10:01:51.014799,https://www.estranky.sk/abuse/?logname=rohoznik,Global,Shopping,100,100000,25
2024-11-04 10:01:59.057382,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,50
2024-11-04 10:02:05.568546,https://www.estranky.sk/sablony/oliver-ruzovy/,Global,Shopping,100,100000,25
2024-11-04 10:02:08.130243,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,50
2024-11-04 10:02:09.846646,https://www.estranky.sk/abuse/?logname=pekolpouter,Global,Shopping,100,100000,50
2024-11-04 10:02:24.867966,https://www.estranky.sk/abuse/?logname=healthyhabithub,Global,Shopping,100,100000,-1
2024-11-04 10:02:55.887992,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Shopping,100,100000,-1
2024-11-04 10:03:26.482162,https://www.estranky.sk/abuse/?logname=rohoznik,Global,Shopping,100,100000,-1
2024-11-04 10:03:31.904945,https://www.estranky.sk/abuse/?logname=futbalkezmarok,Global,Shopping,100,100000,-1
2024-11-04 10:03:37.548155,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,50
2024-11-04 10:03:41.120232,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,-1
2024-11-04 10:06:20.470903,https://www.estranky.sk/abuse/?logname=futbalkezmarok,Global,Shopping,100,100000,50
2024-11-04 10:07:51.722232,https://www.estranky.sk/sablony/styl-byznys-cerveny/,Global,Shopping,100,100000,-1
2024-11-04 10:08:02.911769,https://www.estranky.sk/abuse/?logname=rohoznik,Global,Shopping,100,100000,-1
2024-11-04 10:08:39.975586,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,50
2024-11-04 10:08:42.625014,https://www.estranky.sk/abuse/?logname=pekolpouter,Global,Shopping,100,100000,50
2024-11-04 10:08:45.766478,https://www.estranky.sk/sablony/oliver-cernoobily/,Global,Shopping,100,100000,50
2024-11-04 10:08:49.510124,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,50
2024-11-04 10:26:51.127903,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2022/objednavka-o2022-120-2120.html,Global,Generic,-1,100000,25
2024-11-04 10:27:12.518613,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2019/,Global,Generic,-1,100000,25
2024-11-04 10:27:39.111012,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2020/faktura-df2020-214-848.html,Global,Generic,-1,100000,25
2024-11-04 10:28:32.449383,https://www.obecbac.sk/urad/aktuality/verejne-zasadnutie-obecneho-zastupitelstva-22062023-185sk.html,Global,Generic,-1,100000,-1
2024-11-04 10:28:55.033295,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2020/faktura-df2020-218-851.html,Global,Generic,-1,100000,-1
2024-11-04 10:29:04.608616,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/faktura-230025-182.html,Global,Generic,-1,100000,-1
2024-11-04 10:29:05.176442,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/mesto-turzovka/2024/zmluva-206-2024-7443.html,Global,Generic,-1,100000,25
2024-11-04 10:29:06.396435,https://www.turzovka.sk/kontakty/zoznam-osob/?page=3&pismeno=n,Global,Generic,-1,100000,25
2024-11-04 10:29:19.450679,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/mesto-turzovka/2020/zmluvy.html,Global,Generic,-1,100000,25
2024-11-04 10:35:19.207248,https://www.levoca.sk/agendy/navrh-na-vydanie-uzemneho-rozhodnutia-2/,Global,Society,-1,1000000,50
2024-11-04 10:35:30.149261,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-04 10:36:40.471857,https://www.donovaly.sk/obecny-urad-a-samosprava/povinne-zverejnovanie/uradna-tabula/navrh-zaverecneho-uctu-obce-donovaly-za-rok-2024-512.html,Global,Society,-1,100000,-1
2024-11-04 10:36:42.510452,https://www.lucka-rv.sk/ako-vybavit,Global,Society,-1,100000,25
2024-11-04 12:02:39.693153,https://www.krtovce.sk/obec/vzn/rok-2019/,Global,News,-1,10000,25
2024-11-04 12:13:37.362443,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2014/prenajom-majetku-kupcova/,Global,News,-1,10000,-1
2024-11-04 12:13:42.779063,https://www.michalovce.sk/sk/podujatie/vystava-kresleneho-humoru-marcel-cizmar,Global,News,-1,10000,-1
2024-11-04 12:13:49.896198,https://www.obeckolonica.sk/objednavky,Global,News,-1,10000,25
2024-11-04 12:14:34.067052,https://lukacovce.sk/category/oznamy-bytovky/,Global,Society,-1,100000,50
2024-11-04 12:14:37.496927,https://www.cicov.sk/367,Global,Society,-1,100000,25
2024-11-04 12:14:49.961519,https://obecsklabina.sk,Global,Society,-1,100000,1
2024-11-04 12:14:52.136234,https://www.obecmalamaca.sk/obec-2/spolocenska-kronika/zosobasili-sa/,Global,Society,-1,100000,50
2024-11-04 12:15:01.427091,https://www.obecrokytov.sk/vyhlasenie-o-pristupnosti,Global,Society,-1,100000,50
2024-11-04 13:06:06.911430,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 13:27:06.980221,https://hniezdne.sk,Global,Society,10,10000,1
2024-11-04 13:27:08.843440,https://www.harakovce.sk/covid19/,Global,Society,10,10000,25
2024-11-04 13:27:08.877196,https://www.jablonec.sk/urad/odpadove-hospodarstvo/komunalny-odpad/,Global,Society,10,10000,50
2024-11-04 13:27:21.987310,https://dolnylieskov.sk/zverejnovanie?zmluvy&page=14,Global,Society,10,10000,50
2024-11-04 15:19:41.566382,https://www.obecohrady.sk/sk/cookies-consent/,Local,Business,-1,-1,25
2024-11-04 15:23:08.396392,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 15:23:19.400391,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-04 15:23:23.662574,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 17:51:27.103552,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 17:51:42.663649,https://www.hornamarikova.sk/zverejnovanie-1/zmluvy-faktury-objednavky/,Global,Society,-1,100000,50
2024-11-04 17:51:44.563026,https://vecelkov.sk/index.php?page=1&cat=3&lang=,Global,Society,-1,100000,50
2024-11-04 18:19:27.794575,https://www.dolnaporuba.sk/n/vyslo-letne-cislo-obecnych-novin,Global,Society,-1,100000,50
2024-11-04 18:19:30.031503,https://www.niznytvarozec.sk/zverejnenie-elektronickej-adresy-a22-61,Global,Society,-1,100000,50
2024-11-04 18:19:34.015579,https://www.obecgregorovce.sk/a-z-tej-nasej-chyzky-a22-1114,Global,Society,-1,100000,50
2024-11-04 18:19:40.423819,https://www.trstenanaostrove.sk/udalosti/oznamy/pod-k-nam-hrat-futbal-800sk.html,Global,Society,-1,100000,50
2024-11-04 18:19:52.584349,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=5217,Global,Society,-1,100000,50
2024-11-04 18:21:15.834411,https://www.lucka-rv.sk/turnianske-velkonocne-trhy-a22-238,Global,Society,-1,1000,50
2024-11-04 18:23:15.201547,https://www.obecrokytov.sk/vyhlasenie-o-pristupnosti,Global,Society,-1,1000,50
2024-11-04 18:42:54.763053,https://www.hontianskenemce.sk/oznamy-udalosti/oznamy/ambulancia-vseobecneho-lekara-374sk.html,Global,Society,-1,1000,-1
2024-11-04 18:43:25.363574,https://www.levoca.sk/agendy/navrh-na-vydanie-uzemneho-rozhodnutia-2/,Global,Society,-1,1000000,50
2024-11-04 18:43:51.878055,https://www.zupkov.sk/obec/fotogalerie-1/akcie-2022/,Global,Society,-1,1000,50
2024-11-04 18:44:30.102028,https://kracunovce.sk/?kategoria=7&id=2236,Global,Society,-1,100000,25
2024-11-04 19:04:18.001631,https://www.vysny-slavkov.sk/harmonogram-zberu-odpadu,Global,Society,-1,100000,50
2024-11-04 19:04:20.253718,https://www.gaboltov.sk/uradna-tabula?p=1&detail=15089&count=10,Global,Society,-1,100000,50
2024-11-04 19:05:21.732688,https://samorin.sk/events/event/knizny-debut-fotoreportera-a-umeleckeho-fotografa-laszloa-m-nagya/,Global,News,-1,10000,-1
2024-11-04 19:05:23.265784,https://www.michalovce.sk/sk/register/charitny-dom-juraja-jendzelovskeho-specialne-zariadenie,Global,News,-1,10000,-1
2024-11-04 19:05:45.553685,https://www.mestosastinstraze.sk/udalosti-v-meste/oznamy/farska-charita-sastin-straze-2364sk.html,Global,News,-1,10000,-1
2024-11-04 19:06:04.282794,https://www.obeckolonica.sk/aktuality,Global,News,-1,10000,25
2024-11-04 19:06:13.495745,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-04 19:06:31.722467,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 19:06:36.305723,https://www.ukf.sk/verejnost/aktuality/udalosti/5544-na-ukf-sa-udelovali-ceny-rektora?highlight=wyjjzw5hiiwicmvrdg9yysismjaymswiy2vuysbyzwt0b3jhil0=,Global,Business,500,100000,-1
2024-11-04 19:13:39.655466,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 19:13:54.319584,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-04 19:15:48.202005,https://www.hrustin.sk/cyklotura-piatimi-holami-2013-g28-451,Global,Society,-1,100000,50
2024-11-04 19:15:49.955759,https://dolnylieskov.sk/zverejnovanie?faktury&zobrazit=9609,Global,Society,-1,100000,50
2024-11-04 19:18:58.469514,https://www.gaboltov.sk/zivotne-prostredie,Global,Society,10,10,25
2024-11-04 19:34:29.456051,https://www.estranky.sk/abuse/?logname=pht,Global,Society,100,-1,25
2024-11-04 19:37:17.700803,https://www.levoca.sk/aktuality/page/27/,Global,Society,-1,10000,25
2024-11-04 19:44:59.575082,https://www.estranky.sk/abuse/?logname=pht,Global,Society,100,-1,25
2024-11-04 19:49:43.798383,https://www.malanadhronom.sk/dokument?kat=1301&page=1,Global,Society,-1,10000,50
2024-11-04 19:52:18.705038,https://www.levoca.sk/oznamy-mesta/2022/obchodna-verejna-sutaz-predaj-nehnutelnosti-zapisanych-v-liste-vlastnictva-c-1-vedenom-okresnym-uradom-levoca-katastralnym-odborom-pre-okres-levoca-obec-levoca-katastralne-uzemie-levoca/,Global,Society,-1,1000000,-1
2024-11-04 20:03:19.271901,https://www.hrustin.sk/trojkralove-stretnutie-2013-g28-477,Global,Society,-1,100000,50
2024-11-04 20:20:04.690816,https://www.obecgregorovce.sk/fotogaleria,Global,Society,10,10,25
2024-11-04 20:28:57.527334,https://www.estranky.sk/abuse/?logname=sturmy,Global,Society,100,-1,25
2024-11-04 20:39:13.196098,https://www.ostrygrun.sk/obec/projekty/v-procese-realizacie/,Global,Society,-1,100000,50
2024-11-05 10:05:28.626465,https://ganovce.sk/medzinarodny-den-deti-2024/,Global,Society,-1,100000,50
2024-11-05 10:05:31.291844,https://www.chmelnica.sk/kultura/?articles_lists_genericpage=9,Global,Society,-1,100000,50
2024-11-05 10:05:36.666307,https://donovaly.sk,Global,Society,10,10000,1
2024-11-05 10:05:40.628377,https://www.obecdvoranynadnitrou.sk/informacie-pre-obcanov/vyvoz-odpadu/,Global,Society,10,10000,50
2024-11-05 10:05:40.662938,https://www.podbiel.sk/zverejnovanie/zmluvy-faktury-objednavky/zmluvy/,Global,Society,10,10000,50
2024-11-05 10:08:21.918469,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 10:48:55.373140,https://www.estranky.sk/abuse/?logname=trnava,Global,Society,100,-1,25
2024-11-05 10:49:23.031242,https://www.estranky.sk/sablony/styl-q-zlty/,Global,Society,100,-1,25
2024-11-05 11:11:47.057725,http://www.dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2011/9-ping-pongovy-turnaj-2011/detail/583-pinpongovyturnaj-2?tmpl=component,Global,Business,-1,1000,-1
2024-11-05 11:20:26.529216,https://www.lucka-rv.sk/volby-do-nr-sr-2023-a73-190,Global,Society,-1,100000,50
2024-11-05 12:26:37.179921,https://www.obecsarisskatrstena.sk/uradna-tabula/volby-do-europskeho-parlamentu-v-sr-v-r-2019/,Global,News,-1,10000,-1
2024-11-05 12:26:41.211676,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
2024-11-05 12:26:48.812488,https://www.krtovce.sk/news/oznam/,Global,News,-1,10000,25
2024-11-05 12:42:30.005395,https://www.infoma.sk/firmy.php?term=2665,Global,News,500,1000,-1
2024-11-05 12:42:32.485739,https://www.infoma.sk/,Global,News,500,1000,-1
2024-11-05 12:42:52.653477,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=61045,Global,News,500,1000,-1
2024-11-05 12:43:53.355239,https://zalando.sk,Global,Generic,500,100,1
2024-11-05 12:43:58.706495,https://www.zalando.sk/boards/3tacrrzsazqjfwgcjjljr2/,Global,Generic,500,100,50
2024-11-05 12:44:10.983855,https://zalando.sk,Global,Generic,500,100,1
2024-11-05 12:44:28.516118,https://www.truni.sk/komisia-pre-ochranu-osobnych-udajov,Global,Generic,500,100,50
2024-11-05 13:33:49.479997,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 13:50:59.871762,https://www.harakovce.sk/author/zastupca_harakovce/,Global,Society,-1,100000,50
2024-11-05 14:54:00.081964,https://www.levoca.sk/agendy/navrh-na-vydanie-uzemneho-rozhodnutia-2/,Global,Society,-1,1000000,50
2024-11-05 15:14:55.895128,https://hradistepodvratnom.sk/index.php?start=160,Global,Society,-1,1000,25
2024-11-05 15:17:52.254160,http://gjar-po.sk/index.php?option=com_content&view=article&id=2&itemid=273,Global,News,-1,10000,-1
2024-11-05 15:17:56.327863,https://www.obeckolonica.sk/letecky-pohlad-g28-44,Global,News,-1,10000,25
2024-11-05 15:18:00.761233,https://www.obeckolonica.sk/aktuality,Global,News,-1,10000,25
2024-11-05 17:50:59.608925,https://www.trstene.sk/obec/dokumenty-na-stiahnutie/,Global,Society,-1,100000,50
2024-11-05 17:51:01.786273,https://ganovce.sk/medzinarodny-den-deti-2024/,Global,Society,-1,100000,50
2024-11-05 18:59:58.801499,https://obectorysa.sk,Global,Society,10,10000,1
2024-11-05 19:00:02.299195,https://slovenskalupca.sk/documents/vyuctovanie-el-energie-tehelna-2/,Global,Society,10,10000,50
2024-11-05 19:00:02.337276,https://www.obecziharec.sk/urad/volby/volby-do-ep-2024/,Global,Society,10,10000,50
2024-11-05 19:00:55.088902,https://www.hrabkov.sk/ochranne-pasmo-africky-mor-opatrenie-a22-706,Global,Society,10,10000,50
2024-11-05 19:02:05.666491,https://lukacovce.sk/podnet-pre-starostku-oslavy-760-vyrocia-obce/,Global,Society,-1,100000,50
2024-11-05 19:02:07.416423,https://www.obecrybnik.eu/vseobecne-zavazne-nariadenia,Global,Society,-1,100000,50
2024-11-05 19:52:10.673800,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=1620:krajske-kolo-biologickej-olympiady-kat-a-b&catid=51&itemid=341,Global,News,-1,10000,-1
2024-11-05 19:52:14.031802,https://www.obecsarisskatrstena.sk/news/vv-jednoduche-pozemkove-upravy-sarisska-trstena-osidlenie/,Global,News,-1,10000,-1
2024-11-05 19:52:17.475276,https://multi-sport.sk/aktivity/?location=49.25921947509292%2c19.03051842968418,Global,News,-1,10000,-1
2024-11-05 19:52:22.057766,http://gjar-po.sk/index.php?option=com_content&view=category&id=11&itemid=221&limitstart=1280,Global,News,-1,10000,-1
2024-11-05 19:52:25.944416,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-topolcany.kamanova,Global,News,-1,10000,-1
2024-11-05 20:13:31.783914,https://www.obecrad.sk/den-deti-gyereknap-2016-g28-247,Global,Society,-1,100000,50
2024-11-05 20:14:00.989485,https://www.nitrianskerudno.sk/dokumenty/zmluvy/2020/zmluva-o-dielo-pavol-panis/,Global,News,-1,10000,-1
2024-11-05 20:14:09.521816,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.rastislavce,Global,News,-1,10000,-1
2024-11-05 20:14:16.146227,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
2024-11-05 20:14:27.448628,https://www.obecsarisskatrstena.sk/uradna-tabula/poplatky/,Global,News,-1,10000,25
2024-11-05 21:51:09.736117,https://www.michalovce.sk/sk/register/charitny-dom-juraja-jendzelovskeho-specialne-zariadenie,Global,News,-1,10000,-1
2024-11-05 21:51:13.425180,https://www.nitrianskerudno.sk/dokumenty/faktury/2024/faktury-za-mesiac-december-2023/,Global,News,-1,10000,-1
