synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:38:37.111826,https://www.estranky.sk/abuse/?logname=namestovo,Global,Shopping,100,100000,-1
2024-11-04 09:38:48.301363,https://www.estranky.sk/abuse/?logname=pht,Global,Shopping,100,100000,-1
2024-11-04 09:39:25.365180,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,50
2024-11-04 09:39:28.014608,https://www.estranky.sk/sablony/oliver-cernoobily/,Global,Shopping,100,100000,50
2024-11-04 09:39:31.156072,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,50
2024-11-04 09:39:34.899718,https://www.estranky.sk/abuse/?logname=healthyhabithub,Global,Shopping,100,100000,50
2024-11-04 09:57:36.517497,https://www.turzovka.sk/obcan/dane-a-poplatky/dane/dan-z-nehnutelnosti/,Global,Generic,-1,100000,25
2024-11-04 09:57:57.908207,https://www.turzovka.sk/sk/calendar/?calendar=&kal_date=1718229600&typ=0&misto=0&coid=6&lang=sk,Global,Generic,-1,100000,25
2024-11-04 09:58:24.500606,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2019/,Global,Generic,-1,100000,25
2024-11-04 09:59:17.838977,https://www.turzovka.sk/sk/calendar/?calendar=&kal_date=1718229600&typ=0&misto=0&coid=6&lang=sk,Global,Generic,-1,100000,-1
2024-11-04 09:59:40.422889,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/mesto-turzovka/2024/zmluva-206-2024-7443.html,Global,Generic,-1,100000,-1
2024-11-04 09:59:49.998210,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2024/objednavka-o2024-72-3373.html,Global,Generic,-1,100000,-1
2024-11-04 09:59:50.566036,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2022/,Global,Generic,-1,100000,25
2024-11-04 09:59:51.786029,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2020/faktura-df2020-218-851.html,Global,Generic,-1,100000,25
2024-11-04 10:00:04.840273,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-3-2024-211.html,Global,Generic,-1,100000,25
2024-11-04 10:06:04.596842,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-04 10:06:15.538855,https://www.levoca.sk/aktuality/2024/pripad-honved/,Global,Society,-1,1000000,50
2024-11-04 10:07:25.861451,https://www.obecdrnava.sk/velke-jarne-upratovanie-obce---nagy-falusi-tavaszi-takaritas-a22-162,Global,Society,-1,100000,-1
2024-11-04 10:07:27.900046,https://www.hornamarikova.sk/samosprava/urad/,Global,Society,-1,100000,25
2024-11-04 11:33:25.082747,https://www.obeckolonica.sk/letecky-pohlad-g28-44,Global,News,-1,10000,25
2024-11-04 11:44:22.752037,https://www.obecsarisskatrstena.sk/uradna-tabula/volby-do-europskeho-parlamentu-v-sr-v-r-2019/,Global,News,-1,10000,-1
2024-11-04 11:44:28.168657,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-topolcany.kamanova,Global,News,-1,10000,-1
2024-11-04 11:44:35.285792,https://www.krtovce.sk/obec/phsr/,Global,News,-1,10000,25
2024-11-04 11:45:19.456646,https://www.obecgregorovce.sk/prerusenie-dodavky-pitnej-vody-a22-1044,Global,Society,-1,100000,50
2024-11-04 11:45:22.886521,https://vecelkov.sk/index.php?id=1,Global,Society,-1,100000,25
2024-11-04 11:45:35.351113,https://snakov.sk,Global,Society,-1,100000,1
2024-11-04 11:45:37.525828,https://ganovce.sk/pozvanka-obecneho-zastupitelstva/,Global,Society,-1,100000,50
2024-11-04 11:45:46.816685,https://www.breznicka-sp.sk/zverejnovanie?faktury&zobrazit=1040,Global,Society,-1,100000,50
2024-11-04 12:36:52.301024,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 12:57:52.369815,https://velkekosihy.sk,Global,Society,10,10000,1
2024-11-04 12:57:54.233034,https://www.obecziharec.sk/urad/zmluvy/,Global,Society,10,10000,25
2024-11-04 12:57:54.266790,https://www.zavadkaprimichalovciach.sk/rekonstrukcia-parkoviska-pred-oc---2022-g28-267,Global,Society,10,10000,50
2024-11-04 12:58:07.376904,https://www.harakovce.sk/received_10213857929753887/,Global,Society,10,10000,50
2024-11-04 14:50:26.955976,https://www.vpeniaze.sk/magazin/page/23/,Local,Business,-1,-1,25
2024-11-04 14:53:53.785986,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 14:54:04.789985,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-04 14:54:09.052168,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 17:22:12.493146,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 17:22:28.053243,https://www.brestovec.eu/urad/zmluvy-faktury-objednavky-archiv/zmluvy/,Global,Society,-1,100000,50
2024-11-04 17:22:29.952620,https://vecelkov.sk/index.php?page=1&cat=1&lang=,Global,Society,-1,100000,50
2024-11-04 17:50:13.184169,https://www.ratnovce.sk/obec-2/odpady/uroven-vytriedenia-odpadu/,Global,Society,-1,100000,50
2024-11-04 17:50:15.421097,https://www.hornamarikova.sk/obec/spolocenska-kronika/foto/,Global,Society,-1,100000,50
2024-11-04 17:50:19.405173,https://www.honce.sk/category/aktuality/page/53/,Global,Society,-1,100000,50
2024-11-04 17:50:25.813413,https://www.obecdrnava.sk/futbalova-sezona---futballszezon-20212022-a26-54,Global,Society,-1,100000,50
2024-11-04 17:50:37.973943,https://slovenskalupca.sk/category/uradne-oznamy/page/76/,Global,Society,-1,100000,50
2024-11-04 17:52:01.224005,https://www.obecdvoranynadnitrou.sk/informacie-pre-obcanov/referendum-2023/,Global,Society,-1,1000,50
2024-11-04 17:54:00.591141,https://www.donovaly.sk/obec-a-obcan/o-obci/projekty/2017/,Global,Society,-1,1000,50
2024-11-04 18:13:40.152647,https://www.kruzlov.sk/zaujimavosti/fotogaleria-2/2010-2/gallery/2010/album/jednota-dochodcov-2010,Global,Society,-1,1000,-1
2024-11-04 18:14:10.753168,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-04 18:14:37.267649,https://www.kostolnapridunaji.sk/zverejnovanie/zmluvy/zmluva-2023121101-169.html,Global,Society,-1,1000,50
2024-11-04 18:15:15.491622,https://www.obecbuc.sk/kontakt/napiste-nam/,Global,Society,-1,100000,25
2024-11-04 18:35:03.391225,https://www.kostolnapridunaji.sk/servis-pre-obcana/ako-vybavit/danove-priznanie/,Global,Society,-1,100000,50
2024-11-04 18:35:05.643312,https://www.velkekosihy.sk/uradna-tabula?p=1&detail=18014&count=10,Global,Society,-1,100000,50
2024-11-04 18:36:07.122282,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-dunajska-streda.kutniky,Global,News,-1,10000,-1
2024-11-04 18:36:08.655378,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/ziadost-o-urcenie-supisneho-cisla/,Global,News,-1,10000,-1
2024-11-04 18:36:30.943279,https://www.nitrianskerudno.sk/dokumenty/faktury/2024/faktury-za-mesiac-december-2023/,Global,News,-1,10000,-1
2024-11-04 18:36:49.672388,https://www.meteoinfo.sk/clanky?date=7-2015,Global,News,-1,10000,25
2024-11-04 18:36:58.885339,https://www.krtovce.sk/news/spravne-poplatky/,Global,News,-1,10000,25
2024-11-04 18:37:17.112061,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 18:37:21.695317,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-04 18:44:25.045060,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 18:44:39.709178,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-04 18:46:33.591599,https://www.hniezdne.sk/zapis-do-materskej-skoly--a22-854,Global,Society,-1,100000,50
2024-11-04 18:46:35.345353,https://www.velkekosihy.sk/uradna-tabula?p=1&detail=18014&count=10,Global,Society,-1,100000,50
2024-11-04 18:49:43.859108,https://www.obeclipovec.sk/obec-2/,Global,Society,10,10,25
2024-11-04 19:05:14.845645,https://www.estranky.sk/sablony/styl-q-zlty/,Global,Society,100,-1,25
2024-11-04 19:08:03.090397,https://www.zavadkaprimichalovciach.sk/socialna-sluzba,Global,Society,-1,10000,25
2024-11-04 19:15:44.964676,https://www.estranky.sk/abuse/?logname=pht,Global,Society,100,-1,25
2024-11-04 19:20:29.187977,https://www.obecnovosad.sk/--23-299-oznamenie-o-umrti-milos-ilasik,Global,Society,-1,10000,50
2024-11-04 19:23:04.094632,https://www.levoca.sk/oznamy-mesta/2022/obchodna-verejna-sutaz-predaj-nehnutelnosti-zapisanych-v-liste-vlastnictva-c-1-vedenom-okresnym-uradom-levoca-katastralnym-odborom-pre-okres-levoca-obec-levoca-katastralne-uzemie-levoca/,Global,Society,-1,1000000,-1
2024-11-04 19:34:04.661495,https://www.cicov.sk/ochrana-urody-pred-poziarmi-a22-1616,Global,Society,-1,100000,50
2024-11-04 19:50:50.080410,https://www.trstene.sk/kontakt/odkazy/,Global,Society,10,10,25
2024-11-04 19:59:42.916928,https://www.estranky.sk/sablony/styl-q-zlty/,Global,Society,100,-1,25
2024-11-04 20:09:58.585692,https://www.obecrokytov.sk/bezplatna-dlhova-poradna-a22-720,Global,Society,-1,100000,50
2024-11-05 09:36:14.016059,https://www.ruzindol.sk/kontakt/zoznam-osob/?page=3&pismeno=j,Global,Society,-1,100000,50
2024-11-05 09:36:16.681438,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/108/,Global,Society,-1,100000,50
2024-11-05 09:36:22.055901,https://jablonec.sk,Global,Society,10,10000,1
2024-11-05 09:36:26.017971,https://www.ruzindol.sk/kontakt/zoznam-osob/?page=3&pismeno=j,Global,Society,10,10000,50
2024-11-05 09:36:26.052532,https://www.obecbuc.sk/udalosti/fotogalerie/rok-2015/,Global,Society,10,10000,50
2024-11-05 09:39:07.308063,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 10:19:40.762734,https://www.estranky.sk/abuse/?logname=rohoznik,Global,Society,100,-1,25
2024-11-05 10:20:08.420836,https://www.estranky.sk/sablony/oliver-ruzovy/,Global,Society,100,-1,25
2024-11-05 10:42:32.447319,http://www.dolnaves.sk/index.php/joomla-license/preliezky-2013/12-preliezky-213/detail/837-preliezky6?tmpl=component,Global,Business,-1,1000,-1
2024-11-05 10:51:11.918810,https://www.obecnovosad.sk/pozvanka-na-13-te-zasadnutie-oz-a22-876,Global,Society,-1,100000,50
2024-11-05 11:57:22.569515,http://samorin.sk/svetovy-den-vody-prebehlo-vyhodnotenie-vytvarnej-sutaze/,Global,News,-1,10000,-1
2024-11-05 11:57:26.601270,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-05 11:57:34.202082,https://www.krtovce.sk/farske-oznamy/,Global,News,-1,10000,25
2024-11-05 12:13:15.394989,https://www.infoma.sk/clanky.php?category=551,Global,News,500,1000,-1
2024-11-05 12:13:17.875333,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=2792,Global,News,500,1000,-1
2024-11-05 12:13:38.043071,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=14591,Global,News,500,1000,-1
2024-11-05 12:14:38.744833,https://zalando.sk,Global,Generic,500,100,1
2024-11-05 12:14:44.096089,https://www.truni.sk/prihlasovacie-udaje-do-maisu,Global,Generic,500,100,50
2024-11-05 12:14:56.373449,https://zalando.sk,Global,Generic,500,100,1
2024-11-05 12:15:13.905712,https://www.truni.sk/komisia-pre-ochranu-osobnych-udajov,Global,Generic,500,100,50
2024-11-05 13:04:34.869591,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 13:21:45.261356,https://www.obecnovosad.sk/pozvanka-na-13-te-zasadnutie-oz-a22-876,Global,Society,-1,100000,50
2024-11-05 14:24:45.471558,https://www.levoca.sk/agendy/dan-z-nehnutelnosti-2/,Global,Society,-1,1000000,50
2024-11-05 14:35:09.484127,https://www.levoca.sk/aktuality/2024/pripad-honved/,Global,Society,-1,1000000,50
2024-11-05 14:45:41.284722,https://obecnahac.sk/oznam/detail/3/0/203,Global,Society,-1,1000,25
2024-11-05 14:48:37.643754,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2013/sprava-bytov-a-bytovych-domov/,Global,News,-1,10000,-1
2024-11-05 14:48:41.717457,https://www.obecsarisskatrstena.sk/uradna-tabula/kontakty/,Global,News,-1,10000,25
2024-11-05 14:48:46.150827,https://multi-sport.sk/formular-odoslany/,Global,News,-1,10000,25
2024-11-05 17:21:44.998519,https://www.velkylipnik.sk/zivot-v-obci/galeria/zivot-v-obci/,Global,Society,-1,100000,50
2024-11-05 17:21:47.175867,https://www.obecdrnava.sk/zamer-predaja-obecneho-majetku---komjaty-a21-152,Global,Society,-1,100000,50
2024-11-05 18:30:44.191093,https://ratnovce.sk,Global,Society,10,10000,1
2024-11-05 18:30:47.688789,https://www.honce.sk/uradna-tabula/spolocne-uradovne/,Global,Society,10,10000,50
2024-11-05 18:30:47.726870,https://www.obecbzovik.sk/oznam-o-uzatvoreni-hradu-17-az-21-4-2025,Global,Society,10,10000,50
2024-11-05 18:31:40.478496,https://www.trstenanaostrove.sk/udalosti/oznamy/pod-k-nam-hrat-futbal-800sk.html,Global,Society,10,10000,50
2024-11-05 18:32:51.056085,https://www.obecziharec.sk/testovanie/suborovy-depozitar/,Global,Society,-1,100000,50
2024-11-05 18:32:52.806017,https://www.velkylipnik.sk/zivot-v-obci/organizacie-a-zdruzenia/szpb/,Global,Society,-1,100000,50
2024-11-05 19:22:56.063394,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=708&itemid=116,Global,News,-1,10000,-1
2024-11-05 19:22:59.421396,http://gjar-po.sk/index.php?option=com_content&view=article&id=2210:spolocne-za-lepsi-internet&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-05 19:23:02.864870,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=17&itemid=101,Global,News,-1,10000,-1
2024-11-05 19:23:07.447360,https://samorin.sk/program-participativneho-rozpoctu-mesta-startuje-o-tyzden/,Global,News,-1,10000,-1
2024-11-05 19:23:11.334010,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-hlohovec.koplotovce,Global,News,-1,10000,-1
2024-11-05 19:44:17.173508,https://spisskehanusovce.sk/document-category/ziadosti-vseobecne/,Global,Society,-1,100000,50
2024-11-05 19:44:46.379079,https://www.mestosastinstraze.sk/sk/calendar/?calendar=&kal_date=1723759200&typ=0&misto=0&coid=1&lang=sk,Global,News,-1,10000,-1
2024-11-05 19:44:54.911410,http://gjar-po.sk/index.php?option=com_content&view=article&id=2210:spolocne-za-lepsi-internet&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-05 19:45:01.535821,https://www.krtovce.sk/news/oznam/,Global,News,-1,10000,25
2024-11-05 19:45:12.838222,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-05 21:21:55.125711,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-galanta.velka-maca,Global,News,-1,10000,-1
2024-11-05 21:21:58.814774,https://samorin.sk/events/event/knizny-debut-fotoreportera-a-umeleckeho-fotografa-laszloa-m-nagya/,Global,News,-1,10000,-1
2024-11-05 21:22:05.184189,https://www.krtovce.sk/uradna-tabula/2025/,Global,News,-1,10000,25
2024-11-05 21:22:10.061304,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
