synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:56:14.685379,https://www.vpeniaze.sk/,Local,Business,-1,-1,1
2024-11-01 15:11:24.114681,https://www.svosov.sk/udalosti-v-obci/kam-za-kulturou/,Global,Society,-1,100000,50
2024-11-02 11:00:34.040046,https://samorin.sk/pozvanka-na-slavnostne-zasadnutie-mestskeho-zastupitelstva/,Global,News,-1,10000,-1
2024-11-02 11:00:37.102434,https://www.mestosastinstraze.sk/seniori/udalosti-v-meste/oznamy/zapadoslovenska-distribucna-as-1750sk.html,Global,News,-1,10000,-1
2024-11-02 11:00:42.742120,https://www.meteoinfo.sk/clanky?date=7-2015,Global,News,-1,10000,25
2024-11-02 11:00:49.861634,https://meteoinfo.sk/clanky?date=3-2017,Global,News,-1,10000,25
2024-11-02 11:01:05.357808,https://multi-sport.sk/formular-odoslany/,Global,News,-1,10000,25
2024-11-02 11:56:55.263948,https://www.ostrygrun.sk/obec/kultura-a-sport/multifunkcne-ihrisko/,Global,Society,-1,100000,50
2024-11-03 15:23:37.359171,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-dunajska-streda.kutniky,Global,News,-1,10000,-1
2024-11-03 15:23:42.137721,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2279:celoslovenske-finale-sutaze-spievam-po-francuzsky-2024&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-03 15:23:48.151681,https://www.krtovce.sk/statistiky/2022/,Global,News,-1,10000,25
2024-11-03 15:24:16.863234,https://www.krtovce.sk/obec/vzn/rok-2014/,Global,News,-1,10000,25
2024-11-03 19:26:46.973536,https://liptovskeklacany.sk/spravy/navrh-rozpoctu-na-rok-2017/,Global,Society,-1,100000,50
2024-11-04 07:09:15.886717,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-04 07:09:20.924389,https://www.krtovce.sk/statistiky/2022/,Global,News,-1,10000,25
2024-11-04 07:09:31.254582,https://samorin.sk/prihlas-sa-na-serm/,Global,News,-1,10000,25
2024-11-04 07:16:13.089728,https://www.rimavskezaluzany.eu/hladaj?lang=sk&showroz=1,Global,Society,-1,100000,50
2024-11-04 07:16:15.517728,https://www.obecrybnik.eu/oznamenie-a22-29,Global,Society,-1,100000,25
2024-11-04 07:16:24.349713,https://lucka-rv.sk,Global,Society,-1,100000,1
2024-11-04 07:16:25.940682,https://www.obecbzovik.sk/prehlasenie-o-pristupnosti,Global,Society,-1,100000,50
2024-11-04 07:16:29.194782,https://www.snakov.sk/zapis-deti-do-materskej-skoly---16052025-a22-956,Global,Society,-1,100000,50
2024-11-04 07:16:38.063115,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 07:16:55.222829,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-04 07:16:56.618778,https://www.kolinovce.sk/samosprava/zverejnovanie/zmluvy-faktury-objednavky/zmluva-2024-35-869.html,Global,Society,10,10,-1
2024-11-04 07:18:09.491022,https://www.honce.sk/category/aktuality/page/53/,Global,Society,-1,100000,50
2024-11-04 08:08:17.016218,https://www.ruzindol.sk/kontakt/zoznam-osob/?page=3&pismeno=j,Global,Society,-1,100000,50
2024-11-04 08:08:19.489778,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/2049/,Global,Society,-1,100000,50
2024-11-04 08:08:26.359151,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:08:31.164000,https://www.ukf.sk/verejnost/aktuality/udalosti/3558-diskutovali-o-kvalite-zivota-zdravi-i-sporte,Global,Business,500,100000,-1
2024-11-04 08:12:27.282119,https://www.horna-lehota.sk/obec-2/zaujimavosti-v-obci/keltska-izba/,Global,Society,-1,100000,50
2024-11-04 08:13:36.101872,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:13:39.451899,https://www.ukf.sk/verejnost/aktuality/udalosti/6860-tvoriva-dielna-ink-outside-the-box,Global,Business,500,100000,-1
2024-11-04 08:13:41.702462,https://www.ukf.sk/verejnost/aktuality/udalosti/3558-diskutovali-o-kvalite-zivota-zdravi-i-sporte,Global,Business,500,100000,-1
2024-11-04 08:13:43.534435,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-04 08:13:44.078155,https://www.ukf.sk/verejnost/aktuality/udalosti/6704-vianoce-na-katedre-anglickeho-jazyka-a-kultury,Global,Business,500,100000,-1
2024-11-04 08:13:44.295563,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 08:13:46.387226,https://www.ukf.sk/verejnost/aktuality/udalosti/5856-stredoskolska-technicka-olympiada?highlight=wyjzdg8ixq==,Global,Business,500,100000,-1
2024-11-04 08:13:46.735253,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-04 08:13:47.480193,https://www.ukf.sk/verejnost/aktuality/udalosti/6704-vianoce-na-katedre-anglickeho-jazyka-a-kultury,Global,Business,500,100000,-1
2024-11-04 08:13:49.320519,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-04 08:14:38.790686,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-04 08:30:53.172505,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,-1
2024-11-04 08:31:07.421785,https://www.estranky.sk/abuse/?logname=vabi,Global,Shopping,100,100000,25
2024-11-04 08:31:15.464368,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,50
2024-11-04 08:31:21.975532,https://www.estranky.sk/abuse/?logname=mhd-ba,Global,Shopping,100,100000,25
2024-11-04 08:31:24.537229,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Shopping,100,100000,50
2024-11-04 08:31:26.253632,https://www.estranky.sk/sablony/oliver-cernoobily/,Global,Shopping,100,100000,50
2024-11-04 08:31:41.274952,https://www.estranky.sk/abuse/?logname=trnava,Global,Shopping,100,100000,-1
2024-11-04 08:32:12.294978,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,-1
2024-11-04 08:32:42.889148,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,-1
2024-11-04 08:32:48.311931,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,-1
2024-11-04 08:32:53.955141,https://www.estranky.sk/abuse/?logname=namestovo,Global,Shopping,100,100000,50
2024-11-04 08:32:57.527218,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,-1
2024-11-04 08:35:36.877889,https://www.estranky.sk/abuse/?logname=namestovo,Global,Shopping,100,100000,50
2024-11-04 08:37:08.129218,https://www.estranky.sk/abuse/?logname=mhd-ba,Global,Shopping,100,100000,-1
2024-11-04 08:37:19.318755,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,-1
2024-11-04 08:37:56.382572,https://www.estranky.sk/sablony/styl-byznys-cerveny/,Global,Shopping,100,100000,50
2024-11-04 08:37:59.032000,https://www.estranky.sk/abuse/?logname=namestovo,Global,Shopping,100,100000,50
2024-11-04 08:38:02.173464,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,50
2024-11-04 08:38:05.917110,https://www.estranky.sk/sablony/oliver-cernoobily/,Global,Shopping,100,100000,50
2024-11-04 08:56:07.534889,https://www.turzovka.sk/obcan/dane-a-poplatky/dane/dan-z-nehnutelnosti/,Global,Generic,-1,100000,25
2024-11-04 08:56:28.925599,https://www.liptovskytrnovec.eu/aktuality/verejne-oznamy/pozvanka-na-riadne-zhromazdenie-psbu-liptovsky-trnovec-762025-389sk.html,Global,Generic,-1,100000,25
2024-11-04 08:56:55.517998,https://www.obecbac.sk/samosprava/samosprava-obce/,Global,Generic,-1,100000,25
2024-11-04 08:57:48.856369,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/kulturne-a-spolocenske-stredisko/zmluva-e-dot-24-2019tr-3139.html,Global,Generic,-1,100000,-1
2024-11-04 08:58:11.440281,https://www.turzovka.sk/sk/calendar/?calendar=&kal_date=1744581600&typ=0&misto=0&coid=6&lang=sk,Global,Generic,-1,100000,-1
2024-11-04 08:58:21.015602,https://www.obecbac.sk/urad/aktuality/testovanie-covid-19-januar-2021-vysledky-100sk.html,Global,Generic,-1,100000,-1
2024-11-04 08:58:21.583428,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/kulturne-a-spolocenske-stredisko/zmluva-e-dot-24-2019tr-3139.html,Global,Generic,-1,100000,25
2024-11-04 08:58:22.803421,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2024/objednavka-o2024-72-3373.html,Global,Generic,-1,100000,25
2024-11-04 08:58:35.857665,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2019/faktura-df2019-196-337.html,Global,Generic,-1,100000,25
2024-11-04 09:04:35.614234,https://www.levoca.sk/agendy/navrh-na-vydanie-uzemneho-rozhodnutia-2/,Global,Society,-1,1000000,50
2024-11-04 09:04:46.556247,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-04 09:05:56.878843,https://www.obecsklabinskypodzamok.sk/obec-2/udalosti-v-obci/fotogaleria/obec-sklabinsky-podzamok-19sk.html,Global,Society,-1,100000,-1
2024-11-04 09:05:58.917438,https://www.hrabkov.sk/aktuality,Global,Society,-1,100000,25
2024-11-04 10:31:56.100139,https://www.obecsarisskatrstena.sk/nasa-obec/,Global,News,-1,10000,25
2024-11-04 10:42:53.769429,https://www.nitrianskerudno.sk/dokumenty/faktury/2018/zoznam-faktur-prijatych-v-odobi-01-2018/,Global,News,-1,10000,-1
2024-11-04 10:42:59.186049,https://www.meteoinfo.sk/predpoved-slovensko/sever.okres-liptovsky-mikulas.liptovsky-trnovec,Global,News,-1,10000,-1
2024-11-04 10:43:06.303184,https://samorin.sk/2018/01/10/,Global,News,-1,10000,25
2024-11-04 10:43:50.474038,https://slovenskalupca.sk/?s=e089969f464275defbdc037939f7dc22,Global,Society,-1,100000,50
2024-11-04 10:43:53.903913,https://www.svosov.sk/mobilna-aplikacia/,Global,Society,-1,100000,25
2024-11-04 10:44:06.368505,https://hrabkov.sk,Global,Society,-1,100000,1
2024-11-04 10:44:08.543220,https://www.velkafrankova.sk/obec-2/aktuality/kompostovanie-74sk.html,Global,Society,-1,100000,50
2024-11-04 10:44:17.834077,https://www.obecbzenov.sk/jedalny-listok-09092024---13092024-a22-1083,Global,Society,-1,100000,50
2024-11-04 11:35:23.318416,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 11:56:23.387207,https://obecdubove.sk,Global,Society,10,10000,1
2024-11-04 11:56:25.250426,https://malanadhronom.sk/dokument?kat=1377,Global,Society,10,10000,25
2024-11-04 11:56:25.284182,https://www.rimavskezaluzany.eu/obec/fotogalerie/foto-2010/,Global,Society,10,10000,50
2024-11-04 11:56:38.394296,https://www.obecvitkovce.sk/uradna-tabula?p=1&detail=30844&count=10,Global,Society,10,10000,50
2024-11-04 13:48:57.973368,https://chovatelahospodar.sk/forum/strana-112,Local,Business,-1,-1,25
2024-11-04 13:52:24.803378,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 13:52:35.807377,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-04 13:52:40.069560,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 16:20:43.510538,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 16:20:59.070635,https://www.vojka.eu/album/fotogaleria-nasa-obec/index-2-jpg/,Global,Society,-1,100000,50
2024-11-04 16:21:00.970012,https://www.obecnovosad.sk/--23-299-oznamenie-o-umrti-milos-ilasik,Global,Society,-1,100000,50
2024-11-04 16:48:44.201561,https://www.chminianskejakubovany.sk/moaps-v-obci-chminianske-jakubovany-a371-825,Global,Society,-1,100000,50
2024-11-04 16:48:46.438489,https://www.obecbzenov.sk/zapis-deti-do-materskej-skoly-bzenov-a22-967,Global,Society,-1,100000,50
2024-11-04 16:48:50.422565,https://www.spaniadolina.sk/obec/spolky/klub-slovenskych-turistov-banik/,Global,Society,-1,100000,50
2024-11-04 16:48:56.830805,https://www.hornamarikova.sk/zverejnovanie-1/zmluvy-faktury-objednavky/,Global,Society,-1,100000,50
2024-11-04 16:49:08.991335,https://www.secianky.sk/psi-na-retazi-vyzva-a22-828,Global,Society,-1,100000,50
2024-11-04 16:50:32.241397,https://www.richvald.sk/index.php/fotogaleria/category/114-2010,Global,Society,-1,1000,50
2024-11-04 16:52:31.608533,https://www.obecrokytov.sk/sport-gb355?gbox%5b%5d=131,Global,Society,-1,1000,50
2024-11-04 17:12:11.170039,https://www.obecsklabinskypodzamok.sk/obecny-urad/samosprava/zapisnice-a-uznesenia/uznesenia/,Global,Society,-1,1000,-1
2024-11-04 17:12:41.770560,https://www.levoca.sk/agendy/dan-z-nehnutelnosti-2/,Global,Society,-1,1000000,50
2024-11-04 17:13:08.285041,https://www.obecgregorovce.sk/oznam-uprava-strankovych-hodin-ocu--a22-1069,Global,Society,-1,1000,50
2024-11-04 17:13:46.509014,https://kracunovce.sk/?kategoria=0&id=2245,Global,Society,-1,100000,25
2024-11-04 17:33:34.408617,https://www.obecvaniskovce.sk/obec-2/organizacie-v-obci/materska-skola/,Global,Society,-1,100000,50
2024-11-04 17:33:36.660704,https://www.podbiel.sk/obec/kultura-a-sport/kultura/,Global,Society,-1,100000,50
2024-11-04 17:34:38.139674,https://multi-sport.sk/jedinecnu-jaskyna-z-morskej-soli-najdete-v-trnave/,Global,News,-1,10000,-1
2024-11-04 17:34:39.672770,https://www.mestosastinstraze.sk/seniori/udalosti-v-meste/oznamy/vyzva-mesta-sastin-straze-na-predkladanie-ziadosti-o-dotaciu-na-rok-2023-1773sk.html,Global,News,-1,10000,-1
2024-11-04 17:35:01.960671,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.mala-nad-hronom,Global,News,-1,10000,-1
2024-11-04 17:35:20.689780,https://www.obeckolonica.sk/ine,Global,News,-1,10000,25
2024-11-04 17:35:29.902731,https://meteoinfo.sk/clanky?date=3-2017,Global,News,-1,10000,25
2024-11-04 17:35:48.129453,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 17:35:52.712709,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-04 17:42:56.062452,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 17:43:10.726570,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-04 17:45:04.608991,https://www.brezovica.sk/obec/fotogaleria/rok-2022/,Global,Society,-1,100000,50
2024-11-04 17:45:06.362745,https://www.velkekosihy.sk/merace-rychlosti-v-obci-velke-kosihy-a386-862,Global,Society,-1,100000,50
2024-11-04 17:48:14.876500,https://www.obecrad.sk/zapisnice-oz,Global,Society,10,10,25
2024-11-04 18:03:45.863037,https://www.estranky.sk/abuse/?logname=rohoznik,Global,Society,100,-1,25
2024-11-04 18:06:34.107789,http://www.obecjasenov.sk/index.php?id=26&gi=23,Global,Society,-1,10000,25
2024-11-04 18:14:15.982068,https://www.estranky.sk/abuse/?logname=trnava,Global,Society,100,-1,25
2024-11-04 18:19:00.205369,https://dolnylieskov.sk/zverejnovanie?faktury&page=7,Global,Society,-1,10000,50
2024-11-04 18:21:35.112024,https://www.levoca.sk/aktuality/2023/juniorsky-majster-sveta-david-kedzuch-vyhral-najdolezitejsi-zapas-este-predtym-ako-zacal-s-mma/,Global,Society,-1,1000000,-1
2024-11-04 18:32:35.678887,https://www.chminianskejakubovany.sk/uradna-tabula?p=1&detail=18788&count=10,Global,Society,-1,100000,50
2024-11-04 18:49:21.097802,https://www.hornamarikova.sk/sk/sitemap/,Global,Society,10,10,25
2024-11-04 18:58:13.934320,https://www.estranky.sk/abuse/?logname=volby,Global,Society,100,-1,25
2024-11-04 19:08:29.603084,https://www.belusa.sk/kontakty-oznamy/oznamy/?page=1,Global,Society,-1,100000,50
2024-11-05 08:34:45.033451,https://www.svosov.sk/organizacie/farnost/farske-oznamy/,Global,Society,-1,100000,50
2024-11-05 08:34:47.698830,https://www.obechozelec.sk/udalosti-v-obci/aktuality/,Global,Society,-1,100000,50
2024-11-05 08:34:53.073293,https://lopuchov.sk,Global,Society,10,10000,1
2024-11-05 08:34:57.035363,https://www.obecsklabina.sk/obec-2/geograficke-informacie/,Global,Society,10,10000,50
2024-11-05 08:34:57.069924,http://www.havranec.sk/index.php/suhrana-sprava-2023,Global,Society,10,10000,50
2024-11-05 08:37:38.325455,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 09:18:11.780126,https://www.estranky.sk/sablony/oliver-ruzovy/,Global,Society,100,-1,25
2024-11-05 09:41:03.464711,http://www.dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2011/9-ping-pongovy-turnaj-2011/detail/583-pinpongovyturnaj-2?tmpl=component,Global,Business,-1,1000,-1
2024-11-05 09:49:42.936202,https://www.obechozelec.sk/obec-2/materska-skola/podmienky-prijimania/,Global,Society,-1,100000,50
2024-11-05 10:55:53.586907,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../17_18/basketbal,Global,News,-1,10000,-1
2024-11-05 10:55:57.618662,https://www.krtovce.sk/news/spravne-poplatky/,Global,News,-1,10000,25
2024-11-05 10:56:05.219474,https://www.obeckolonica.sk/aktuality,Global,News,-1,10000,25
2024-11-05 11:11:46.412381,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=14591,Global,News,500,1000,-1
2024-11-05 11:11:48.892725,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=39047,Global,News,500,1000,-1
2024-11-05 11:12:09.060463,https://www.infoma.sk/?category=346,Global,News,500,1000,-1
2024-11-05 11:13:09.762225,https://truni.sk,Global,Generic,500,100,1
2024-11-05 11:13:15.113481,https://www.zalando.sk/gucci-slnecne-okuliare-red-gu451k0a9-g11.html,Global,Generic,500,100,50
2024-11-05 11:13:27.390841,https://zalando.sk,Global,Generic,500,100,1
2024-11-05 11:13:44.923104,https://www.zalando.sk/boards/3tacrrzsazqjfwgcjjljr2/,Global,Generic,500,100,50
2024-11-05 12:03:05.886983,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 12:20:16.278748,https://kracunovce.sk/novinky?kategoria=39&id=9679,Global,Society,-1,100000,50
2024-11-05 13:23:16.488950,https://www.levoca.sk/agendy/dan-z-nehnutelnosti-2/,Global,Society,-1,1000000,50
2024-11-05 13:33:40.501519,https://www.levoca.sk/agendy/navrh-na-vydanie-uzemneho-rozhodnutia-2/,Global,Society,-1,1000000,50
2024-11-05 13:44:12.302114,https://janice.sk/lang/0,Global,Society,-1,1000,25
2024-11-05 13:47:08.661146,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../18_19/scienceslam&image=24,Global,News,-1,10000,-1
2024-11-05 13:47:12.734849,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
2024-11-05 13:47:17.168219,http://samorin.sk/ocenenia-2018/,Global,News,-1,10000,25
2024-11-05 16:20:16.015911,https://lukacovce.sk/podnet-pre-starostku-oslavy-760-vyrocia-obce/,Global,Society,-1,100000,50
2024-11-05 16:20:18.193259,https://www.velkekosihy.sk/vyhlasenie-o-pristupnosti,Global,Society,-1,100000,50
2024-11-05 17:29:15.208485,https://www.obeclipovec.sk/,Global,Society,10,10000,1
2024-11-05 17:29:18.706181,https://www.obecrad.sk/den-ucty-k-starsim-g28-248,Global,Society,10,10000,50
2024-11-05 17:29:18.744262,https://www.melek.sk/udalosti/fotogaleria/den-deti-66sk.html,Global,Society,10,10000,50
2024-11-05 17:30:11.495888,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Society,10,10000,50
2024-11-05 17:31:22.073477,https://lukacovce.sk/podnet-pre-starostku-oslavy-760-vyrocia-obce/,Global,Society,-1,100000,50
2024-11-05 17:31:23.823409,https://www.hornamarikova.sk/obec/spolocenska-kronika/foto/,Global,Society,-1,100000,50
2024-11-05 18:21:27.080786,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../18_19/scienceslam&image=24,Global,News,-1,10000,-1
2024-11-05 18:21:30.438788,https://www.meteoinfo.sk/predpoved-slovensko/sever.okres-liptovsky-mikulas.liptovsky-trnovec,Global,News,-1,10000,-1
2024-11-05 18:21:33.882262,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/cas-spomienok-ci-sviatok-odpadu-818sk.html,Global,News,-1,10000,-1
2024-11-05 18:21:38.464752,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2279:celoslovenske-finale-sutaze-spievam-po-francuzsky-2024&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-05 18:21:42.351402,https://www.nitrianskerudno.sk/dokumenty/rozpocet-a-financie/2022/zaverecny-ucet-obce-nitrianske-rudno-a-rozpoctove-hospodarenie-za-rok-2021-navrh/,Global,News,-1,10000,-1
2024-11-05 18:42:48.190900,https://www.obecgregorovce.sk/a-z-tej-nasej-chyzky-a22-1114,Global,Society,-1,100000,50
2024-11-05 18:43:17.396471,https://samorin.sk/dotacie-pre-sport-a-kulturu-samosprava-prijima-ziadosti-do-17-marca/,Global,News,-1,10000,-1
2024-11-05 18:43:25.928802,https://www.mestosastinstraze.sk/seniori/udalosti-v-meste/oznamy/vyzva-mesta-sastin-straze-na-predkladanie-ziadosti-o-dotaciu-na-rok-2023-1773sk.html,Global,News,-1,10000,-1
2024-11-05 18:43:32.553213,https://www.obecsarisskatrstena.sk/nasa-obec/,Global,News,-1,10000,25
2024-11-05 18:43:43.855614,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
2024-11-05 20:20:26.143103,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2013/sprava-bytov-a-bytovych-domov/,Global,News,-1,10000,-1
2024-11-05 20:20:29.832166,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.mala-nad-hronom,Global,News,-1,10000,-1
2024-11-05 20:20:36.201581,http://samorin.sk/ocenenia-2018/,Global,News,-1,10000,25
2024-11-05 20:20:41.078696,https://www.michalovce.sk/sk/aktualita/den-tanca,Global,News,-1,10000,25
2024-11-05 20:20:50.104489,https://www.meteoinfo.sk/clanky?date=7-2015,Global,News,-1,10000,25
