synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:29:33.281189,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.mala-nad-hronom,Global,News,-1,10000,-1
2024-11-01 14:29:38.903968,https://www.krtovce.sk/news/spravne-poplatky/,Global,News,-1,10000,25
2024-11-01 14:29:44.854923,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
2024-11-01 14:31:35.758969,https://www.kostolnapridunaji.sk/servis-pre-obcana/ako-vybavit/danove-priznanie/,Global,Society,-1,100000,50
2024-11-01 14:35:04.451064,https://tvojeubytovanie.sk,Local,Business,-1,-1,1
2024-11-01 15:20:11.536968,https://objednatvysetrenie.sk,Local,Business,-1,-1,1
2024-11-01 15:50:13.880366,https://www.hrustin.sk/cyklotura-piatimi-holami-2013-g28-451,Global,Society,-1,100000,50
2024-11-02 11:39:23.805731,https://www.michalovce.sk/sk/podujatie/vystava-kresleneho-humoru-marcel-cizmar,Global,News,-1,10000,-1
2024-11-02 11:39:26.868119,https://www.mestosastinstraze.sk/seniori/udalosti-v-meste/oznamy/zapadoslovenska-distribucna-as-1750sk.html,Global,News,-1,10000,-1
2024-11-02 11:39:32.507805,https://www.krtovce.sk/statistiky/2022/,Global,News,-1,10000,25
2024-11-02 11:39:39.627319,https://www.krtovce.sk/obec/phsr/,Global,News,-1,10000,25
2024-11-02 11:39:55.123493,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
2024-11-02 12:35:45.029633,https://www.vysnaslana.sk/zverejnovanie/archiv-zmluv/,Global,Society,-1,100000,50
2024-11-03 16:02:27.124856,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-hlohovec.koplotovce,Global,News,-1,10000,-1
2024-11-03 16:02:31.903406,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-topolcany.kamanova,Global,News,-1,10000,-1
2024-11-03 16:02:37.917366,https://www.obeckolonica.sk/kalendar-odvozu-odpadu,Global,News,-1,10000,25
2024-11-03 16:03:06.628919,https://www.obeckolonica.sk/volby-2023-a73-47,Global,News,-1,10000,25
2024-11-03 20:05:36.739221,https://www.obecrokytov.sk/pozvanka-na-vianocny-turnaj-a22-774,Global,Society,-1,100000,50
2024-11-04 07:48:05.652402,https://www.obecsarisskatrstena.sk/products/volby/,Global,News,-1,10000,25
2024-11-04 07:48:10.690074,https://www.obeckolonica.sk/volby-2023-a73-47,Global,News,-1,10000,25
2024-11-04 07:48:21.020267,https://www.obecsarisskatrstena.sk/products/volby/,Global,News,-1,10000,25
2024-11-04 07:55:02.855413,https://www.obecgregorovce.sk/osvedcovanie-listin-a414-835,Global,Society,-1,100000,50
2024-11-04 07:55:05.283413,https://kracunovce.sk/?kategoria=7,Global,Society,-1,100000,25
2024-11-04 07:55:14.115398,https://kostolnapridunaji.sk,Global,Society,-1,100000,1
2024-11-04 07:55:15.706367,https://slovenskalupca.sk/documents/pravne-ukony-3-2025/,Global,Society,-1,100000,50
2024-11-04 07:55:18.960467,https://spisskehanusovce.sk/documents/navrh-rozpoctu-obce-na-roky-2021-2023/,Global,Society,-1,100000,50
2024-11-04 07:55:27.828800,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 07:55:44.988514,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-04 07:55:46.384463,https://www.kruzlov.sk/zaujimavosti/fotogaleria-2/2022-2/gallery/album/kratka-uputavka-z-nahravania-prezentacie-k-rusinskemu-dvoru-pribudnu-stavby-zvonica-3-drevenice-vodny-mlyn-vodna-nadrz-a-bojisko,Global,Society,10,10,-1
2024-11-04 07:56:59.256707,https://www.chmelnica.sk/kultura/?articles_lists_genericpage=13,Global,Society,-1,100000,50
2024-11-04 08:47:06.781903,https://www.laksarskanovaves.sk/obec/projekty/z-nadacie-spp-a-eustream/,Global,Society,-1,100000,50
2024-11-04 08:47:09.255463,https://www.obecgregorovce.sk/ambulancia-mudr-molcana-a22-1143,Global,Society,-1,100000,50
2024-11-04 08:47:16.124836,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:47:20.929685,https://www.ukf.sk/verejnost/aktuality/udalosti/11-studium/6745-mobilita-vyucba-prednaskovy-pobyt,Global,Business,500,100000,-1
2024-11-04 08:51:17.047804,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=7851,Global,Society,-1,100000,50
2024-11-04 08:52:25.867557,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:52:29.217584,https://www.ukf.sk/verejnost/aktuality/udalosti/6860-tvoriva-dielna-ink-outside-the-box,Global,Business,500,100000,-1
2024-11-04 08:52:29.601679,https://www.ukf.sk/verejnost/aktuality/udalosti/5856-stredoskolska-technicka-olympiada?highlight=wyjzdg8ixq==,Global,Business,500,100000,-1
2024-11-04 08:52:31.468147,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-04 08:52:33.300120,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-04 08:52:33.843840,https://www.ukf.sk/verejnost/aktuality/udalosti/6704-vianoce-na-katedre-anglickeho-jazyka-a-kultury,Global,Business,500,100000,-1
2024-11-04 08:52:34.061248,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 08:52:36.152911,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-04 08:52:36.500938,https://www.ukf.sk/verejnost/aktuality/udalosti/6502-agrofilm-na-pode-ukf-s-filmami-a-prednaskami,Global,Business,500,100000,-1
2024-11-04 08:52:37.245878,https://www.ukf.sk/verejnost/aktuality/udalosti/11-studium/6745-mobilita-vyucba-prednaskovy-pobyt,Global,Business,500,100000,-1
2024-11-04 08:52:39.086204,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-04 08:53:28.556371,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-04 09:09:42.938190,https://www.estranky.sk/abuse/?logname=futbalkezmarok,Global,Shopping,100,100000,-1
2024-11-04 09:09:57.187470,https://www.estranky.sk/abuse/?logname=sturmy,Global,Shopping,100,100000,25
2024-11-04 09:10:05.230053,https://www.estranky.sk/abuse/?logname=pekolpouter,Global,Shopping,100,100000,50
2024-11-04 09:10:11.741217,https://www.estranky.sk/sablony/oliver-ruzovy/,Global,Shopping,100,100000,25
2024-11-04 09:10:14.302914,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,50
2024-11-04 09:10:16.019317,https://www.estranky.sk/abuse/?logname=pekolpouter,Global,Shopping,100,100000,50
2024-11-04 09:10:31.040637,https://www.estranky.sk/abuse/?logname=namestovo,Global,Shopping,100,100000,-1
2024-11-04 09:11:02.060663,https://www.estranky.sk/abuse/?logname=healthyhabithub,Global,Shopping,100,100000,-1
2024-11-04 09:11:32.654833,https://www.estranky.sk/abuse/?logname=mhd-ba,Global,Shopping,100,100000,-1
2024-11-04 09:11:38.077616,https://www.estranky.sk/abuse/?logname=namestovo,Global,Shopping,100,100000,-1
2024-11-04 09:11:43.720826,https://www.estranky.sk/abuse/?logname=futbalkezmarok,Global,Shopping,100,100000,50
2024-11-04 09:11:47.292903,https://www.estranky.sk/abuse/?logname=pht,Global,Shopping,100,100000,-1
2024-11-04 09:14:26.643574,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,50
2024-11-04 09:15:57.894903,https://www.estranky.sk/abuse/?logname=vabi,Global,Shopping,100,100000,-1
2024-11-04 09:16:09.084440,https://estranky.sk,Global,Shopping,100,100000,-1
2024-11-04 09:16:46.148257,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,50
2024-11-04 09:16:51.939149,https://www.estranky.sk/sablony/styl-byznys-cerveny/,Global,Shopping,100,100000,50
2024-11-04 09:16:55.682795,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,50
2024-11-04 09:34:57.300574,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2023-1/zmluvy.html,Global,Generic,-1,100000,25
2024-11-04 09:35:18.691284,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-3-2024-211.html,Global,Generic,-1,100000,25
2024-11-04 09:35:45.283683,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-dodatokc1-226.html,Global,Generic,-1,100000,25
2024-11-04 09:36:38.622054,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/spojena-skola-turzovka/zus-turzovka-/faktura-fa-c-77-2018-705.html,Global,Generic,-1,100000,-1
2024-11-04 09:37:01.205966,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2019/,Global,Generic,-1,100000,-1
2024-11-04 09:37:10.781287,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/mesto-turzovka/2020/zmluvy.html,Global,Generic,-1,100000,-1
2024-11-04 09:37:11.349113,https://www.turzovka.sk/obcan/dane-a-poplatky/dane/dan-z-nehnutelnosti/,Global,Generic,-1,100000,25
2024-11-04 09:37:12.569106,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2024/faktura-df2024-9-3063.html,Global,Generic,-1,100000,25
2024-11-04 09:37:25.623350,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/mesto-turzovka/2024/zmluvy.html?page=2,Global,Generic,-1,100000,25
2024-11-04 09:43:25.379919,https://www.levoca.sk/agendy/dan-z-nehnutelnosti-2/,Global,Society,-1,1000000,50
2024-11-04 09:43:36.321932,https://www.levoca.sk/agendy/navrh-na-vydanie-uzemneho-rozhodnutia-2/,Global,Society,-1,1000000,50
2024-11-04 09:44:46.644528,https://richvald.sk/index.php/uznesenia-obecneho-zastupitelstva/2018/category/21-uznesenia-oz,Global,Society,-1,100000,-1
2024-11-04 09:44:48.683123,https://liptovskeklacany.sk/pozvanka-na-bursu/,Global,Society,-1,100000,25
2024-11-04 11:10:45.865824,https://www.obeckolonica.sk/volby-2023-a73-47,Global,News,-1,10000,25
2024-11-04 11:21:43.535114,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/smutocne-oznamy/08042024-smutocny-oznam-2403sk.html,Global,News,-1,10000,-1
2024-11-04 11:21:48.951734,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-topolcany.kamanova,Global,News,-1,10000,-1
2024-11-04 11:21:56.068869,https://www.obecsarisskatrstena.sk/uradna-tabula/kontakty/,Global,News,-1,10000,25
2024-11-04 11:22:40.239723,https://vecelkov.sk/index.php?page=1&cat=1&lang=,Global,Society,-1,100000,50
2024-11-04 11:22:43.669598,https://www.malanadhronom.sk/podstranka?stranka=1646,Global,Society,-1,100000,25
2024-11-04 11:22:56.134190,https://www.rimavskezaluzany.eu/,Global,Society,-1,100000,1
2024-11-04 11:22:58.308905,https://www.chvalova.sk/navrh-rozpoctu-na-rok-2024-a368-768,Global,Society,-1,100000,50
2024-11-04 11:23:07.599762,https://www.obecbzenov.sk/oznam-o-zbere-elektroodpadu-a22-1055,Global,Society,-1,100000,50
2024-11-04 12:14:13.084101,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 12:35:13.152892,https://ilava.sk,Global,Society,10,10000,1
2024-11-04 12:35:15.016111,https://www.vysny-slavkov.sk/cirkev,Global,Society,10,10000,25
2024-11-04 12:35:15.049867,https://www.dolneoresany.sk/samosprava/dokumenty/?page=0,Global,Society,10,10000,50
2024-11-04 12:35:28.159981,https://www.belusa.sk/obec/historia/rodaci/phdr-jozef-kocis/,Global,Society,10,10000,50
2024-11-04 14:27:47.739053,https://www.tipio.sk/axolotl/,Local,Business,-1,-1,25
2024-11-04 14:31:14.569063,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 14:31:25.573062,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-04 14:31:29.835245,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 16:59:33.276223,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 16:59:48.836320,https://www.obecgregorovce.sk/maly-zdroj-znecistovania-ovzdusia-mzzo-a416-840,Global,Society,-1,100000,50
2024-11-04 16:59:50.735697,https://www.obeczaborske.sk/aktualne/aktuality/?page=6,Global,Society,-1,100000,50
2024-11-04 17:27:33.967246,https://www.obecbzovik.sk/zber-stareho-nabytku-od-2110-do-25102024,Global,Society,-1,100000,50
2024-11-04 17:27:36.204174,https://www.obecbuc.sk/urad/volby/volby-do-nr-sr-v-roku-2020/,Global,Society,-1,100000,50
2024-11-04 17:27:40.188250,http://havranec.sk/index.php/suhrana-sprava-2023,Global,Society,-1,100000,50
2024-11-04 17:27:46.596490,https://www.bielovce.sk/pre-obcanov/ako-vybavit/,Global,Society,-1,100000,50
2024-11-04 17:27:58.757020,https://www.obecvaniskovce.sk/samosprava/dokumenty/statut-obce/,Global,Society,-1,100000,50
2024-11-04 17:29:22.007082,https://www.rimavskezaluzany.eu/obec/fotogalerie/foto-2010/,Global,Society,-1,1000,50
2024-11-04 17:31:21.374218,https://www.melek.sk/udalosti/fotogaleria/den-deti-66sk.html,Global,Society,-1,1000,50
2024-11-04 17:51:00.935724,https://www.prasnik.sk/udalosti/kosecky-festival/viii-rocnik-prasnickeho-koseckeho-festivalu-174sk.html,Global,Society,-1,1000,-1
2024-11-04 17:51:31.536245,https://www.levoca.sk/agendy/dan-z-nehnutelnosti-2/,Global,Society,-1,1000000,50
2024-11-04 17:51:58.050726,https://www.obecrokycany.sk/aktivita-v-materskej-skole--a22-844,Global,Society,-1,1000,50
2024-11-04 17:52:36.274699,https://www.obecvaniskovce.sk/obec-2/aktuality/,Global,Society,-1,100000,25
2024-11-04 18:12:24.174302,https://www.chminianskejakubovany.sk/moaps-v-obci-chminianske-jakubovany-a22-791,Global,Society,-1,100000,50
2024-11-04 18:12:26.426389,https://dolnylieskov.sk/zverejnovanie?zmluvy&page=14,Global,Society,-1,100000,50
2024-11-04 18:13:27.905359,https://www.nitrianskerudno.sk/dokumenty/faktury/2024/faktury-za-mesiac-december-2023/,Global,News,-1,10000,-1
2024-11-04 18:13:29.438455,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/oznamenie-verejneho-podujatia/,Global,News,-1,10000,-1
2024-11-04 18:13:51.726356,https://www.mestosastinstraze.sk/sk/calendar/?calendar=&kal_date=1723759200&typ=0&misto=0&coid=1&lang=sk,Global,News,-1,10000,-1
2024-11-04 18:14:10.455465,https://www.krtovce.sk/farske-oznamy/,Global,News,-1,10000,25
2024-11-04 18:14:19.668416,https://www.obeckolonica.sk/volby-2023-a73-47,Global,News,-1,10000,25
2024-11-04 18:14:37.895138,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 18:14:42.478394,https://www.ukf.sk/verejnost/aktuality/udalosti/6704-vianoce-na-katedre-anglickeho-jazyka-a-kultury,Global,Business,500,100000,-1
2024-11-04 18:21:45.828137,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 18:22:00.492255,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-04 18:23:54.374676,https://www.obecdvoranynadnitrou.sk/obec-2/fotogaleria/stavanie-maja-2023-25sk.html,Global,Society,-1,100000,50
2024-11-04 18:23:56.128430,https://www.chvalova.sk/navrh-rozpoctu-na-rok-2024-a368-768,Global,Society,-1,100000,50
2024-11-04 18:27:04.642185,https://kracunovce.sk/?kategoria=0&id=2245,Global,Society,10,10,25
2024-11-04 18:42:35.628722,https://www.estranky.sk/abuse/?logname=sturmy,Global,Society,100,-1,25
2024-11-04 18:45:23.873474,https://www.cicov.sk/hlavny-kontrolor,Global,Society,-1,10000,25
2024-11-04 18:53:05.747753,https://www.estranky.sk/abuse/?logname=mhd-ba,Global,Society,100,-1,25
2024-11-04 18:57:49.971054,https://www.kostolnapridunaji.sk/zverejnovanie/zmluvy/zmluva-2408879983-120.html,Global,Society,-1,10000,50
2024-11-04 19:00:24.877709,https://www.levoca.sk/aktuality/2023/juniorsky-majster-sveta-david-kedzuch-vyhral-najdolezitejsi-zapas-este-predtym-ako-zacal-s-mma/,Global,Society,-1,1000000,-1
2024-11-04 19:11:25.444572,https://www.drietoma.sk/udalosti-v-obci/drietomske-zvesti/2017/,Global,Society,-1,100000,50
2024-11-04 19:28:10.863487,https://www.ostrygrun.sk/obec/,Global,Society,10,10,25
2024-11-04 19:37:03.700005,https://www.estranky.sk/sablony/oliver-ruzovy/,Global,Society,100,-1,25
2024-11-04 19:47:19.368769,https://www.ostrygrun.sk/obecny-podnik/zmluvy-faktury-objednavky/,Global,Society,-1,100000,50
2024-11-05 09:13:34.799136,https://www.trstene.sk/zverejnovanie/zaverecny-ucet-obce-1/,Global,Society,-1,100000,50
2024-11-05 09:13:37.464515,https://www.spaniadolina.sk/obec/cestovny-ruch/ubytovanie-a-stravovanie/,Global,Society,-1,100000,50
2024-11-05 09:13:42.838978,https://belusa.sk,Global,Society,10,10000,1
2024-11-05 09:13:46.801048,https://www.nagov.sk/oznam-o-planovanom-vyrube-drevin-a371-766,Global,Society,10,10000,50
2024-11-05 09:13:46.835609,https://www.dolnylieskov.sk/zverejnovanie?zmluvy&zobrazit=7879,Global,Society,10,10000,50
2024-11-05 09:16:28.091140,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 09:57:01.545811,https://www.estranky.sk/sablony/styl-q-zlty/,Global,Society,100,-1,25
2024-11-05 09:57:29.203913,https://www.estranky.sk/abuse/?logname=rohoznik,Global,Society,100,-1,25
2024-11-05 10:19:53.230396,http://www.dolnaves.sk/index.php/joomla-license/ping-pongovy-turnaj-2011/9-ping-pongovy-turnaj-2011/detail/591-pinpongovyturnaj-10?tmpl=component,Global,Business,-1,1000,-1
2024-11-05 10:28:32.701887,https://liptovskeklacany.sk/spravy/navrh-rozpoctu-na-rok-2018/,Global,Society,-1,100000,50
2024-11-05 11:34:43.352592,https://www.meteoinfo.sk/predpoved-slovensko/severozapad.okres-nove-mesto-nad-vahom.zemianske-podhradie,Global,News,-1,10000,-1
2024-11-05 11:34:47.384347,https://multi-sport.sk/formular-odoslany/,Global,News,-1,10000,25
2024-11-05 11:34:54.985159,https://www.michalovce.sk/sk/aktualita/den-tanca,Global,News,-1,10000,25
2024-11-05 11:50:36.178066,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=39786,Global,News,500,1000,-1
2024-11-05 11:50:38.658410,https://www.infoma.sk/databaza-firiem.php?category=519,Global,News,500,1000,-1
2024-11-05 11:50:58.826148,https://www.infoma.sk/firmy.php?term=979&locality=254,Global,News,500,1000,-1
2024-11-05 11:51:59.527910,https://truni.sk,Global,Generic,500,100,1
2024-11-05 11:52:04.879166,https://www.truni.sk/komisia-pre-ochranu-osobnych-udajov,Global,Generic,500,100,50
2024-11-05 11:52:17.156526,https://zalando.sk,Global,Generic,500,100,1
2024-11-05 11:52:34.688789,https://www.truni.sk/legislativa-zakladne-normy-truni,Global,Generic,500,100,50
2024-11-05 12:41:55.652668,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 12:59:06.044433,https://slovenskalupca.sk/?s=b2b9d19cb28105a4205e6582e10e0763,Global,Society,-1,100000,50
2024-11-05 14:02:06.254635,https://www.levoca.sk/agendy/navrh-na-vydanie-uzemneho-rozhodnutia-2/,Global,Society,-1,1000000,50
2024-11-05 14:12:30.267204,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-05 14:23:02.067799,https://lopuchov.sk/dokumenty?kat=1467,Global,Society,-1,1000,25
2024-11-05 14:25:58.426831,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../17_18/basketbal,Global,News,-1,10000,-1
2024-11-05 14:26:02.500534,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
2024-11-05 14:26:06.933904,https://www.krtovce.sk/mapa-cintorina/,Global,News,-1,10000,25
2024-11-05 16:59:05.781596,https://www.niznytvarozec.sk/zlepsenie-pristupu-k-pitnej-vode-a115-44,Global,Society,-1,100000,50
2024-11-05 16:59:07.958944,https://www.bielovce.sk/pre-obcanov/ako-vybavit/,Global,Society,-1,100000,50
2024-11-05 18:08:04.974170,https://podbiel.sk,Global,Society,10,10000,1
2024-11-05 18:08:08.471866,https://www.jakubany.sk/clanok/obec-maly-lipnik-rusinska-vatra-pozvanka/,Global,Society,10,10000,50
2024-11-05 18:08:08.509947,https://www.obechozelec.sk/samosprava/starosta-obce/,Global,Society,10,10000,50
2024-11-05 18:09:01.261573,https://www.obectorysa.sk/aktualne/kalendar-akcii/,Global,Society,10,10000,50
2024-11-05 18:10:11.839162,https://www.bielovce.sk/pre-obcanov/fotogaleria/advent-2020-153sk.html,Global,Society,-1,100000,50
2024-11-05 18:10:13.589094,https://www.obecnovosad.sk/pozvanka-na-12-te-zasadnutie-oz-a22-823,Global,Society,-1,100000,50
2024-11-05 19:00:16.846471,https://www.nitrianskerudno.sk/dokumenty/vzn/2017/dodatok-c-1-2014-o-poskytovani-opatrovatelskej-sluzby/,Global,News,-1,10000,-1
2024-11-05 19:00:20.204473,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../18_19/scienceslam&image=24,Global,News,-1,10000,-1
2024-11-05 19:00:23.647947,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/smutocne-oznamy/08042024-smutocny-oznam-2403sk.html,Global,News,-1,10000,-1
2024-11-05 19:00:28.230437,https://www.nitrianskerudno.sk/dokumenty/vzn/2018/vzn-o-poskytovani-domacej-opatrovatelskej-sluzby-doplnok-c-2/,Global,News,-1,10000,-1
2024-11-05 19:00:32.117087,http://www.gjar-po.sk/podweby/foto/phpwig/?directory=../11_12/ples_gjar&page=16,Global,News,-1,10000,-1
2024-11-05 19:21:37.956585,https://www.niznytvarozec.sk/zverejnenie-elektronickej-adresy-a22-61,Global,Society,-1,100000,50
2024-11-05 19:22:07.162156,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/smutocne-oznamy/08042024-smutocny-oznam-2403sk.html,Global,News,-1,10000,-1
2024-11-05 19:22:15.694487,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-levice.jesenske,Global,News,-1,10000,-1
2024-11-05 19:22:22.318898,https://samorin.sk/2018/01/10/,Global,News,-1,10000,25
2024-11-05 19:22:33.621299,https://www.krtovce.sk/farske-oznamy/,Global,News,-1,10000,25
2024-11-05 20:59:15.908788,https://www.obecsarisskatrstena.sk/news/vv-jednoduche-pozemkove-upravy-sarisska-trstena-osidlenie/,Global,News,-1,10000,-1
2024-11-05 20:59:19.597851,https://www.nitrianskerudno.sk/dokumenty/vzn/2017/dodatok-c-1-2014-o-poskytovani-opatrovatelskej-sluzby/,Global,News,-1,10000,-1
