synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:40:18.389664,https://www.spaniadolina.sk/samosprava/spravy-obecneho-uradu/vyhlasenie-mimoriadnej-situacie-222sk.html,Global,Society,-1,10000,-1
2024-11-01 13:42:02.943569,https://www.ruzindol.sk/sk/calendar/?calendar=&kal_date=1746655200&typ=0&misto=0&coid=0&wid=179&lang=sk,Global,Society,-1,10000,-1
2024-11-01 13:49:38.800462,https://www.hniezdne.sk/vyhlasenie-mimoriadnej-situacie-v-presovskom-kraji-a22-693,Global,Society,-1,10000,-1
2024-11-01 13:49:49.747629,https://www.obec-zikava.sk/dokumenty-1/zmluvy-faktury-objednavky/faktura-8200050588-2587.html,Global,Society,-1,10000,-1
2024-11-01 14:08:00.276242,https://www.torysky.sk/novy-clanok-a22-800,Global,Society,-1,1000,25
2024-11-01 14:13:35.659767,https://www.vecelkov.sk/files/index.php?page=1&cat=8&lang=,Global,Society,-1,100000,50
2024-11-01 14:13:37.616280,https://www.chmelnica.sk/verejny-register-odberatelskych-vztahov/1893/,Global,Society,-1,100000,50
2024-11-01 14:50:41.756930,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2357:olympiada-o-verejnej-sprave-semifinale&catid=51:uspechy-gjar&itemid=341,Global,News,-1,10000,-1
2024-11-01 14:50:43.020901,https://www.mestosastinstraze.sk/mestsky-urad/informacie/ako-vybavit/dane-a-poplatky/,Global,News,-1,10000,-1
2024-11-01 14:50:46.884758,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.mala-nad-hronom,Global,News,-1,10000,-1
2024-11-01 14:50:52.507537,https://www.meteoinfo.sk/clanky?date=7-2015,Global,News,-1,10000,25
2024-11-01 14:50:58.458492,https://www.krtovce.sk/archive/news/,Global,News,-1,10000,25
2024-11-01 14:52:49.362538,https://www.obecrokytov.sk/vyhlasenie-o-pristupnosti,Global,Society,-1,100000,50
2024-11-01 14:56:18.054633,https://dolnaves.sk,Local,Business,-1,-1,1
2024-11-01 15:41:25.140537,https://www.vpeniaze.sk/,Local,Business,-1,-1,1
2024-11-01 16:11:27.483935,https://liptovskeklacany.sk/vseobecne-zavazne-nariadenia/vzn-2021/,Global,Society,-1,100000,50
2024-11-02 12:00:37.409300,https://www.mestosastinstraze.sk/sk/calendar/?calendar=&kal_date=1723759200&typ=0&misto=0&coid=1&lang=sk,Global,News,-1,10000,-1
2024-11-02 12:00:40.471688,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=1620:krajske-kolo-biologickej-olympiady-kat-a-b&catid=51&itemid=341,Global,News,-1,10000,-1
2024-11-02 12:00:46.111374,https://www.obeckolonica.sk/objednavky,Global,News,-1,10000,25
2024-11-02 12:00:53.230888,https://www.obecsarisskatrstena.sk/uradna-tabula/poplatky/,Global,News,-1,10000,25
2024-11-02 12:01:08.727062,https://www.meteoinfo.sk/clanky?date=7-2015,Global,News,-1,10000,25
2024-11-02 12:56:58.633202,https://www.chminianskejakubovany.sk/zabudnuta-vojna-a303-734,Global,Society,-1,100000,50
2024-11-03 16:23:40.728425,https://www.obecsarisskatrstena.sk/news/den-seniorov-16-11-2018-o-10-00-hod-v-kd-sarisska-trstena/,Global,News,-1,10000,-1
2024-11-03 16:23:45.506975,https://multi-sport.sk/volna-mista/hladame-energickeho-cloveka-ktory-sa-postara-o-nasich-klientov-aj-kolegov-kosice/,Global,News,-1,10000,-1
2024-11-03 16:23:51.520935,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-03 16:24:20.232488,https://www.krtovce.sk/obec/vzn/rok-2014/,Global,News,-1,10000,25
2024-11-03 20:26:50.342790,https://www.cicov.sk/onkormanyzat-kepviselo-testuletenek-hatarozatai,Global,Society,-1,100000,50
2024-11-04 08:09:19.255971,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-04 08:09:24.293643,http://samorin.sk/ocenenia-2018/,Global,News,-1,10000,25
2024-11-04 08:09:34.623836,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-04 08:16:16.458982,https://www.bielovce.sk/pre-obcanov/fotogaleria/advent-2020-153sk.html,Global,Society,-1,100000,50
2024-11-04 08:16:18.886982,https://www.trstene.sk/webove_sidlo/,Global,Society,-1,100000,25
2024-11-04 08:16:27.718967,https://obecsklabinskypodzamok.sk,Global,Society,-1,100000,1
2024-11-04 08:16:29.309936,https://www.levoca.sk/aktuality/2024/pripad-honved/,Global,Society,-1,100000,50
2024-11-04 08:16:32.564036,https://slovenskalupca.sk/?s=e089969f464275defbdc037939f7dc22,Global,Society,-1,100000,50
2024-11-04 08:16:41.432369,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:16:58.592083,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-04 08:16:59.988032,https://www.porac.sk/zverejnovanie/faktury-zmluvy-a-objednavky/zmluva-najomna-zmluva-c-16-2024-1512.html,Global,Society,10,10,-1
2024-11-04 08:18:12.860276,https://www.donovaly.sk/obec-a-obcan/zo-zivota-obce/fotogaleria/2020/,Global,Society,-1,100000,50
2024-11-04 09:08:20.385472,https://www.velkylipnik.sk/zivot-v-obci/organizacie-a-zdruzenia/szpb/,Global,Society,-1,100000,50
2024-11-04 09:08:22.859032,https://www.nagov.sk/pohar-nexis-fibers-a-obfz-he--a22-749?citat,Global,Society,-1,100000,50
2024-11-04 09:08:29.728405,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 09:08:34.533254,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-04 09:12:30.651373,https://www.obeczalesie.sk/kontakt/zoznam-osob/?page=2&pismeno=g,Global,Society,-1,100000,50
2024-11-04 09:13:39.471126,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 09:13:42.821153,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-04 09:13:43.205248,https://www.ukf.sk/verejnost/aktuality/udalosti/3558-diskutovali-o-kvalite-zivota-zdravi-i-sporte,Global,Business,500,100000,-1
2024-11-04 09:13:45.071716,https://www.ukf.sk/verejnost/aktuality/udalosti/5856-stredoskolska-technicka-olympiada?highlight=wyjzdg8ixq==,Global,Business,500,100000,-1
2024-11-04 09:13:46.903689,https://www.ukf.sk/granty/ine-mobilitne-programy/stipendia-erasmus-mundus,Global,Business,500,100000,-1
2024-11-04 09:13:47.447409,https://www.ukf.sk/verejnost/aktuality/udalosti/6860-tvoriva-dielna-ink-outside-the-box,Global,Business,500,100000,-1
2024-11-04 09:13:47.664817,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 09:13:49.756480,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-04 09:13:50.104507,https://www.ukf.sk/granty/ine-mobilitne-programy/stipendia-erasmus-mundus,Global,Business,500,100000,-1
2024-11-04 09:13:50.849447,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-04 09:13:52.689773,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-04 09:14:42.159940,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-04 09:30:56.541759,https://www.estranky.sk/abuse/?logname=sturmy,Global,Shopping,100,100000,-1
2024-11-04 09:31:10.791039,https://www.estranky.sk/abuse/?logname=trnava,Global,Shopping,100,100000,25
2024-11-04 09:31:18.833622,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,50
2024-11-04 09:31:25.344786,https://www.estranky.sk/abuse/?logname=sturmy,Global,Shopping,100,100000,25
2024-11-04 09:31:27.906483,https://www.estranky.sk/abuse/?logname=pekolpouter,Global,Shopping,100,100000,50
2024-11-04 09:31:44.644206,https://www.estranky.sk/abuse/?logname=trnava,Global,Shopping,100,100000,-1
2024-11-04 09:32:15.664232,https://www.estranky.sk/sablony/oliver-ruzovy/,Global,Shopping,100,100000,-1
2024-11-04 09:32:46.258402,https://estranky.sk,Global,Shopping,100,100000,-1
2024-11-04 09:32:51.681185,https://www.estranky.sk/abuse/?logname=sturmy,Global,Shopping,100,100000,-1
2024-11-04 09:32:57.324395,https://www.estranky.sk/abuse/?logname=healthyhabithub,Global,Shopping,100,100000,50
2024-11-04 09:33:00.896472,https://www.estranky.sk/abuse/?logname=volby,Global,Shopping,100,100000,-1
2024-11-04 09:35:40.247143,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,50
2024-11-04 09:37:11.498472,https://www.estranky.sk/abuse/?logname=pht,Global,Shopping,100,100000,-1
2024-11-04 09:37:22.688009,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Shopping,100,100000,-1
2024-11-04 09:37:59.751826,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,50
2024-11-04 09:38:02.401254,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,50
2024-11-04 09:38:05.542718,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,50
2024-11-04 09:38:09.286364,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,50
2024-11-04 09:56:10.904143,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/mesto-turzovka/2019/zmluva-270-2019-jv-3847.html,Global,Generic,-1,100000,25
2024-11-04 09:56:32.294853,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2019/faktura-df2019-196-337.html,Global,Generic,-1,100000,25
2024-11-04 09:56:58.887252,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/mesto-turzovka/2024/zmluva-206-2024-7443.html,Global,Generic,-1,100000,25
2024-11-04 09:57:52.225623,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2024/objednavka-o2024-21-3104.html,Global,Generic,-1,100000,-1
2024-11-04 09:58:14.809535,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2024/faktura-df2024-9-3063.html,Global,Generic,-1,100000,-1
2024-11-04 09:58:24.384856,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2019/faktura-df2019-197-338.html,Global,Generic,-1,100000,-1
2024-11-04 09:58:26.172675,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2019/,Global,Generic,-1,100000,25
2024-11-04 10:04:38.983488,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-04 10:04:49.925501,https://www.levoca.sk/agendy/navrh-na-vydanie-uzemneho-rozhodnutia-2/,Global,Society,-1,1000000,50
2024-11-04 10:06:00.248097,https://www.velkylipnik.sk/zivot-v-obci/kniznica/fotogaleria-1/najnovsie-knihy-v-kniznici-zakupene-v-roku-2021-s-podporou-fondu-na-podporu-umenia-dotacia-1000-367sk.html,Global,Society,-1,100000,-1
2024-11-04 10:06:02.286692,https://www.spaniadolina.sk/zverejnovanie/vzn/,Global,Society,-1,100000,25
2024-11-04 11:31:59.469393,https://www.michalovce.sk/sk/aktualita/den-tanca,Global,News,-1,10000,25
2024-11-04 11:42:57.138683,https://www.meteoinfo.sk/predpoved-slovensko/severozapad.okres-nove-mesto-nad-vahom.zemianske-podhradie,Global,News,-1,10000,-1
2024-11-04 11:43:02.555303,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../17_18/basketbal,Global,News,-1,10000,-1
2024-11-04 11:43:09.672438,https://samorin.sk/author/press/page/4/,Global,News,-1,10000,25
2024-11-04 11:43:53.843292,http://havranec.sk/index.php/verejne-obstaravanie/2-uncategorised,Global,Society,-1,100000,50
2024-11-04 11:43:57.273167,https://vecelkov.sk/index.php?id=1,Global,Society,-1,100000,25
2024-11-04 11:44:09.737759,https://obecbuc.sk,Global,Society,-1,100000,1
2024-11-04 11:44:11.912474,https://www.obecvaniskovce.sk/obec-2/aktuality/den-otvorenych-dveri-23sk.html,Global,Society,-1,100000,50
2024-11-04 11:44:21.203331,https://www.kostolnapridunaji.sk/zverejnovanie/uzemny-plan-2021/,Global,Society,-1,100000,50
2024-11-04 12:35:26.687670,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 12:56:26.756461,https://malanadhronom.sk/,Global,Society,10,10000,1
2024-11-04 12:56:28.619680,https://www.melek.sk/obec/kultura/,Global,Society,10,10000,25
2024-11-04 12:56:28.653436,https://www.laksarskanovaves.sk/samosprava/program-rozvoja-obce/,Global,Society,10,10000,50
2024-11-04 12:56:41.763550,https://www.obecbzovik.sk/adresar-uradov-a-institucii,Global,Society,10,10000,50
2024-11-04 14:49:01.342622,https://www.gastro-tipy.sk/znacky/syrova-omacka,Local,Business,-1,-1,25
2024-11-04 14:52:28.172632,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 14:52:39.176631,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-04 14:52:43.438814,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 17:20:46.879792,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 17:21:02.439889,https://www.ruzindol.sk/obcan/fotogaleria/rok-2018/den-deti-471sk.html,Global,Society,-1,100000,50
2024-11-04 17:21:04.339266,https://www.lucka-rv.sk/verejna-vyhlaska-a21-233,Global,Society,-1,100000,50
2024-11-04 17:48:47.570815,https://www.obecrokytov.sk/sport-gb355?gbox%5b%5d=131,Global,Society,-1,100000,50
2024-11-04 17:48:49.807743,https://www.obecbuc.sk/udalosti/fotogalerie/rok-2015/,Global,Society,-1,100000,50
2024-11-04 17:48:53.791819,https://www.obecdvoranynadnitrou.sk/ako-vybavit/evidencia-obyvatelstva/,Global,Society,-1,100000,50
2024-11-04 17:49:00.200059,https://www.obecrad.sk/pozvanka-oz---23102024-a22-688,Global,Society,-1,100000,50
2024-11-04 17:49:12.360589,https://www.zupkov.sk/samosprava/uradne-hodiny/,Global,Society,-1,100000,50
2024-11-04 17:50:35.610651,https://www.obecbzenov.sk/ziva-kniha---pozvanka-pre-deti--a22-1099,Global,Society,-1,1000,50
2024-11-04 17:52:34.977787,https://www.hrustin.sk/cyklotura-piatimi-holami-2013-g28-451,Global,Society,-1,1000,50
2024-11-04 18:12:14.539293,https://www.stranepodtatrami.sk/zverejnovanie/povinne-zverejnovane-informacie/strane-invest-rsp-sro/faktura-df2024-111-8058.html,Global,Society,-1,1000,-1
2024-11-04 18:12:45.139814,https://www.levoca.sk/agendy/dan-z-nehnutelnosti-2/,Global,Society,-1,1000000,50
2024-11-04 18:13:11.654295,https://richvald.sk/index.php/fotogaleria/dianie-v-obci/2023,Global,Society,-1,1000,50
2024-11-04 18:13:49.878268,https://www.obecnovosad.sk/--23-318-skolsky-ples,Global,Society,-1,100000,25
2024-11-04 18:33:37.777871,https://www.obeczalesie.sk/kontakt/zoznam-osob/?page=2&pismeno=g,Global,Society,-1,100000,50
2024-11-04 18:33:40.029958,https://www.obectorysa.sk/zverejnovanie/zverejnovanie-od-2016/faktury.html,Global,Society,-1,100000,50
2024-11-04 18:34:41.508928,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-galanta.velka-maca,Global,News,-1,10000,-1
2024-11-04 18:34:43.042024,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.rastislavce,Global,News,-1,10000,-1
2024-11-04 18:35:05.329925,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../17_18/basketbal,Global,News,-1,10000,-1
2024-11-04 18:35:24.059034,http://samorin.sk/ocenenia-2018/,Global,News,-1,10000,25
2024-11-04 18:35:33.271985,https://www.obecsarisskatrstena.sk/products/volby/,Global,News,-1,10000,25
2024-11-04 18:35:51.498707,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 18:35:56.081963,https://www.ukf.sk/verejnost/aktuality/udalosti/5544-na-ukf-sa-udelovali-ceny-rektora?highlight=wyjjzw5hiiwicmvrdg9yysismjaymswiy2vuysbyzwt0b3jhil0=,Global,Business,500,100000,-1
2024-11-04 18:42:59.431706,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 18:43:14.095824,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-04 18:45:07.978245,https://www.torysky.sk/realizacia-projektu--a22-737,Global,Society,-1,100000,50
2024-11-04 18:45:09.731999,https://www.trstene.sk/zverejnovanie/zaverecny-ucet-obce-1/,Global,Society,-1,100000,50
2024-11-04 18:48:18.245754,https://www.horneoresany.sk/foto-galeria/2,Global,Society,10,10,25
2024-11-04 19:03:49.232291,https://www.estranky.sk/abuse/?logname=mhd-ba,Global,Society,100,-1,25
2024-11-04 19:06:37.477043,https://www.prasnik.sk/obec/sport/,Global,Society,-1,10000,25
2024-11-04 19:14:19.351322,https://www.estranky.sk/abuse/?logname=volby,Global,Society,100,-1,25
2024-11-04 19:19:03.574623,https://www.honce.sk/zakladne-informacie/erb-vlajka-pecat/,Global,Society,-1,10000,50
2024-11-04 19:21:38.481278,https://www.levoca.sk/agendy/navrh-na-vydanie-kolaudacneho-rozhodnutia/,Global,Society,-1,1000000,-1
2024-11-04 19:32:39.048141,https://www.liptovskakokava.sk/organizacie/slovensky-cerveny-kriz/,Global,Society,-1,100000,50
2024-11-04 19:49:24.467056,https://obecnahac.sk/oznam/1/89,Global,Society,10,10,25
2024-11-04 19:58:17.303574,https://www.estranky.sk/abuse/?logname=mhd-ba,Global,Society,100,-1,25
2024-11-04 20:08:32.972338,https://www.torysky.sk/detska-tour-petra-sagana-35-na-kruzku-a22-868,Global,Society,-1,100000,50
2024-11-05 09:34:48.402705,https://www.dolnylieskov.sk/zverejnovanie?zmluvy&zobrazit=7879,Global,Society,-1,100000,50
2024-11-05 09:34:51.068084,https://www.liptovskakokava.sk/obec-2/plan-uzemneho-rozvoja-obce/,Global,Society,-1,100000,50
2024-11-05 09:34:56.442547,https://brezovica.sk,Global,Society,10,10000,1
2024-11-05 09:35:00.404617,https://spisskehanusovce.sk/documents/ohlasenie-drobnej-stavby-pripojky/,Global,Society,10,10000,50
2024-11-05 09:35:00.439178,https://www.brezovica.sk/samosprava/hlavny-kontrolor-obce/,Global,Society,10,10000,50
2024-11-05 09:37:41.694709,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 10:18:15.149380,https://www.estranky.sk/abuse/?logname=pht,Global,Society,100,-1,25
2024-11-05 10:18:42.807482,https://www.estranky.sk/abuse/?logname=trnava,Global,Society,100,-1,25
2024-11-05 10:41:06.833965,http://www.dolnaves.sk/index.php/joomla-license/autobusove-zastavky-2012/11-autobusove-zastavky-2012/detail/807-zastavka10?tmpl=component,Global,Business,-1,1000,-1
2024-11-05 10:49:46.305456,https://slovenskalupca.sk/search/0e6a16bb6ac6ee1455bde6ec8a1cf3f7/,Global,Society,-1,100000,50
2024-11-05 11:55:56.956161,https://www.michalovce.sk/sk/podujatie/vystava-kresleneho-humoru-marcel-cizmar,Global,News,-1,10000,-1
2024-11-05 11:56:00.987916,https://www.obecsarisskatrstena.sk/nasa-obec/,Global,News,-1,10000,25
2024-11-05 11:56:08.588728,https://www.krtovce.sk/obec/vzn/rok-2014/,Global,News,-1,10000,25
2024-11-05 12:11:49.781635,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=79402,Global,News,500,1000,-1
2024-11-05 12:11:52.261979,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=61045,Global,News,500,1000,-1
2024-11-05 12:12:12.429717,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=2792,Global,News,500,1000,-1
2024-11-05 12:13:13.131479,https://zalando.sk,Global,Generic,500,100,1
2024-11-05 12:13:18.482735,https://www.truni.sk/legislativa-zakladne-normy-truni,Global,Generic,500,100,50
2024-11-05 12:13:30.760095,https://truni.sk,Global,Generic,500,100,1
2024-11-05 12:13:48.292358,https://www.zalando.sk/gucci-slnecne-okuliare-red-gu451k0a9-g11.html,Global,Generic,500,100,50
2024-11-05 13:03:09.256237,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 13:20:19.648002,https://www.obecbzovik.sk/zber-stareho-nabytku-od-2110-do-25102024,Global,Society,-1,100000,50
2024-11-05 14:23:19.858204,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-05 14:33:43.870773,https://www.levoca.sk/agendy/dan-z-nehnutelnosti-2/,Global,Society,-1,1000000,50
2024-11-05 14:44:15.671368,http://www.obecjasenov.sk/-uzemny-plan,Global,Society,-1,1000,25
2024-11-05 14:47:12.030400,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/cas-spomienok-ci-sviatok-odpadu-818sk.html,Global,News,-1,10000,-1
2024-11-05 14:47:16.104103,https://www.krtovce.sk/obec/phsr/,Global,News,-1,10000,25
2024-11-05 14:47:20.537473,https://www.krtovce.sk/archive/news/,Global,News,-1,10000,25
2024-11-05 17:20:19.385165,https://www.ostrygrun.sk/obecny-podnik/zmluvy-faktury-objednavky/,Global,Society,-1,100000,50
2024-11-05 17:20:21.562513,https://www.obecvitkovce.sk/kratka-tura-obyvatelov-obce-na-miloj-a22-851,Global,Society,-1,100000,50
2024-11-05 18:29:18.577739,https://breznicka-sp.sk,Global,Society,10,10000,1
2024-11-05 18:29:22.075435,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/1768/,Global,Society,10,10000,50
2024-11-05 18:29:22.113516,https://malekosihy.sk/zverejnovanie?zmluvy&zobrazit=1918,Global,Society,10,10000,50
2024-11-05 18:30:14.865142,https://www.obecgregorovce.sk/uznesenia-24072020-a402-1009,Global,Society,10,10000,50
2024-11-05 18:31:25.442731,https://www.obectorysa.sk/zverejnovanie/zverejnovanie-2020/,Global,Society,-1,100000,50
2024-11-05 18:31:27.192663,https://ganovce.sk/orientacny-beh-03-09-2023/,Global,Society,-1,100000,50
2024-11-05 19:21:30.450040,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=2041:uspechy-na-krajskom-kolo-geografickej-olympiady&catid=51&itemid=341,Global,News,-1,10000,-1
2024-11-05 19:21:33.808042,https://www.krtovce.sk/zverejnovanie-ocu/2025/evidencia-pritomnosti-poslancov-na-oz/,Global,News,-1,10000,-1
2024-11-05 19:21:37.251516,https://meteoinfo.sk/clanok/51460-v-bratislave-vietor-124-km-h-europa-sa-pripravuje-na-abnormalne-horucavy-taliani-do-45c,Global,News,-1,10000,-1
2024-11-05 19:21:41.834006,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2279:celoslovenske-finale-sutaze-spievam-po-francuzsky-2024&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-05 19:21:45.720656,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=2041:uspechy-na-krajskom-kolo-geografickej-olympiady&catid=51&itemid=341,Global,News,-1,10000,-1
2024-11-05 19:42:51.560154,https://www.hornamarikova.sk/samosprava/tlaciva-na-stiahnutie/,Global,Society,-1,100000,50
2024-11-05 19:43:20.765725,https://www.gjar-po.sk/podweby/foto/phpwig/?directory=../17_18/basketbal,Global,News,-1,10000,-1
2024-11-05 19:43:29.298056,https://www.nitrianskerudno.sk/dokumenty/rozpocet-a-financie/2022/schvaleny-rozpocet-na-rok-2023/,Global,News,-1,10000,-1
2024-11-05 19:43:35.922467,https://www.michalovce.sk/sk/aktualita/den-tanca,Global,News,-1,10000,25
2024-11-05 19:43:47.224868,https://www.obeckolonica.sk/aktuality,Global,News,-1,10000,25
2024-11-05 21:20:29.512357,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2014/prenajom-majetku-kupcova/,Global,News,-1,10000,-1
2024-11-05 21:20:33.201420,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=2041:uspechy-na-krajskom-kolo-geografickej-olympiady&catid=51&itemid=341,Global,News,-1,10000,-1
2024-11-05 21:20:39.570835,https://www.krtovce.sk/uradna-tabula/2025/,Global,News,-1,10000,25
