synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:37:33.082672,https://www.obechozelec.sk/obec-2/prirodne-zaujimavosti/,Global,Society,-1,100000,50
2024-11-04 09:27:40.607868,https://www.spaniadolina.sk/obec/historia/spanodolinske-procesie/,Global,Society,-1,100000,50
2024-11-04 09:27:43.081428,https://www.secianky.sk/uradna-tabula?p=1&detail=19982&count=10,Global,Society,-1,100000,50
2024-11-04 09:27:49.950801,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 09:27:54.755650,https://www.ukf.sk/verejnost/aktuality/udalosti/3558-diskutovali-o-kvalite-zivota-zdravi-i-sporte,Global,Business,500,100000,-1
2024-11-04 09:31:50.873769,https://www.dolneoresany.sk/samosprava/dokumenty/?page=0,Global,Society,-1,100000,50
2024-11-04 09:32:59.693522,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 09:33:03.043549,https://www.ukf.sk/verejnost/aktuality/udalosti/11-studium/6745-mobilita-vyucba-prednaskovy-pobyt,Global,Business,500,100000,-1
2024-11-04 09:33:03.427644,https://www.ukf.sk/granty/ine-mobilitne-programy/stipendia-erasmus-mundus,Global,Business,500,100000,-1
2024-11-04 09:33:05.294112,https://www.ukf.sk/verejnost/aktuality/udalosti/11-studium/6745-mobilita-vyucba-prednaskovy-pobyt,Global,Business,500,100000,-1
2024-11-04 09:33:07.669805,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-04 09:33:07.887213,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 09:33:09.978876,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-04 09:33:10.326903,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-04 09:33:11.071843,https://www.ukf.sk/granty/ine-mobilitne-programy/stipendia-erasmus-mundus,Global,Business,500,100000,-1
2024-11-04 09:33:12.912169,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-04 09:34:02.382336,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-04 09:50:16.764155,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Shopping,100,100000,-1
2024-11-04 09:50:31.013435,https://www.estranky.sk/abuse/?logname=sturmy,Global,Shopping,100,100000,25
2024-11-04 09:50:39.056018,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,50
2024-11-04 09:50:45.567182,https://www.estranky.sk/abuse/?logname=sturmy,Global,Shopping,100,100000,25
2024-11-04 09:50:48.128879,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,50
2024-11-04 09:50:49.845282,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Shopping,100,100000,50
2024-11-04 09:51:04.866602,https://www.estranky.sk/abuse/?logname=trnava,Global,Shopping,100,100000,-1
2024-11-04 09:51:35.886628,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Shopping,100,100000,-1
2024-11-04 09:52:06.480798,https://www.estranky.sk/abuse/?logname=sturmy,Global,Shopping,100,100000,-1
2024-11-04 09:52:11.903581,https://www.estranky.sk/sablony/oliver-cernoobily/,Global,Shopping,100,100000,-1
2024-11-04 09:52:17.546791,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,50
2024-11-04 09:52:21.118868,https://www.estranky.sk/sablony/oliver-ruzovy/,Global,Shopping,100,100000,-1
2024-11-04 09:55:00.469539,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,50
2024-11-04 09:56:31.720868,https://www.estranky.sk/abuse/?logname=pht,Global,Shopping,100,100000,-1
2024-11-04 09:56:42.910405,https://www.estranky.sk/abuse/?logname=trnava,Global,Shopping,100,100000,-1
2024-11-04 09:57:19.974222,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Shopping,100,100000,50
2024-11-04 09:57:22.623650,https://www.estranky.sk/abuse/?logname=healthyhabithub,Global,Shopping,100,100000,50
2024-11-04 09:57:25.765114,https://www.estranky.sk/abuse/?logname=zvierataaa,Global,Shopping,100,100000,50
2024-11-04 09:57:29.508760,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,50
2024-11-04 10:15:31.126539,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/spojena-skola-turzovka/zus-turzovka-/faktura-fa-c-181-2019-4299.html,Global,Generic,-1,100000,25
2024-11-04 10:15:52.517249,https://www.obecbac.sk/urad/aktuality/verejne-zasadnutie-obecneho-zastupitelstva-22062023-185sk.html,Global,Generic,-1,100000,25
2024-11-04 10:16:19.109648,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-241884-08u03-215.html,Global,Generic,-1,100000,25
2024-11-04 10:17:12.448019,https://www.obecbac.sk/urad/aktuality/testovanie-covid-19-januar-2021-vysledky-100sk.html,Global,Generic,-1,100000,-1
2024-11-04 10:17:35.031931,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-241884-08u03-215.html,Global,Generic,-1,100000,-1
2024-11-04 10:17:44.607252,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/spojena-skola-turzovka/zus-turzovka-/faktura-fa-c-77-2018-705.html,Global,Generic,-1,100000,-1
2024-11-04 10:17:45.175078,https://www.obecbac.sk/urad/aktuality/testovanie-covid-19-januar-2021-vysledky-100sk.html,Global,Generic,-1,100000,25
2024-11-04 10:17:46.395071,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-kupna-zmluva-149.html,Global,Generic,-1,100000,25
2024-11-04 10:17:59.449315,https://www.turzovka.sk/kontakty/zoznam-osob/?page=3&pismeno=n,Global,Generic,-1,100000,25
2024-11-04 10:23:59.205884,https://www.levoca.sk/agendy/navrh-na-vydanie-uzemneho-rozhodnutia-2/,Global,Society,-1,1000000,50
2024-11-04 10:24:10.147897,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-04 10:25:20.470493,https://www.ruzindol.sk/obcan/fotogaleria/rok-2025/hodina-vlastivedy-na-obecnom-urade-2503sk.html,Global,Society,-1,100000,-1
2024-11-04 10:25:22.509088,https://www.obecrybnik.eu/tlaciva,Global,Society,-1,100000,25
2024-11-04 11:51:19.691789,https://www.krtovce.sk/mapa-cintorina/,Global,News,-1,10000,25
2024-11-04 12:02:17.361079,https://www.michalovce.sk/sk/podujatie/vystava-kresleneho-humoru-marcel-cizmar,Global,News,-1,10000,-1
2024-11-04 12:02:22.777699,https://samorin.sk/events/event/knizny-debut-fotoreportera-a-umeleckeho-fotografa-laszloa-m-nagya/,Global,News,-1,10000,-1
2024-11-04 12:02:29.894834,https://www.obeckolonica.sk/cirkev,Global,News,-1,10000,25
2024-11-04 12:03:14.065688,http://havranec.sk/index.php/9-blog/12-kontakt,Global,Society,-1,100000,50
2024-11-04 12:03:17.495563,https://www.harakovce.sk/volby/,Global,Society,-1,100000,25
2024-11-04 12:03:29.960155,https://kruzlov.sk,Global,Society,-1,100000,1
2024-11-04 12:03:32.134870,https://www.obecbzenov.sk/zimne-caro-v-obci---februar-2021-g28-255,Global,Society,-1,100000,50
2024-11-04 12:03:41.425727,https://www.obecrad.sk/pozvanka-oz---24012025-a22-698,Global,Society,-1,100000,50
2024-11-04 12:54:46.910066,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 13:15:46.978857,https://www.obeclipovec.sk/,Global,Society,10,10000,1
2024-11-04 13:15:48.842076,https://www.obecrokytov.sk/fotogaleria,Global,Society,10,10000,25
2024-11-04 13:15:48.875832,https://www.dolneoresany.sk/samosprava/dokumenty/?page=0,Global,Society,10,10000,50
2024-11-04 13:16:01.985946,https://www.velkylipnik.sk/zivot-v-obci/galeria/rozvoj-v-obci/r-2015/,Global,Society,10,10000,50
2024-11-04 15:08:21.565018,https://receptykulinarium.sk/tag/pomarance/,Local,Business,-1,-1,25
2024-11-04 15:11:48.395028,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 15:11:59.399027,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-04 15:12:03.661210,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 17:40:07.102188,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 17:40:22.662285,https://www.obecgregorovce.sk/a-z-tej-nasej-chyzky-a22-1114,Global,Society,-1,100000,50
2024-11-04 17:40:24.561662,https://www.zupkov.sk/samosprava/uradne-hodiny/,Global,Society,-1,100000,50
2024-11-04 18:08:07.793211,https://www.torysky.sk/ako-spravne-triedit-obaly-od-syrov-a22-735,Global,Society,-1,100000,50
2024-11-04 18:08:10.030139,https://www.hrustin.sk/sakralne-pamiatky-a77-797,Global,Society,-1,100000,50
2024-11-04 18:08:14.014215,https://www.obecdvoranynadnitrou.sk/obec-2/fotogaleria/stavanie-maja-2023-25sk.html,Global,Society,-1,100000,50
2024-11-04 18:08:20.422455,https://spisskehanusovce.sk/ziadosti-spolocny-stavebny-urad/,Global,Society,-1,100000,50
2024-11-04 18:08:32.582985,https://www.jakubany.sk/clanok/odpustova-slavnost-v-obci-nova-lubovna/,Global,Society,-1,100000,50
2024-11-04 18:09:55.833047,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/108/,Global,Society,-1,1000,50
2024-11-04 18:11:55.200183,https://lukacovce.sk/fotoalbum-a-video/vyberame-z-archivu/,Global,Society,-1,1000,50
2024-11-04 18:31:34.761689,https://www.kolinovce.sk/samosprava/zverejnovanie/zmluvy-faktury-objednavky/zmluva-2020-1-6.html,Global,Society,-1,1000,-1
2024-11-04 18:32:05.362210,https://www.levoca.sk/aktuality/2024/pripad-honved/,Global,Society,-1,1000000,50
2024-11-04 18:32:31.876691,https://www.velkylipnik.sk/zivot-v-obci/galeria/rozvoj-v-obci/r-2015/,Global,Society,-1,1000,50
2024-11-04 18:33:10.100664,http://havranec.sk/index.php/9-blog,Global,Society,-1,100000,25
2024-11-04 18:52:58.000267,https://www.obecdvoranynadnitrou.sk/informacie-pre-obcanov/referendum-2023/,Global,Society,-1,100000,50
2024-11-04 18:53:00.252354,https://www.obeclipovec.sk/zverejnovanie/hospodarenie/rozpocet/,Global,Society,-1,100000,50
2024-11-04 18:54:01.731324,https://www.nitrianskerudno.sk/dokumenty/faktury/2013/zoznam-faktur-prijatych-v-odobi-09-2013/,Global,News,-1,10000,-1
2024-11-04 18:54:03.264420,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-dunajska-streda.kostolne-kracany,Global,News,-1,10000,-1
2024-11-04 18:54:25.552321,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-trnava.dobra-voda,Global,News,-1,10000,-1
2024-11-04 18:54:44.281430,https://www.krtovce.sk/home/newscbm_727261/20/,Global,News,-1,10000,25
2024-11-04 18:54:53.494381,https://www.meteoinfo.sk/clanky?date=7-2015,Global,News,-1,10000,25
2024-11-04 18:55:11.721103,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 18:55:16.304359,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-04 19:02:19.654102,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 19:02:34.318220,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-04 19:04:28.200641,https://slovenskalupca.sk/search/9dc0629b015cc442cc8940925adfd674/,Global,Society,-1,100000,50
2024-11-04 19:04:29.954395,https://www.obecrokytov.sk/sport-gb355?gbox%5b%5d=131,Global,Society,-1,100000,50
2024-11-04 19:07:38.468150,https://www.jablonec.sk/obec/halmessky-hlasnik/,Global,Society,10,10,25
2024-11-04 19:23:09.454687,https://www.estranky.sk/sablony/oliver-ruzovy/,Global,Society,100,-1,25
2024-11-04 19:25:57.699439,https://www.gaboltov.sk/fotogaleria-g28-252,Global,Society,-1,10000,25
2024-11-04 19:33:39.573718,https://www.estranky.sk/abuse/?logname=trnava,Global,Society,100,-1,25
2024-11-04 19:38:23.797019,https://www.obechozelec.sk/obec-2/materska-skola/podmienky-prijimania/,Global,Society,-1,10000,50
2024-11-04 19:40:58.703674,https://www.levoca.sk/aktuality/2025/skolska-sposobilost-je-vase-dieta-pripravene-na-skolu/,Global,Society,-1,1000000,-1
2024-11-04 19:51:59.270537,https://www.richvald.sk/index.php/fotogaleria/category/114-2010,Global,Society,-1,100000,50
2024-11-04 20:08:44.689452,https://breznicka-sp.sk/novinky?&read=284,Global,Society,10,10,25
2024-11-04 20:17:37.525970,https://www.estranky.sk/abuse/?logname=volby,Global,Society,100,-1,25
2024-11-04 20:27:53.194734,https://lukacovce.sk/zmluva-zmluva-o-dielo-c-nl-01-2024/,Global,Society,-1,100000,50
2024-11-05 09:54:08.625101,https://www.obectorysa.sk/zverejnovanie/zverejnovanie-od-2016/faktury.html,Global,Society,-1,100000,50
2024-11-05 09:54:11.290480,https://www.spaniadolina.sk/obec/zasady-ochrany-pamiatkoveho-uzemia/,Global,Society,-1,100000,50
2024-11-05 09:54:16.664943,https://www.snakov.sk/,Global,Society,10,10000,1
2024-11-05 09:54:20.627013,https://www.obecdvoranynadnitrou.sk/zverejnovanie/rozne-dokumenty/,Global,Society,10,10000,50
2024-11-05 09:54:20.661574,https://www.zbudskabela.sk/uradna-tabula?p=1&detail=21258&count=10,Global,Society,10,10000,50
2024-11-05 09:57:01.917105,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 10:37:35.371776,https://www.estranky.sk/abuse/?logname=mhd-ba,Global,Society,100,-1,25
2024-11-05 10:38:03.029878,https://www.estranky.sk/abuse/?logname=trnava,Global,Society,100,-1,25
2024-11-05 11:00:27.056361,http://www.dolnaves.sk/index.php/joomla-license/kaniza/2-kaniza/detail/202-morena17?tmpl=component,Global,Business,-1,1000,-1
2024-11-05 11:09:06.527852,https://lukacovce.sk/obecny-urad/kontrolor-obce/,Global,Society,-1,100000,50
2024-11-05 12:15:17.178557,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-levice.jesenske,Global,News,-1,10000,-1
2024-11-05 12:15:21.210312,https://www.obecsarisskatrstena.sk/uradna-tabula/kontakty/,Global,News,-1,10000,25
2024-11-05 12:15:28.811124,https://www.obecsarisskatrstena.sk/uradna-tabula/poplatky/,Global,News,-1,10000,25
2024-11-05 12:31:10.004031,https://www.infoma.sk/firmy.php?term=2406&locality=249,Global,News,500,1000,-1
2024-11-05 12:31:12.484375,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=39786,Global,News,500,1000,-1
2024-11-05 12:31:32.652113,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=77690,Global,News,500,1000,-1
2024-11-05 12:32:33.353875,https://zalando.sk,Global,Generic,500,100,1
2024-11-05 12:32:38.705131,https://www.truni.sk/legislativa-zakladne-normy-truni,Global,Generic,500,100,50
2024-11-05 12:32:50.982491,https://truni.sk,Global,Generic,500,100,1
2024-11-05 12:33:08.514754,https://www.truni.sk/komisia-pre-ochranu-osobnych-udajov,Global,Generic,500,100,50
2024-11-05 13:22:29.478633,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 13:39:39.870398,https://www.hornamarikova.sk/zverejnovanie-1/zmluvy-faktury-objednavky/,Global,Society,-1,100000,50
2024-11-05 14:42:40.080600,https://www.levoca.sk/aktuality/2024/pripad-honved/,Global,Society,-1,1000000,50
2024-11-05 14:53:04.093169,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-05 15:03:35.893764,https://www.hontianskavrbica.sk/obec/pozemkove-upravy/,Global,Society,-1,1000,25
2024-11-05 15:06:32.252796,http://gjar-po.sk/index.php?option=com_content&view=category&id=11&itemid=221&limitstart=1280,Global,News,-1,10000,-1
2024-11-05 15:06:36.326499,https://samorin.sk/bravo-pocok/,Global,News,-1,10000,25
2024-11-05 15:06:40.759869,https://www.krtovce.sk/obec/phsr/,Global,News,-1,10000,25
2024-11-05 17:39:39.607561,https://www.bielovce.sk/zverejnovanie/zmluvy-faktury-objednavky/,Global,Society,-1,100000,50
2024-11-05 17:39:41.784909,https://www.horneoresany.sk/g/74/beh-cez-hornooresanske-vrsky-2016,Global,Society,-1,100000,50
2024-11-05 18:48:38.800135,https://laksarskanovaves.sk,Global,Society,10,10000,1
2024-11-05 18:48:42.297831,https://www.obecbzenov.sk/den-obce-31082019-g28-258,Global,Society,10,10000,50
2024-11-05 18:48:42.335912,https://www.bizref.sk/sk/firmy/sezam/obrazok/4501/nas-facebook/,Global,Society,10,10000,50
2024-11-05 18:49:35.087538,https://ganovce.sk/prebieha-asistovane-scitanie-obyvatelov-2021/,Global,Society,10,10000,50
2024-11-05 18:50:45.665127,https://www.chminianskejakubovany.sk/zabudnuta-vojna-a303-734,Global,Society,-1,100000,50
2024-11-05 18:50:47.415059,https://liptovskeklacany.sk/spravy/vyrub-stromov-rozhodnutie/,Global,Society,-1,100000,50
2024-11-05 19:40:50.672436,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=17&itemid=101,Global,News,-1,10000,-1
2024-11-05 19:40:54.030438,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/rozhlas/02102024-streda-2623sk.html,Global,News,-1,10000,-1
2024-11-05 19:40:57.473912,https://www.mestosastinstraze.sk/udalosti-v-meste/hlasenia-mestskeho-rozhlasu/smutocne-oznamy/05032024-smutocny-oznam-2352sk.html,Global,News,-1,10000,-1
2024-11-05 19:41:02.056402,http://gjar-po.sk/podweby/foto/phpwig/?directory=../11_12/skvosty_presova&page=3,Global,News,-1,10000,-1
2024-11-05 19:41:05.943052,https://multi-sport.sk/jedinecnu-jaskyna-z-morskej-soli-najdete-v-trnave/,Global,News,-1,10000,-1
2024-11-05 20:02:11.782550,https://www.obecbzovik.sk/zber-stareho-nabytku-od-2110-do-25102024,Global,Society,-1,100000,50
2024-11-05 20:02:40.988121,https://meteoinfo.sk/clanok/51460-v-bratislave-vietor-124-km-h-europa-sa-pripravuje-na-abnormalne-horucavy-taliani-do-45c,Global,News,-1,10000,-1
2024-11-05 20:02:49.520452,https://www.obecsarisskatrstena.sk/news/vv-jednoduche-pozemkove-upravy-sarisska-trstena-osidlenie/,Global,News,-1,10000,-1
2024-11-05 20:02:56.144863,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
2024-11-05 20:03:07.447264,https://www.krtovce.sk/obec/vzn/rok-2019/,Global,News,-1,10000,25
2024-11-05 21:39:49.734753,https://www.meteoinfo.sk/predpoved-slovensko/sever.okres-liptovsky-mikulas.liptovsky-trnovec,Global,News,-1,10000,-1
2024-11-05 21:39:53.423816,https://samorin.sk/dotacie-pre-sport-a-kulturu-samosprava-prijima-ziadosti-do-17-marca/,Global,News,-1,10000,-1
2024-11-05 21:39:59.793231,https://www.krtovce.sk/archive/news/,Global,News,-1,10000,25
2024-11-05 21:40:04.670346,https://www.obecsarisskatrstena.sk/products/volby/,Global,News,-1,10000,25
2024-11-05 21:40:13.696139,https://samorin.sk/author/press/page/4/,Global,News,-1,10000,25
2024-11-05 23:29:35.194661,https://www.dolnaporuba.sk/n/vyslo-jarne-cislo-obecnych-novin1111,Global,Society,-1,100000,50
2024-11-06 07:57:57.927328,https://www.krtovce.sk/mapa-cintorina/,Global,News,-1,10000,25
