synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:12:00.020081,https://www.estranky.sk/abuse/?logname=futbalkezmarok,Global,Shopping,100,100000,-1
2024-11-01 12:16:22.173585,https://www.horna-lehota.sk/zverejnovanie/vypis-naskenovanych-faktur-a-dokladov-1/,Global,Society,-1,10000,-1
2024-11-01 12:34:49.181788,https://www.kruzlov.sk/zaujimavosti/fotogaleria-2/2010-2/gallery/2010/album/ihrisko-pri-zdravotnom-stredisku-2010-2,Global,Society,-1,10000,-1
2024-11-01 12:48:57.516387,https://ganovce.sk/usmernenia-vo-veci-ochorenia-covid19-v-romskom-jazyku/,Global,Society,-1,10000,-1
2024-11-01 12:50:42.070292,https://www.ruzindol.sk/obcan/fotogaleria/rok-2011/noc-kostolov-2011-146sk.html,Global,Society,-1,10000,-1
2024-11-01 12:58:17.927185,https://www.ruzindol.sk/sk/calendar/?calendar=&kal_date=1746655200&typ=0&misto=0&coid=0&wid=179&lang=sk,Global,Society,-1,10000,-1
2024-11-01 12:58:28.874352,https://www.skalite.sk/udalosti-v-obci/oznamy/vymenny-sposob-zberu-papiera-2769sk.html,Global,Society,-1,10000,-1
2024-11-01 13:16:39.402965,https://www.obecrad.sk/halloween-g28-249,Global,Society,-1,1000,25
2024-11-01 13:22:14.786490,https://www.snakov.sk/zapis-ziakov-do-1rocnika-zs-a22-917,Global,Society,-1,100000,50
2024-11-01 13:22:16.743003,https://www.obecdvoranynadnitrou.sk/ako-vybavit/pohrebne-zalezitosti/,Global,Society,-1,100000,50
2024-11-01 13:59:20.883653,https://www.nitrianskerudno.sk/dokumenty/faktury/2013/zoznam-faktur-prijatych-v-odobi-09-2013/,Global,News,-1,10000,-1
2024-11-01 13:59:22.147624,https://www.michalovce.sk/sk/vseobecne-zavazne-nariadenia/2?t=valid&o=code_desc&s=,Global,News,-1,10000,-1
2024-11-01 13:59:26.011481,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/oznamenie-verejneho-podujatia/,Global,News,-1,10000,-1
2024-11-01 13:59:31.634260,https://www.krtovce.sk/obec/vzn/rok-2014/,Global,News,-1,10000,25
2024-11-01 13:59:37.585215,https://www.obecsarisskatrstena.sk/uradna-tabula/poplatky/,Global,News,-1,10000,25
2024-11-01 14:01:28.489261,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=964,Global,Society,-1,100000,50
2024-11-01 14:04:57.181356,https://tvojeubytovanie.sk,Local,Business,-1,-1,1
2024-11-01 14:50:04.267260,https://vpeniaze.sk,Local,Business,-1,-1,1
2024-11-01 15:20:06.610658,https://spisskehanusovce.sk/vodozadrzne-opatrenia-v-obci-spisske-hanusovce/,Global,Society,-1,100000,50
2024-11-02 11:09:16.536023,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/cas-spomienok-ci-sviatok-odpadu-818sk.html,Global,News,-1,10000,-1
2024-11-02 11:09:19.598411,http://www.gjar-po.sk/podweby/foto/phpwig/?directory=../11_12/ples_gjar&page=16,Global,News,-1,10000,-1
2024-11-02 11:09:25.238097,https://www.obeckolonica.sk/letecky-pohlad-g28-44,Global,News,-1,10000,25
2024-11-02 11:09:32.357611,https://www.obecsarisskatrstena.sk/uradna-tabula/kontakty/,Global,News,-1,10000,25
2024-11-02 11:09:47.853785,https://www.krtovce.sk/home/newscbm_727261/20/,Global,News,-1,10000,25
2024-11-02 12:05:37.759925,https://www.obecvitkovce.sk/uradna-tabula?p=1&detail=8704&count=10,Global,Society,-1,100000,50
2024-11-03 15:32:19.855148,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-hlohovec.koplotovce,Global,News,-1,10000,-1
2024-11-03 15:32:24.633698,https://www.obecsarisskatrstena.sk/news/stavebny-urad-fulianka-dovolenka-26-7-6-8-2021/,Global,News,-1,10000,-1
2024-11-03 15:32:30.647658,https://www.krtovce.sk/mapa-cintorina/,Global,News,-1,10000,25
2024-11-03 15:32:59.359211,https://samorin.sk/bravo-pocok/,Global,News,-1,10000,25
2024-11-03 19:35:29.469513,https://slovenskalupca.sk/search/2e9653b33e9fc3e47ee64f84631b47e4/,Global,Society,-1,100000,50
2024-11-04 07:17:58.382694,https://www.krtovce.sk/uradna-tabula/2025/,Global,News,-1,10000,25
2024-11-04 07:18:03.420366,https://www.obeckolonica.sk/volby-2023-a73-47,Global,News,-1,10000,25
2024-11-04 07:18:13.750559,https://www.krtovce.sk/news/spravne-poplatky/,Global,News,-1,10000,25
2024-11-04 07:24:55.585705,https://www.secianky.sk/oznamovanie-protispolocenskej-cinnosti,Global,Society,-1,100000,50
2024-11-04 07:24:58.013705,https://www.chminianskejakubovany.sk/tlaciva,Global,Society,-1,100000,25
2024-11-04 07:25:06.845690,https://ganovce.sk,Global,Society,-1,100000,1
2024-11-04 07:25:08.436659,https://www.bielovce.sk/samosprava/zapisnice-a-uznesenia/,Global,Society,-1,100000,50
2024-11-04 07:25:11.690759,https://www.obecmalamaca.sk/seniori/samosprava/volby/,Global,Society,-1,100000,50
2024-11-04 07:25:20.559092,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 07:25:37.718806,https://www.ukf.sk/verejnost/aktuality/udalosti/5544-na-ukf-sa-udelovali-ceny-rektora?highlight=wyjjzw5hiiwicmvrdg9yysismjaymswiy2vuysbyzwt0b3jhil0=,Global,Business,500,100000,-1
2024-11-04 07:25:39.114755,https://www.bobrovec.eu/urad-2/zverejnovanie/zmluvy-faktury-objednavky/faktura-c97-2017-459.html,Global,Society,10,10,-1
2024-11-04 07:26:51.986999,https://www.spaniadolina.sk/obec/spolky/klub-slovenskych-turistov-banik/,Global,Society,-1,100000,50
2024-11-04 08:16:59.512195,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=964,Global,Society,-1,100000,50
2024-11-04 08:17:01.985755,https://www.ratnovce.sk/udalosti/aktuality/nariadenie-vlady-344sk.html,Global,Society,-1,100000,50
2024-11-04 08:17:08.855128,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:17:13.659977,https://www.ukf.sk/verejnost/aktuality/udalosti/5856-stredoskolska-technicka-olympiada?highlight=wyjzdg8ixq==,Global,Business,500,100000,-1
2024-11-04 08:21:09.778096,https://www.hontianskenemce.sk/oznamy-udalosti/fotogalerie/rok-2022/,Global,Society,-1,100000,50
2024-11-04 08:22:18.597849,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:22:21.947876,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-04 08:22:22.331971,https://www.ukf.sk/verejnost/uradna-vyveska/verejne-obstaravanie/2017-zakazky-s-nizkou-hodnotou-podla-117-zakona-c-343-2015-z-z-do-5000-bez-dph,Global,Business,500,100000,-1
2024-11-04 08:22:24.198439,https://www.ukf.sk/verejnost/aktuality/udalosti/6704-vianoce-na-katedre-anglickeho-jazyka-a-kultury,Global,Business,500,100000,-1
2024-11-04 08:22:26.030412,https://www.ukf.sk/verejnost/aktuality/udalosti/6348-jedinecny-archeologicky-vyskum,Global,Business,500,100000,-1
2024-11-04 08:22:26.574132,https://www.ukf.sk/granty/ine-mobilitne-programy/stipendia-erasmus-mundus,Global,Business,500,100000,-1
2024-11-04 08:22:26.791540,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 08:22:28.883203,https://www.ukf.sk/verejnost/aktuality/udalosti/6348-jedinecny-archeologicky-vyskum,Global,Business,500,100000,-1
2024-11-04 08:22:29.231230,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-04 08:22:29.976170,https://www.ukf.sk/oznamy/2269-9-2-2012---europska-dlhova-kriza-a-slovensko,Global,Business,500,100000,-1
2024-11-04 08:22:31.816496,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-04 08:23:21.286663,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-04 08:39:35.668482,https://www.estranky.sk/abuse/?logname=sturmy,Global,Shopping,100,100000,-1
2024-11-04 08:39:49.917762,https://www.estranky.sk/abuse/?logname=volby,Global,Shopping,100,100000,25
2024-11-04 08:39:57.960345,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,50
2024-11-04 08:40:04.471509,https://www.estranky.sk/abuse/?logname=volby,Global,Shopping,100,100000,25
2024-11-04 08:40:07.033206,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Shopping,100,100000,50
2024-11-04 08:40:23.770929,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,-1
2024-11-04 08:40:54.790955,https://www.estranky.sk/abuse/?logname=pht,Global,Shopping,100,100000,-1
2024-11-04 08:41:25.385125,https://www.estranky.sk/abuse/?logname=healthyhabithub,Global,Shopping,100,100000,-1
2024-11-04 08:41:30.807908,https://www.estranky.sk/abuse/?logname=ohzrimavskebrezovo,Global,Shopping,100,100000,-1
2024-11-04 08:41:36.451118,https://www.estranky.sk/abuse/?logname=healthyhabithub,Global,Shopping,100,100000,50
2024-11-04 08:41:40.023195,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,-1
2024-11-04 08:44:19.373866,https://www.estranky.sk/abuse/?logname=namestovo,Global,Shopping,100,100000,50
2024-11-04 08:45:50.625195,https://www.estranky.sk/sablony/styl-q-zlty/,Global,Shopping,100,100000,-1
2024-11-04 08:46:01.814732,https://www.estranky.sk/abuse/?logname=sturmy,Global,Shopping,100,100000,-1
2024-11-04 08:46:38.878549,https://www.estranky.sk/abuse/?logname=pekolpouter,Global,Shopping,100,100000,50
2024-11-04 08:46:41.527977,https://www.estranky.sk/abuse/?logname=namestovo,Global,Shopping,100,100000,50
2024-11-04 08:46:44.669441,https://www.estranky.sk/sablony/styl-byznys-cerveny/,Global,Shopping,100,100000,50
2024-11-04 09:04:50.030866,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-kb-001-2024-209.html,Global,Generic,-1,100000,25
2024-11-04 09:05:11.421576,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-kupna-zmluva-149.html,Global,Generic,-1,100000,25
2024-11-04 09:05:38.013975,https://www.turzovka.sk/seniori/kontakty/zoznam-osob/?page=all&pismeno=l,Global,Generic,-1,100000,25
2024-11-04 09:06:31.352346,https://www.turzovka.sk/transparentne-mesto/rozpocet-mesta/ekonomika-a-sprava-majetku/rok-2023-3/navrh-7-zmena-rozpoctu-na-rok-2023-1/,Global,Generic,-1,100000,-1
2024-11-04 09:06:53.936258,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2020/faktura-df2020-218-851.html,Global,Generic,-1,100000,-1
2024-11-04 09:07:03.511579,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/mesto-turzovka/2019/zmluva-270-2019-jv-3847.html,Global,Generic,-1,100000,-1
2024-11-04 09:07:04.079405,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/mesto-turzovka/2020/zmluvy.html,Global,Generic,-1,100000,25
2024-11-04 09:07:05.299398,https://www.obecbac.sk/urad/aktuality/odpocet-elektromerov-186sk.html,Global,Generic,-1,100000,25
2024-11-04 09:07:18.353642,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-kupna-zmluva-149.html,Global,Generic,-1,100000,25
2024-11-04 09:13:18.110211,https://www.levoca.sk/aktuality/2024/pripad-honved/,Global,Society,-1,1000000,50
2024-11-04 09:14:39.374820,https://www.uhorna.sk/stretnutie-rodakov-a-priatelov-obce-horna-g28-264,Global,Society,-1,100000,-1
2024-11-04 09:14:41.413415,https://www.obecrokytov.sk/infourad,Global,Society,-1,100000,25
2024-11-04 10:40:38.596116,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
2024-11-04 10:51:36.265406,https://www.meteoinfo.sk/predpoved-slovensko/severozapad.okres-nove-mesto-nad-vahom.zemianske-podhradie,Global,News,-1,10000,-1
2024-11-04 10:51:41.682026,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-dunajska-streda.kostolne-kracany,Global,News,-1,10000,-1
2024-11-04 10:51:48.799161,https://www.obecsarisskatrstena.sk/nasa-obec/,Global,News,-1,10000,25
2024-11-04 10:52:32.970015,https://vecelkov.sk/index.php?page=1&cat=1&lang=,Global,Society,-1,100000,50
2024-11-04 10:52:36.399890,https://www.obecdrnava.sk/faktury,Global,Society,-1,100000,25
2024-11-04 10:52:48.864482,https://cicov.sk,Global,Society,-1,100000,1
2024-11-04 10:52:51.039197,https://www.torysky.sk/ako-spravne-triedit-obaly-od-syrov-a22-735,Global,Society,-1,100000,50
2024-11-04 10:53:00.330054,https://www.obecmalamaca.sk/obec-2/odpadove-hospodarstvo/informacne-letaky/,Global,Society,-1,100000,50
2024-11-04 11:44:05.814393,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 12:05:05.883184,https://lucka-rv.sk,Global,Society,10,10000,1
2024-11-04 12:05:07.746403,https://www.obeczaborske.sk/volby-do-nr-sr/,Global,Society,10,10000,25
2024-11-04 12:05:07.780159,https://richvald.sk/index.php/fotogaleria/dianie-v-obci/2023,Global,Society,10,10000,50
2024-11-04 12:05:20.890273,https://www.obecrokycany.sk/hlasita-skuska-siren-civilnej-ochrany-a22-605,Global,Society,10,10000,50
2024-11-04 13:57:40.469345,https://www.tvojeubytovanie.sk/r/gemer-county/9,Local,Business,-1,-1,25
2024-11-04 14:01:07.299355,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 14:01:18.303354,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-04 14:01:22.565537,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 16:29:26.006515,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 16:29:41.566612,https://www.obecnovosad.sk/--2-295-oznamenie-o-ulozeni-zasielky,Global,Society,-1,100000,50
2024-11-04 16:29:43.465989,https://www.malanadhronom.sk/zverejnovanie?objednavky,Global,Society,-1,100000,50
2024-11-04 16:57:26.697538,https://www.obechozelec.sk/obec-2/materska-skola/nas-tim/,Global,Society,-1,100000,50
2024-11-04 16:57:28.934466,https://www.vojka.eu/hu/materska-skola/fotoalbum/,Global,Society,-1,100000,50
2024-11-04 16:57:32.918542,https://www.harakovce.sk/sekcia-domovskej-stranky/,Global,Society,-1,100000,50
2024-11-04 16:57:39.326782,https://www.melek.sk/udalosti/aktuality/stavanie-maja-332sk.html,Global,Society,-1,100000,50
2024-11-04 16:57:51.487312,https://www.secianky.sk/oznamovanie-protispolocenskej-cinnosti,Global,Society,-1,100000,50
2024-11-04 16:59:14.737374,http://havranec.sk/index.php/phsr/9-blog/12-kontakt,Global,Society,-1,1000,50
2024-11-04 17:01:14.104510,https://www.zavadkaprimichalovciach.sk/ustanovujuce-zasadnutie-oz---2022-g28-269,Global,Society,-1,1000,50
2024-11-04 17:20:53.666016,https://www.chmelnica.sk/podujatia/all/?calendardate=2025-05&quickdate=2025-05-19,Global,Society,-1,1000,-1
2024-11-04 17:21:24.266537,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-04 17:21:50.781018,https://www.ratnovce.sk/udalosti/aktuality/oznam-484sk.html,Global,Society,-1,1000,50
2024-11-04 17:22:29.004991,https://www.obecbuc.sk/obec/o-obci/,Global,Society,-1,100000,25
2024-11-04 17:42:16.904594,https://slovenskalupca.sk/documents/pravne-ukony-3-2025/,Global,Society,-1,100000,50
2024-11-04 17:42:19.156681,https://www.velkylipnik.sk/zivot-v-obci/organizacie-a-zdruzenia/szpb/,Global,Society,-1,100000,50
2024-11-04 17:43:20.635651,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=2152:geograficka-exkurzia-do-tatier&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-04 17:43:22.168747,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-dunajska-streda.kostolne-kracany,Global,News,-1,10000,-1
2024-11-04 17:43:44.456648,https://www.obecsarisskatrstena.sk/uradna-tabula/volby-do-europskeho-parlamentu-v-sr-v-r-2019/rok-2024/,Global,News,-1,10000,-1
2024-11-04 17:44:03.185757,https://www.obeckolonica.sk/starosta-obce,Global,News,-1,10000,25
2024-11-04 17:44:12.398708,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-04 17:44:30.625430,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 17:44:35.208686,https://www.ukf.sk/verejnost/aktuality/udalosti/5544-na-ukf-sa-udelovali-ceny-rektora?highlight=wyjjzw5hiiwicmvrdg9yysismjaymswiy2vuysbyzwt0b3jhil0=,Global,Business,500,100000,-1
2024-11-04 17:51:38.558429,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 17:51:53.222547,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania,Global,Business,500,100000,50
2024-11-04 17:53:47.104968,https://www.velkekosihy.sk/merace-rychlosti-v-obci-velke-kosihy-a385-862,Global,Society,-1,100000,50
2024-11-04 17:53:48.858722,https://www.lucka-rv.sk/turnianske-velkonocne-trhy-a22-238,Global,Society,-1,100000,50
2024-11-04 17:56:57.372477,https://www.obecbzovik.sk/geografia,Global,Society,10,10,25
2024-11-04 18:12:28.359014,https://www.estranky.sk/abuse/?logname=rohoznik,Global,Society,100,-1,25
2024-11-04 18:15:16.603766,https://www.obecrokytov.sk/zaujimavosti,Global,Society,-1,10000,25
2024-11-04 18:22:58.478045,https://www.estranky.sk/sablony/oliver-ruzovy/,Global,Society,100,-1,25
2024-11-04 18:27:42.701346,https://www.velkylipnik.sk/zivot-v-obci/kniznica/o-kniznici/,Global,Society,-1,10000,50
2024-11-04 18:30:17.608001,https://www.levoca.sk/aktuality/2025/eva-spalekova-s-umenim-a-pamiatkami-zije-kazdy-den/,Global,Society,-1,1000000,-1
2024-11-04 18:41:18.174864,https://www.nagov.sk/pozvanka---mesiac-cty-k-starsim-a22-747?pr,Global,Society,-1,100000,50
2024-11-04 18:58:03.593779,https://www.obecvitkovce.sk/fotogaleria,Global,Society,10,10,25
2024-11-04 19:06:56.430297,https://www.estranky.sk/sablony/oliver-ruzovy/,Global,Society,100,-1,25
2024-11-04 19:17:12.099061,https://www.honce.sk/zakladne-informacie/erb-vlajka-pecat/,Global,Society,-1,100000,50
2024-11-05 08:43:27.529428,https://www.ratnovce.sk/obec-2/odpady/uroven-vytriedenia-odpadu/,Global,Society,-1,100000,50
2024-11-05 08:43:30.194807,https://www.obeczamarovce.sk/samosprava/starosta/odpocet-cinnosti-1/?page=2,Global,Society,-1,100000,50
2024-11-05 08:43:35.569270,https://www.rimavskezaluzany.eu/,Global,Society,10,10000,1
2024-11-05 08:43:39.531340,https://www.obecrokycany.sk/aktivita-v-materskej-skole--a22-844,Global,Society,10,10000,50
2024-11-05 08:43:39.565901,https://www.brestovec.eu/urad/zapisnice/?page=all,Global,Society,10,10000,50
2024-11-05 08:46:20.821432,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 09:26:54.276103,https://www.estranky.sk/abuse/?logname=mhd-ba,Global,Society,100,-1,25
2024-11-05 09:27:21.934205,https://www.estranky.sk/abuse/?logname=volby,Global,Society,100,-1,25
2024-11-05 09:49:45.960688,http://www.dolnaves.sk/index.php/joomla-license/ucta-k-starim-2011/8-ucta-k-starim-2011/detail/561-uctakstarsim-18?tmpl=component,Global,Business,-1,1000,-1
2024-11-05 09:58:25.432179,https://www.levoca.sk/agendy/navrh-na-vydanie-uzemneho-rozhodnutia-2/,Global,Society,-1,100000,50
2024-11-05 11:04:36.082884,https://www.meteoinfo.sk/predpoved-slovensko/juhozapad.okres-hlohovec.koplotovce,Global,News,-1,10000,-1
2024-11-05 11:04:40.114639,https://www.obeckolonica.sk/kalendar-odvozu-odpadu,Global,News,-1,10000,25
2024-11-05 11:04:47.715451,https://www.obecsarisskatrstena.sk/news/den-rodiny/,Global,News,-1,10000,25
2024-11-05 11:20:28.908358,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=39047,Global,News,500,1000,-1
2024-11-05 11:20:31.388702,https://www.infoma.sk/firmy.php?term=979&locality=254,Global,News,500,1000,-1
2024-11-05 11:20:51.556440,https://www.infoma.sk/polnohospodarstvo-potravinarstvo.php,Global,News,500,1000,-1
2024-11-05 11:21:52.258202,https://zalando.sk,Global,Generic,500,100,1
2024-11-05 11:21:57.609458,https://www.truni.sk/komisia-pre-ochranu-osobnych-udajov,Global,Generic,500,100,50
2024-11-05 11:22:09.886818,https://truni.sk,Global,Generic,500,100,1
2024-11-05 11:22:27.419081,https://www.zalando.sk/boards/3tacrrzsazqjfwgcjjljr2/,Global,Generic,500,100,50
2024-11-05 12:11:48.382960,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 12:28:58.774725,https://www.obecsklabina.sk/fotogaleria/2023/stavanie-maja-331sk.html,Global,Society,-1,100000,50
2024-11-05 13:31:58.984927,https://www.levoca.sk/aktuality/2024/pripad-honved/,Global,Society,-1,1000000,50
2024-11-05 13:42:22.997496,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-05 13:52:54.798091,https://www.lucka-rv.sk/informacie,Global,Society,-1,1000,25
2024-11-05 13:55:51.157123,https://samorin.sk/dotacie-pre-sport-a-kulturu-samosprava-prijima-ziadosti-do-17-marca/,Global,News,-1,10000,-1
2024-11-05 13:55:55.230826,https://www.krtovce.sk/news/spravne-poplatky/,Global,News,-1,10000,25
2024-11-05 13:55:59.664196,https://meteoinfo.sk/clanky?date=3-2017,Global,News,-1,10000,25
2024-11-05 16:28:58.511888,https://www.niznytvarozec.sk/chlieb-nas-kazdodenny-g28-48,Global,Society,-1,100000,50
2024-11-05 16:29:00.689236,https://www.jakubany.sk/verejny-register-odberatelskych-vztahov/1735/,Global,Society,-1,100000,50
2024-11-05 17:37:57.704462,https://obecziharec.sk,Global,Society,10,10000,1
2024-11-05 17:38:01.202158,https://www.spaniadolina.sk/obec/zasady-ochrany-pamiatkoveho-uzemia/,Global,Society,10,10000,50
2024-11-05 17:38:01.240239,https://www.vojka.eu/home/photogallerycbm_963720/4/,Global,Society,10,10000,50
2024-11-05 17:38:53.991865,https://www.kostolnapridunaji.sk/zverejnovanie/hospodarenie/vyrocne-spravy/,Global,Society,10,10000,50
2024-11-05 17:40:04.569454,https://dolnylieskov.sk/zverejnovanie?faktury&zobrazit=6995,Global,Society,-1,100000,50
2024-11-05 17:40:06.319386,https://www.hrabkov.sk/cestovny-poriadok-platny-od-752022-a22-699,Global,Society,-1,100000,50
2024-11-05 18:30:09.576763,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=2152:geograficka-exkurzia-do-tatier&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-05 18:30:12.934765,https://www.nitrianskerudno.sk/dokumenty/zmluvy/2014/zmluva-o-najme-nebytovych-priestorov-balaz/,Global,News,-1,10000,-1
2024-11-05 18:30:16.378239,https://www.nitrianskerudno.sk/dokumenty/praca-starostu/2022/praca-starostu-za-mesiac-jul-2022/,Global,News,-1,10000,-1
2024-11-05 18:30:20.960729,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/cas-spomienok-ci-sviatok-odpadu-818sk.html,Global,News,-1,10000,-1
2024-11-05 18:30:24.847379,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-levice.jesenske,Global,News,-1,10000,-1
2024-11-05 18:51:30.686877,https://www.horna-lehota.sk/zverejnovanie/rozpocet-obce/,Global,Society,-1,100000,50
2024-11-05 18:51:59.892448,https://www.michalovce.sk/sk/aktualita/kadeti-v-poslednych-zapasoch-uspesne,Global,News,-1,10000,-1
2024-11-05 18:52:08.424779,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2014/prenajom-majetku-kupcova/,Global,News,-1,10000,-1
2024-11-05 18:52:15.049190,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
2024-11-05 18:52:26.351591,https://www.obeckolonica.sk/kalendar-odvozu-odpadu,Global,News,-1,10000,25
2024-11-05 20:29:08.639080,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/vystupenie-30-clenneho-orchestra-z-mesta-pultusk-v-polsku-dna-17082018-138sk.html,Global,News,-1,10000,-1
2024-11-05 20:29:12.328143,https://www.nitrianskerudno.sk/dokumenty/rozpocet-a-financie/2022/zaverecny-ucet-obce-nitrianske-rudno-a-rozpoctove-hospodarenie-za-rok-2021-navrh/,Global,News,-1,10000,-1
2024-11-05 20:29:18.697558,https://www.obeckolonica.sk/obecne-zastupitelstvo,Global,News,-1,10000,25
2024-11-05 20:29:23.574673,https://www.obecsarisskatrstena.sk/realizovane-projekty/,Global,News,-1,10000,25
2024-11-05 20:29:32.600466,https://www.obeckolonica.sk/-a22-61,Global,News,-1,10000,25
2024-11-05 22:18:54.098988,https://www.rimavskezaluzany.eu/hladaj?lang=sk&showroz=1,Global,Society,-1,100000,50
