synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:26:15.022184,https://www.torysky.sk/prevzatie-malotraktoraprvy-odvoz-odpadu-zakupenym-traktorom-a22-848,Global,Society,-1,10000,-1
2024-11-01 13:27:59.576089,https://www.bobrovec.eu/urad-2/zverejnovanie/archiv-zmluvy-faktury-objednavky/zmluvy-do-2015/?page=7,Global,Society,-1,10000,-1
2024-11-01 13:35:35.432982,https://www.bobrovec.eu/urad-2/zverejnovanie/zmluvy-faktury-objednavky/faktura-c97-2017-459.html,Global,Society,-1,10000,-1
2024-11-01 13:35:46.380149,https://www.obeczaborske.sk/samosprava/zverejnovanie/zmluvy-faktury-objednavky/faktura-521339-951.html,Global,Society,-1,10000,-1
2024-11-01 13:53:56.908762,https://malanadhronom.sk/zverejnovanie?faktury,Global,Society,-1,1000,25
2024-11-01 13:59:32.292287,https://dolnylieskov.sk/zverejnovanie?zmluvy&page=14,Global,Society,-1,100000,50
2024-11-01 13:59:34.248800,https://www.obecdvoranynadnitrou.sk/informacie-pre-obcanov/referendum-2023/,Global,Society,-1,100000,50
2024-11-01 14:36:38.389450,https://www.gjar-po.sk/index.php?option=com_content&view=article&id=2041:uspechy-na-krajskom-kolo-geografickej-olympiady&catid=51&itemid=341,Global,News,-1,10000,-1
2024-11-01 14:36:39.653421,https://meteoinfo.sk/predpoved-slovensko/juhozapad.okres-nove-zamky.rastislavce,Global,News,-1,10000,-1
2024-11-01 14:36:43.517278,https://www.obecsarisskatrstena.sk/news/den-seniorov-16-11-2018-o-10-00-hod-v-kd-sarisska-trstena/,Global,News,-1,10000,-1
2024-11-01 14:36:49.140057,https://www.obeckolonica.sk/obecne-zastupitelstvo,Global,News,-1,10000,25
2024-11-01 14:36:55.091012,https://www.krtovce.sk/home/newscbm_727261/20/,Global,News,-1,10000,25
2024-11-01 14:38:45.995058,https://www.honce.sk/uradna-tabula/vseobecne-zavazne-nariadenia/,Global,Society,-1,100000,50
2024-11-01 14:42:14.687153,https://gastro-tipy.sk,Local,Business,-1,-1,1
2024-11-01 15:27:21.773057,https://receptykulinarium.sk,Local,Business,-1,-1,1
2024-11-01 15:57:24.116455,https://www.malanadhronom.sk/zverejnovanie?objednavky,Global,Society,-1,100000,50
2024-11-02 11:46:34.041820,http://gjar-po.sk/index.php?option=com_content&view=category&id=11&itemid=221&limitstart=1290,Global,News,-1,10000,-1
2024-11-02 11:46:37.104208,https://www.gjar-po.sk/index.php?option=com_content&view=category&id=11&itemid=106&limitstart=170,Global,News,-1,10000,-1
2024-11-02 11:46:42.743894,https://www.krtovce.sk/statistiky/2022/,Global,News,-1,10000,25
2024-11-02 11:46:49.863408,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
2024-11-02 11:47:05.359582,https://multi-sport.sk/formular-odoslany/,Global,News,-1,10000,25
2024-11-02 12:42:55.265722,https://www.rimavskezaluzany.eu/zivot-v-obci/aktuality/predaj-z-dvora-441sk.html,Global,Society,-1,100000,50
2024-11-03 16:09:37.360945,https://multi-sport.sk/aktivity/?location=48.285453885566625%2c17.270193956707942,Global,News,-1,10000,-1
2024-11-03 16:09:42.139495,https://www.nitrianskerudno.sk/dokumenty/zmluvy/2020/zmluva-o-dielo-pavol-panis/,Global,News,-1,10000,-1
2024-11-03 16:09:48.153455,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
2024-11-03 16:10:16.865008,https://www.obecsarisskatrstena.sk/uradna-tabula/kontakty/,Global,News,-1,10000,25
2024-11-03 20:12:46.975310,https://www.trstene.sk/zverejnovanie/zaverecny-ucet-obce-1/,Global,Society,-1,100000,50
2024-11-04 07:55:15.888491,https://www.krtovce.sk/farske-oznamy/,Global,News,-1,10000,25
2024-11-04 07:55:20.926163,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
2024-11-04 07:55:31.256356,https://meteoinfo.sk/clanky?date=3-2017,Global,News,-1,10000,25
2024-11-04 08:02:13.091502,https://www.obecbzenov.sk/ziva-kniha---pozvanka-pre-deti--a22-1099,Global,Society,-1,100000,50
2024-11-04 08:02:15.519502,https://www.obecvaniskovce.sk/obec-2/,Global,Society,-1,100000,25
2024-11-04 08:02:24.351487,https://kruzlov.sk,Global,Society,-1,100000,1
2024-11-04 08:02:25.942456,https://www.rimavskezaluzany.eu/hladaj?lang=sk&showroz=1,Global,Society,-1,100000,50
2024-11-04 08:02:29.196556,https://dolnylieskov.sk/zverejnovanie?faktury&zobrazit=6993,Global,Society,-1,100000,50
2024-11-04 08:02:38.064889,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:02:55.224603,https://www.ukf.sk/verejnost/aktuality/udalosti/6446-rektor-ukf-vymenoval-novych-docentov-2,Global,Business,500,100000,-1
2024-11-04 08:02:56.620552,https://www.richvald.sk/index.php/fotogaleria/dianie-v-obci/2014/category/238-sarkaniada,Global,Society,10,10,-1
2024-11-04 08:04:09.492796,https://www.kostolnapridunaji.sk/zverejnovanie/obchodna-verejna-sutaz/,Global,Society,-1,100000,50
2024-11-04 08:54:17.017992,https://www.obeczamarovce.sk/udalosti-v-obci/aktuality/?page=2,Global,Society,-1,100000,50
2024-11-04 08:54:19.491552,https://slovenskalupca.sk/search/2e9653b33e9fc3e47ee64f84631b47e4/,Global,Society,-1,100000,50
2024-11-04 08:54:26.360925,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:54:31.165774,https://www.ukf.sk/verejnost/aktuality/udalosti/11-studium/6745-mobilita-vyucba-prednaskovy-pobyt,Global,Business,500,100000,-1
2024-11-04 08:58:27.283893,http://havranec.sk/index.php/9-blog/12-kontakt,Global,Society,-1,100000,50
2024-11-04 08:59:36.103646,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 08:59:39.453673,https://www.ukf.sk/verejnost/aktuality/udalosti/6860-tvoriva-dielna-ink-outside-the-box,Global,Business,500,100000,-1
2024-11-04 08:59:39.837768,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-04 08:59:43.536209,https://www.ukf.sk/studium/dalsie-vzdelavanie/rekvalifikacne-vzdelavanie,Global,Business,500,100000,-1
2024-11-04 08:59:44.079929,https://www.ukf.sk/verejnost/aktuality/udalosti/4876-zaciatok-akademickeho-roka-2021-2022,Global,Business,500,100000,-1
2024-11-04 08:59:44.297337,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 08:59:46.389000,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-04 08:59:46.737027,https://www.ukf.sk/verejnost/aktuality/udalosti/5856-stredoskolska-technicka-olympiada?highlight=wyjzdg8ixq==,Global,Business,500,100000,-1
2024-11-04 08:59:47.481967,https://www.ukf.sk/verejnost/aktuality/udalosti/6860-tvoriva-dielna-ink-outside-the-box,Global,Business,500,100000,-1
2024-11-04 08:59:49.322293,https://www.ukf.sk/helpdesk/zamestnanecky-ucet,Global,Business,500,100000,50
2024-11-04 09:00:38.792460,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-04 09:16:53.174279,https://www.estranky.sk/sablony/styl-q-zlty/,Global,Shopping,100,100000,-1
2024-11-04 09:17:07.423559,https://www.estranky.sk/abuse/?logname=trnava,Global,Shopping,100,100000,25
2024-11-04 09:17:15.466142,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Shopping,100,100000,50
2024-11-04 09:17:21.977306,https://www.estranky.sk/sablony/styl-q-zlty/,Global,Shopping,100,100000,25
2024-11-04 09:17:24.539003,https://www.estranky.sk/abuse/?logname=futbalkezmarok,Global,Shopping,100,100000,50
2024-11-04 09:17:26.255406,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Shopping,100,100000,50
2024-11-04 09:17:41.276726,https://www.estranky.sk/abuse/?logname=vabi,Global,Shopping,100,100000,-1
2024-11-04 09:18:12.296752,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,-1
2024-11-04 09:18:42.890922,https://www.estranky.sk/abuse/?logname=healthyhabithub,Global,Shopping,100,100000,-1
2024-11-04 09:18:48.313705,https://www.estranky.sk/sablony/oliver-cernoobily/,Global,Shopping,100,100000,-1
2024-11-04 09:18:53.956915,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,50
2024-11-04 09:18:57.528992,https://www.estranky.sk/sablony/styl-q-zlty/,Global,Shopping,100,100000,-1
2024-11-04 09:21:36.879663,https://www.estranky.sk/abuse/?logname=healthyhabithub,Global,Shopping,100,100000,50
2024-11-04 09:23:08.130992,https://www.estranky.sk/abuse/?logname=namestovo,Global,Shopping,100,100000,-1
2024-11-04 09:23:19.320529,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Shopping,100,100000,-1
2024-11-04 09:23:56.384346,https://www.estranky.sk/abuse/?logname=art-photo,Global,Shopping,100,100000,50
2024-11-04 09:23:59.033774,https://www.estranky.sk/abuse/?logname=healthyhabithub,Global,Shopping,100,100000,50
2024-11-04 09:24:02.175238,https://www.estranky.sk/abuse/?logname=palickovaniemajka,Global,Shopping,100,100000,50
2024-11-04 09:24:05.918884,https://www.estranky.sk/abuse/?logname=elektrozbierka,Global,Shopping,100,100000,50
2024-11-04 09:42:07.536663,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-kb-001-2024-209.html,Global,Generic,-1,100000,25
2024-11-04 09:42:28.927373,https://www.obecbac.sk/urad/aktuality/odpocet-elektromerov-186sk.html,Global,Generic,-1,100000,25
2024-11-04 09:42:55.519772,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-kupna-zmluva-149.html,Global,Generic,-1,100000,25
2024-11-04 09:43:48.858143,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-kb-001-2024-209.html,Global,Generic,-1,100000,-1
2024-11-04 09:44:11.442055,https://www.turzovka.sk/transparentne-mesto/povinne-zverejnovanie/mesto-turzovka/2024/zmluva-206-2024-7443.html,Global,Generic,-1,100000,-1
2024-11-04 09:44:21.017376,https://www.liptovskytrnovec.eu/zverejnovanie/zmluvy-faktury-objednavky/zmluvy-faktury-objednavky-2024/objednavka-o2024-37-3245.html,Global,Generic,-1,100000,-1
2024-11-04 09:44:21.585202,https://www.obecbac.sk/urad/faktury-zmluvy-a-ine/zmluva-kb-001-2024-209.html,Global,Generic,-1,100000,25
2024-11-04 09:44:22.805195,https://www.turzovka.sk/obcan/dane-a-poplatky/dane/dan-z-nehnutelnosti/,Global,Generic,-1,100000,25
2024-11-04 09:44:35.859439,https://www.turzovka.sk/kontakty/zoznam-osob/?page=3&pismeno=n,Global,Generic,-1,100000,25
2024-11-04 09:50:35.616008,https://www.levoca.sk/agendy/dan-z-nehnutelnosti-2/,Global,Society,-1,1000000,50
2024-11-04 09:50:46.558021,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-04 09:51:56.880617,https://www.laksarskanovaves.sk/udalosti-v-obci-a-v-okoli/fotogaleria-podujati/rok-2020/korona-a-vzdelavanie-663sk.html,Global,Society,-1,100000,-1
2024-11-04 09:51:58.919212,https://www.horneoresany.sk/foto-galeria/2,Global,Society,-1,100000,25
2024-11-04 11:17:56.101913,https://www.krtovce.sk/statistiky/2022/,Global,News,-1,10000,25
2024-11-04 11:28:53.771203,https://www.krtovce.sk/zverejnovanie-ocu/2025/evidencia-pritomnosti-poslancov-na-oz/,Global,News,-1,10000,-1
2024-11-04 11:28:59.187823,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=1620:krajske-kolo-biologickej-olympiady-kat-a-b&catid=51&itemid=341,Global,News,-1,10000,-1
2024-11-04 11:29:06.304958,https://www.krtovce.sk/statistiky/2022/,Global,News,-1,10000,25
2024-11-04 11:29:50.475812,https://www.kolinovce.sk/samosprava/zverejnovanie/vybrane-zakony/,Global,Society,-1,100000,50
2024-11-04 11:29:53.905687,https://www.obecgregorovce.sk/posta-uzovce-a22-1101,Global,Society,-1,100000,25
2024-11-04 11:30:06.370279,https://obecbzovik.sk,Global,Society,-1,100000,1
2024-11-04 11:30:08.544994,https://www.lucka-rv.sk/volby-do-nr-sr-2023-a73-190,Global,Society,-1,100000,50
2024-11-04 11:30:17.835851,https://www.bizref.sk/sk/firmy/hladat/strana-6/?rpp=0,Global,Society,-1,100000,50
2024-11-04 12:21:23.320190,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 12:42:23.388981,https://ostrygrun.sk,Global,Society,10,10000,1
2024-11-04 12:42:25.252200,https://www.hrustin.sk/putace-g28-431,Global,Society,10,10000,25
2024-11-04 12:42:25.285956,https://www.obeccata.sk/-ochrana-osobnych-udajov,Global,Society,10,10000,50
2024-11-04 12:42:38.396070,https://www.velkekosihy.sk/informacie-o-spravnych-konaniach,Global,Society,10,10000,50
2024-11-04 14:34:57.975142,https://www.tvojeubytovanie.sk/r/gemer-county/9,Local,Business,-1,-1,25
2024-11-04 14:38:24.805152,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 14:38:35.809151,https://www.ukf.sk/en/university/contact/virtual-tour/aula-magna,Global,Business,500,100000,50
2024-11-04 14:38:40.071334,https://www.ukf.sk/granty/erasmus,Global,Business,500,100000,25
2024-11-04 17:06:43.512312,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 17:06:59.072409,https://www.drietoma.sk/obec/sluzby/?character=p,Global,Society,-1,100000,50
2024-11-04 17:07:00.971786,https://www.rimavskezaluzany.eu/obec/fotogalerie/foto-2012/,Global,Society,-1,100000,50
2024-11-04 17:34:44.203335,https://www.bielovce.sk/obec/volba-prezidenta-slovenskej-republiky-2024/,Global,Society,-1,100000,50
2024-11-04 17:34:46.440263,https://vecelkov.sk/index.php?page=1&cat=0&lang=,Global,Society,-1,100000,50
2024-11-04 17:34:50.424339,https://www.lucka-rv.sk/volby-prezidenta-sr-a73-81,Global,Society,-1,100000,50
2024-11-04 17:34:56.832579,https://www.kostolnapridunaji.sk/servis-pre-obcana/ako-vybavit/danove-priznanie/,Global,Society,-1,100000,50
2024-11-04 17:35:08.993109,https://www.chminianskejakubovany.sk/uradna-tabula?p=1&detail=18788&count=10,Global,Society,-1,100000,50
2024-11-04 17:36:32.243171,https://www.obecbzenov.sk/ziva-kniha---pozvanka-pre-deti--a22-1099,Global,Society,-1,1000,50
2024-11-04 17:38:31.610307,https://www.velkylipnik.sk/zivot-v-obci/galeria/zivot-v-obci/mikulas/,Global,Society,-1,1000,50
2024-11-04 17:58:11.171813,https://www.obecbuc.sk/udalosti/fotogalerie/rok-2023/jarne-upratovanie-chotara-137sk.html,Global,Society,-1,1000,-1
2024-11-04 17:58:41.772334,https://www.levoca.sk/aktuality/kategorie-aktualit/aktuality/page/3/,Global,Society,-1,1000000,50
2024-11-04 17:59:08.286815,https://www.obectorysa.sk/zverejnovanie/zverejnovanie-2020/,Global,Society,-1,1000,50
2024-11-04 17:59:46.510788,https://kracunovce.sk/?kategoria=0&id=2255,Global,Society,-1,100000,25
2024-11-04 18:19:34.410391,https://www.vysnaslana.sk/zverejnovanie/faktury/faktury-2024/,Global,Society,-1,100000,50
2024-11-04 18:19:36.662478,https://www.obecdvoranynadnitrou.sk/obec-2/fotogaleria/stavanie-maja-2023-25sk.html,Global,Society,-1,100000,50
2024-11-04 18:20:38.141448,https://www.nitrianskerudno.sk/dokumenty/rozpocet-a-financie/2022/zaverecny-ucet-obce-nitrianske-rudno-a-rozpoctove-hospodarenie-za-rok-2021-navrh/,Global,News,-1,10000,-1
2024-11-04 18:20:39.674544,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/vystupenie-30-clenneho-orchestra-z-mesta-pultusk-v-polsku-dna-17082018-138sk.html,Global,News,-1,10000,-1
2024-11-04 18:21:01.962445,https://www.nitrianskerudno.sk/dokumenty/faktury/2024/faktury-za-mesiac-december-2023/,Global,News,-1,10000,-1
2024-11-04 18:21:20.691554,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
2024-11-04 18:21:29.904505,https://www.obecsarisskatrstena.sk/uradna-tabula/kontakty/,Global,News,-1,10000,25
2024-11-04 18:21:48.131227,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 18:21:52.714483,https://www.ukf.sk/univerzita/uradna-vyveska/vyberove-konania/vysledky-vyberovych-konani,Global,Business,500,100000,-1
2024-11-04 18:28:56.064226,https://ukf.sk,Global,Business,500,100000,1
2024-11-04 18:29:10.728344,https://www.ukf.sk/helpdesk/zamestnanecky-portal,Global,Business,500,100000,50
2024-11-04 18:31:04.610765,https://www.obecrokytov.sk/jednota-dochodcov---tatralandia-g28-257,Global,Society,-1,100000,50
2024-11-04 18:31:06.364519,https://www.torysky.sk/detska-tour-petra-sagana-35-na-kruzku-a22-868,Global,Society,-1,100000,50
2024-11-04 18:34:14.878274,http://www.obecjasenov.sk/index.php?id=26&gi=23,Global,Society,10,10,25
2024-11-04 18:49:45.864811,https://www.estranky.sk/abuse/?logname=pht,Global,Society,100,-1,25
2024-11-04 18:52:34.109563,https://www.hrabkov.sk/kulturne-podujatie,Global,Society,-1,10000,25
2024-11-04 19:00:15.983842,https://www.estranky.sk/abuse/?logname=pht,Global,Society,100,-1,25
2024-11-04 19:05:00.207143,https://www.obecbuc.sk/urad/volby/volby-do-nr-sr-v-roku-2020/,Global,Society,-1,10000,50
2024-11-04 19:07:35.113798,https://www.levoca.sk/aktuality/2025/eva-spalekova-s-umenim-a-pamiatkami-zije-kazdy-den/,Global,Society,-1,1000000,-1
2024-11-04 19:18:35.680661,https://www.obecgregorovce.sk/maly-zdroj-znecistovania-ovzdusia-mzzo-a416-840,Global,Society,-1,100000,50
2024-11-04 19:35:21.099576,https://www.snakov.sk/charakteristika,Global,Society,10,10,25
2024-11-04 19:44:13.936094,https://www.estranky.sk/abuse/?logname=vabi,Global,Society,100,-1,25
2024-11-04 19:54:29.604858,https://www.lucka-rv.sk/volby-prezidenta-sr-2024-a73-201,Global,Society,-1,100000,50
2024-11-05 09:20:45.035225,https://www.obecvitkovce.sk/zapis-deti-do-ms-vitkovce-20232024-a367-791,Global,Society,-1,100000,50
2024-11-05 09:20:47.700604,https://www.donovaly.sk/obec-a-obcan/o-obci/projekty/2017/,Global,Society,-1,100000,50
2024-11-05 09:20:53.075067,https://zbudskabela.sk,Global,Society,10,10000,1
2024-11-05 09:20:57.037137,https://www.ruzindol.sk/seniori/obcan/zberny-dvor/,Global,Society,10,10000,50
2024-11-05 09:20:57.071698,https://www.zavadkaprimichalovciach.sk/ustanovujuce-zasadnutie-oz---2022-g28-269,Global,Society,10,10000,50
2024-11-05 09:23:38.327229,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 10:04:11.781900,https://www.estranky.sk/abuse/?logname=rohoznik,Global,Society,100,-1,25
2024-11-05 10:04:39.440002,https://www.estranky.sk/abuse/?logname=volby,Global,Society,100,-1,25
2024-11-05 10:27:03.466485,http://www.dolnaves.sk/index.php/joomla-license/kaniza/2-kaniza/detail/202-morena17?tmpl=component,Global,Business,-1,1000,-1
2024-11-05 10:35:42.937976,https://www.hniezdne.sk/zapis-do-materskej-skoly--a22-854,Global,Society,-1,100000,50
2024-11-05 11:41:53.588681,https://www.nitrianskerudno.sk/dokumenty/praca-starostu/2022/praca-starostu-za-mesiac-jul-2022/,Global,News,-1,10000,-1
2024-11-05 11:41:57.620436,https://www.krtovce.sk/uradna-tabula/2025/,Global,News,-1,10000,25
2024-11-05 11:42:05.221248,https://www.obeckolonica.sk/ine,Global,News,-1,10000,25
2024-11-05 11:57:46.414155,https://www.infoma.sk/firmy.php?term=3199,Global,News,500,1000,-1
2024-11-05 11:57:48.894499,https://www.infoma.sk/firmy.php?term=2406&locality=249,Global,News,500,1000,-1
2024-11-05 11:58:09.062237,https://www.infoma.sk/firma-kontakt-cinnost.php?firma=14591,Global,News,500,1000,-1
2024-11-05 11:59:09.763999,https://truni.sk,Global,Generic,500,100,1
2024-11-05 11:59:15.115255,https://www.zalando.sk/gucci-slnecne-okuliare-red-gu451k0a9-g11.html,Global,Generic,500,100,50
2024-11-05 11:59:27.392615,https://zalando.sk,Global,Generic,500,100,1
2024-11-05 11:59:44.924878,https://www.truni.sk/komisia-pre-ochranu-osobnych-udajov,Global,Generic,500,100,50
2024-11-05 12:49:05.888757,https://ukf.sk,Global,Business,500,100000,1
2024-11-05 13:06:16.280522,https://www.levoca.sk/aktuality/2024/pripad-honved/,Global,Society,-1,100000,50
2024-11-05 14:09:16.490724,https://www.levoca.sk/agendy/dan-z-nehnutelnosti-2/,Global,Society,-1,1000000,50
2024-11-05 14:19:40.503293,https://www.levoca.sk/agendy/navrh-na-vydanie-uzemneho-rozhodnutia-2/,Global,Society,-1,1000000,50
2024-11-05 14:30:12.303888,https://www.zbudskabela.sk/aktuality,Global,Society,-1,1000,25
2024-11-05 14:33:08.662920,https://www.nitrianskerudno.sk/dokumenty/vzn/2017/dodatok-c-1-2014-o-poskytovani-opatrovatelskej-sluzby/,Global,News,-1,10000,-1
2024-11-05 14:33:12.736623,http://samorin.sk/ocenenia-2018/,Global,News,-1,10000,25
2024-11-05 14:33:17.169993,https://www.michalovce.sk/sk/clanok/faq,Global,News,-1,10000,25
2024-11-05 17:06:16.017685,https://www.rimavskezaluzany.eu/zivot-v-obci/aktuality/predaj-z-dvora-441sk.html,Global,Society,-1,100000,50
2024-11-05 17:06:18.195033,https://www.hontianskavrbica.sk/obec/ochrana-osobnych-udajov/,Global,Society,-1,100000,50
2024-11-05 18:15:15.210259,https://dolnylieskov.sk,Global,Society,10,10000,1
2024-11-05 18:15:18.707955,https://www.obecbuc.sk/obec/skolstvo/ms-szivarvany/,Global,Society,10,10000,50
2024-11-05 18:15:18.746036,https://malekosihy.sk/zverejnovanie?faktury&zobrazit=964,Global,Society,10,10000,50
2024-11-05 18:16:11.497662,https://www.chmelnica.sk/article-item-sk/narodna-linka-na-pomoc-de/,Global,Society,10,10000,50
2024-11-05 18:17:22.075251,https://www.honce.sk/uradna-tabula/vseobecne-zavazne-nariadenia/,Global,Society,-1,100000,50
2024-11-05 18:17:23.825183,https://www.obecmalamaca.sk/seniori/samosprava/volby/,Global,Society,-1,100000,50
2024-11-05 19:07:27.082560,https://multi-sport.sk/aktivity/?location=49.25921947509292%2c19.03051842968418,Global,News,-1,10000,-1
2024-11-05 19:07:30.440562,http://www.gjar-po.sk/index.php?option=com_content&view=article&id=2234:krajske-kolo-ekonomickej-olympiady-pre-ss-2023-2024&catid=51:uspechy-gjar&itemid=341,Global,News,-1,10000,-1
2024-11-05 19:07:33.884036,https://www.mestosastinstraze.sk/udalosti-v-meste/zo-zivota-mesta/odhalenie-pamatnej-tabule-okresnemu-velitelovi-ohj-senica-jozefovi-karasovi-726sk.html,Global,News,-1,10000,-1
2024-11-05 19:07:38.466526,http://gjar-po.sk/index.php?option=com_content&view=article&id=2210:spolocne-za-lepsi-internet&catid=11&itemid=221,Global,News,-1,10000,-1
2024-11-05 19:07:42.353176,https://www.nitrianskerudno.sk/dokumenty/oznamenia/2014/prenajom-majetku-kupcova/,Global,News,-1,10000,-1
2024-11-05 19:28:48.192674,https://www.obechozelec.sk/obec-2/materska-skola/podmienky-prijimania/,Global,Society,-1,100000,50
2024-11-05 19:29:17.398245,https://samorin.sk/events/event/knizny-debut-fotoreportera-a-umeleckeho-fotografa-laszloa-m-nagya/,Global,News,-1,10000,-1
2024-11-05 19:29:25.930576,https://www.nitrianskerudno.sk/dokumenty/faktury/2013/zoznam-faktur-prijatych-v-odobi-09-2013/,Global,News,-1,10000,-1
2024-11-05 19:29:32.554987,https://www.obeckolonica.sk/obecne-zastupitelstvo,Global,News,-1,10000,25
2024-11-05 19:29:43.857388,https://samorin.sk/prihlas-sa-na-serm/,Global,News,-1,10000,25
2024-11-05 21:06:26.144877,https://www.nitrianskerudno.sk/dokumenty/tlaciva-a-formulare/2024/oznamenie-verejneho-podujatia/,Global,News,-1,10000,-1
2024-11-05 21:06:29.833940,https://www.mestosastinstraze.sk/mesto/o-meste/zname-osobnosti/v-sastine-zili/frantisek-anton-hillebrant-29sk.html,Global,News,-1,10000,-1
2024-11-05 21:06:36.203355,https://www.krtovce.sk/uradna-tabula/2025/,Global,News,-1,10000,25
2024-11-05 21:06:41.080470,https://www.obeckolonica.sk/fotogaleria,Global,News,-1,10000,25
2024-11-05 21:06:50.106263,https://www.krtovce.sk/kontakt2/,Global,News,-1,10000,25
