synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:17:39.331973,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-01 14:25:15.188866,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,10000,-1
2024-11-01 14:43:36.664646,https://www.oejhv.at/en/tag/catalog/,Global,Society,-1,1000,25
2024-11-01 14:49:12.048171,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-01 15:26:18.145334,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-01 15:26:19.409305,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-01 15:26:23.273162,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-01 15:26:28.895941,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-01 15:26:34.846896,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-01 15:28:25.750942,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-01 15:31:54.443037,https://plutzerbraeu.at/,Local,Business,-1,-1,1
2024-11-01 16:17:01.528941,https://ruetz.at,Local,Business,-1,-1,1
2024-11-01 16:47:03.872339,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-02 12:36:13.797704,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-02 12:36:16.860092,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-02 12:36:22.499778,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-02 12:36:29.619292,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-02 12:36:45.115466,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-02 13:32:35.021606,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-03 16:59:17.116829,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-03 16:59:27.909339,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-03 16:59:56.620892,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-03 21:02:26.731194,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 08:44:55.644375,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-04 08:45:00.682047,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-04 08:45:11.012240,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-04 08:51:52.847386,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 08:51:55.275386,https://vorarlberg.at/-/spielraumfoerderung,Global,Society,-1,100000,25
2024-11-04 08:52:04.107371,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-04 08:52:05.698340,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 08:52:08.952440,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 08:52:17.820773,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 08:52:34.980487,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-04 08:52:36.376436,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,10,10,-1
2024-11-04 08:53:49.248680,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 09:43:56.773876,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 09:43:59.247436,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 09:44:06.116809,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 09:44:10.921658,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-04 09:48:07.039777,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 09:49:15.859530,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 09:49:19.209557,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-04 09:49:19.593652,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-04 09:49:21.460120,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-04 09:49:23.292093,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-04 09:49:23.835813,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-04 09:49:24.053221,https://www.billa.at/gewinnspiele,Global,Business,500,100000,25
2024-11-04 09:49:26.144884,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-04 09:49:27.237851,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-04 09:49:29.078177,https://www.woxikon.de/woerterbuch/de-en/de-e-1322,Global,Business,500,100000,50
2024-11-04 09:50:18.548344,https://www.woxikon.de/woerterbuch/de-en/en-l-390,Global,Business,500,100000,50
2024-11-04 10:06:32.930163,https://www.expedia.at/stegersbach-hotels-falkensteiner-balance-resort-stegersbach.h2222680.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 10:06:47.179443,https://www.quora.com/about/cookies,Global,Shopping,100,100000,25
2024-11-04 10:06:55.222026,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 10:07:01.733190,https://www.quora.com/about/trademark,Global,Shopping,100,100000,25
2024-11-04 10:07:04.294887,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 10:07:06.011290,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 10:07:21.032610,https://www.expedia.at/krems-an-der-donau-hotels-parkhotel-krems.h16067682.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 10:07:52.052636,https://www.expedia.at/donauwarte-krems-an-der-donau.d553248634014784705.poi,Global,Shopping,100,100000,-1
2024-11-04 10:08:22.646806,https://www.expedia.at/anger-hotels-naturparkhotel-bauernhofer.h21118477.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 10:08:28.069589,https://www.expedia.at/lp/b/urlaub/lastminute/arabische-halbinsel-und-naher-osten/vereinigte-arabische-emirate,Global,Shopping,100,100000,-1
2024-11-04 10:08:33.712799,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 10:08:37.284876,https://www.expedia.at/st-polten-hotel-hotels-mit-yoga.0-0-d5108-thotelsmityoga.reise-angebote-filter-hotels,Global,Shopping,100,100000,-1
2024-11-04 10:11:16.635547,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 10:12:47.886876,https://www.expedia.at/skigebiet-damuls-mellau-faschina-vorarlberg.d6096337.poi,Global,Shopping,100,100000,-1
2024-11-04 10:12:59.076413,https://www.expedia.at/krems-an-der-donau.d55527.reise-angebote-staedtereisen,Global,Shopping,100,100000,-1
2024-11-04 10:13:36.140230,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 10:13:38.789658,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 10:13:41.931122,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 10:13:45.674768,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 10:31:47.292547,https://www.biobuschenschanklehner.at/datenschutz/,Global,Generic,-1,100000,25
2024-11-04 10:32:08.683257,https://www.biobuschenschanklehner.at/ueber-uns/vision/,Global,Generic,-1,100000,25
2024-11-04 10:32:35.275656,https://www.biobuschenschanklehner.at/ueber-uns/geschichte/,Global,Generic,-1,100000,25
2024-11-04 10:33:28.614027,https://www.biobuschenschanklehner.at/impressum/,Global,Generic,-1,100000,-1
2024-11-04 10:33:51.197939,https://www.biobuschenschanklehner.at/datenschutz/,Global,Generic,-1,100000,-1
2024-11-04 10:34:00.773260,https://www.biobuschenschanklehner.at/the-conscious-contract/,Global,Generic,-1,100000,-1
2024-11-04 10:34:02.561079,https://www.biobuschenschanklehner.at/shop/,Global,Generic,-1,100000,25
2024-11-04 10:34:15.615323,https://www.biobuschenschanklehner.at/the-conscious-contract/,Global,Generic,-1,100000,25
2024-11-04 10:40:15.371892,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000000,50
2024-11-04 10:40:26.313905,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000000,50
2024-11-04 10:41:36.636501,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,100000,-1
2024-11-04 10:41:38.675096,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 12:07:35.857797,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-04 12:18:33.527087,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-04 12:18:38.943707,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-04 12:18:46.060842,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-04 12:19:30.231696,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 12:19:33.661571,https://vorarlberg.at/-/landeswarnzentrale,Global,Society,-1,100000,25
2024-11-04 12:19:46.126163,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-04 12:19:48.300878,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 12:19:57.591735,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 13:11:03.076074,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 13:32:03.144865,https://www.ard.de/,Global,Society,10,10000,1
2024-11-04 13:32:05.008084,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-04 13:32:05.041840,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-04 15:24:37.731026,https://www.naturfreunde-huetten.at/oberoesterreich/,Local,Business,-1,-1,25
2024-11-04 15:28:04.561036,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 15:28:15.565035,https://www.billa.at/suche/fratelli%20barbaro,Global,Business,500,100000,50
2024-11-04 15:28:19.827218,https://gesundheitsinformation.de/service/datenschutz/,Global,Business,500,100000,25
2024-11-04 17:56:23.268196,https://billa.at,Global,Business,500,100000,1
2024-11-04 17:56:28.694673,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 17:56:38.828293,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 17:56:40.727670,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 18:24:23.959219,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 18:24:26.196147,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 18:24:30.180223,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 18:24:36.588463,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 18:26:11.999055,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:28:11.366191,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-04 18:47:50.927697,https://www.ard.de/die-ard/organisation-der-ard/geschaeftsberichte-der-ard-sender-100/,Global,Society,-1,1000,-1
2024-11-04 18:48:21.528218,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000000,50
2024-11-04 18:49:26.266672,https://www.oejhv.at/en/category/ski-offers/,Global,Society,-1,100000,25
2024-11-04 19:09:14.166275,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 19:10:17.897332,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-04 19:10:19.430428,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-04 19:10:41.718329,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-04 19:11:00.447438,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-04 19:11:09.660389,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-04 19:11:27.887111,https://billa.at,Global,Business,500,100000,1
2024-11-04 19:11:32.470367,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-04 19:18:35.820110,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 19:18:50.484228,https://www.woxikon.de/woerterbuch/de-en/de-e-1322,Global,Business,500,100000,50
2024-11-04 19:20:44.366649,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 19:20:46.120403,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 19:23:54.634158,https://www.oejhv.at/en/service-center-e/,Global,Society,10,10,25
2024-11-04 19:39:25.620695,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 19:42:13.865447,https://www.oejhv.at/en/tag/nature/,Global,Society,-1,10000,25
2024-11-04 19:49:55.739726,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 19:54:39.963027,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,10000,50
2024-11-04 19:57:14.869682,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,1000000,-1
2024-11-04 20:08:15.436545,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 20:25:00.855460,https://www.oejhv.at/en/tag/modernization/,Global,Society,10,10,25
2024-11-04 20:33:53.691978,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 20:44:09.360742,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-05 10:10:24.791109,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 10:10:27.456488,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-05 10:10:32.830951,https://ard.de,Global,Society,10,10000,1
2024-11-05 10:10:36.793021,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 10:13:18.083113,https://billa.at,Global,Business,500,100000,1
2024-11-05 10:13:24.616319,https://woxikon.de,Global,Business,500,100000,1
2024-11-05 10:53:51.537784,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-05 11:16:43.222369,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,1000,-1
2024-11-05 11:25:22.693860,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 12:31:33.344565,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-05 12:31:37.376320,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 12:31:44.977132,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 12:47:26.170039,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,1000,-1
2024-11-05 12:47:28.650383,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,1000,-1
2024-11-05 12:47:48.818121,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,1000,-1
2024-11-05 12:48:49.519883,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 12:48:54.871139,https://www.shoepping.at/c/sport-freizeit/fahrradschaltungen,Global,Generic,500,100,50
2024-11-05 12:49:07.148499,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 12:49:24.680762,https://www.shoepping.at/c/sport-freizeit/fahrradschaltungen,Global,Generic,500,100,50
2024-11-05 13:38:45.644641,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-05 13:55:56.036406,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 14:58:56.246608,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000000,50
2024-11-05 15:19:52.059772,https://www.oejhv.at/en/category/ski-offers/,Global,Society,-1,1000,25
2024-11-05 15:22:48.418804,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-05 15:22:52.492507,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-05 15:22:56.925877,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 17:55:55.773569,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-05 17:55:57.950917,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-05 19:04:54.966143,https://ard.de,Global,Society,10,10000,1
2024-11-05 19:04:58.463839,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 19:07:01.831135,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 19:07:03.581067,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 19:57:06.838444,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-05 19:57:10.196446,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-05 19:57:13.639920,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-05 19:57:18.222410,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-05 19:57:22.109060,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-05 20:18:27.948558,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 20:18:57.154129,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-05 20:19:05.686460,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-05 20:19:12.310871,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-05 20:19:23.613272,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 21:56:05.900761,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-05 21:56:09.589824,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 21:56:15.959239,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 21:56:29.862147,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 23:45:51.360669,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-06 08:14:14.093336,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-06 08:14:19.984356,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 08:14:30.619473,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-06 10:11:09.712797,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-06 10:11:16.940578,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-06 10:17:36.932082,https://www.billa.at/unsere-aktionen,Global,Business,500,100000,25
2024-11-06 10:27:56.306101,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-06 10:28:01.736149,https://www.woxikon.de/woerterbuch/de-en/en-l-390,Global,Business,500,100000,50
2024-11-06 11:17:14.526539,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-06 11:17:16.369811,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-06 11:17:17.195545,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-06 11:37:06.480332,https://www.gesundheitsinformation.de/glossar/homoeopathie.html,Global,Business,500,100000,50
2024-11-06 11:37:15.112135,https://www.gesundheitsinformation.de/welche-organe-gehoeren-zum-immunsystem_7546.html,Global,Business,500,100000,50
2024-11-06 12:15:34.236164,https://billa.at,Global,Business,500,100000,1
2024-11-06 12:15:37.693170,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-06 12:19:07.250489,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-06 12:52:55.426742,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-06 12:53:00.505775,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 12:53:05.827177,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 12:57:03.127006,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-06 12:57:09.450461,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-06 12:57:14.726686,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-06 12:57:20.079511,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-06 12:57:23.775782,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-06 12:58:56.365293,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
